Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          59.555836          107.843131          0.577092                0.414810
145                          92.614664          -519.630197          0.832233                0.059972
146                          -88.827080          -348.846648          0.669387                0.420127
147                          -70.366771          162.845725          0.692738                0.630828
148                          -402.531139          -40.714754          0.399008                0.915671
149                          155.498335          -21.735804          0.465235                0.381448
150                          552.201724          -59.054174          0.531689                0.982779
151                          -457.234052          45.890071          0.943535                0.451172
152                          -79.352115          409.867524          0.389358                0.941375
153                          -439.173553          -57.088857          0.991696                0.275994
154                          17.043400          442.654010          0.048021                0.281812
155                          219.443719          158.601060          0.028473                0.928670
156                          42.789506          -150.113690          0.459956                0.407153
157                          251.397133          34.487827          0.982199                0.664985
158                          -87.605277          -318.580538          0.557346                0.927397
159                          -93.361284          226.163023          0.420632                0.982147
160                          -554.072070          -220.553566          0.043016                0.145637
161                          -162.720747          -349.557439          0.630452                0.325274
162                          51.229956          215.385568          0.434150                0.732666
163                          390.455792          -181.802636          0.783946                0.439644
164                          82.755171          240.430393          0.240140                0.988757
165                          47.947572          213.986685          0.939595                0.925390
166                          409.454463          -318.837520          0.127722                0.719041
167                          23.188500          -450.797331          0.027192                0.070935
168                          248.468443          -66.365516          0.675519                0.296167
169                          -35.416618          31.059748          0.327255                0.323625
170                          -45.142456          -139.629305          0.678535                0.909390
171                          34.597849          58.448346          0.061534                0.923970
172                          -263.857157          -441.061940          0.073535                0.112431
173                          273.014560          -60.362145          0.164623                0.858683
174                          322.516447          -87.143339          0.101514                0.356077
175                          128.932270          558.716393          0.246581                0.125975
176                          -182.089585          320.764125          0.275098                0.881243
177                          130.236495          6.956210          0.592610                0.401115
178                          -100.858173          -293.328834          0.032914                0.970813
179                          -126.042204          126.861634          0.767953                0.221314
180                          -244.969628          23.767855          0.884986                0.230464
181                          -483.605810          -197.039921          0.226828                0.323658
182                          -118.479676          510.583861          0.270202                0.313928
183                          -40.071648          -120.538444          0.164669                0.925032
184                          -285.836177          -182.613355          0.409546                0.273851
185                          -426.665730          67.360656          0.807836                0.807824
186                          130.536673          472.944644          0.483160                0.429863
187                          -91.161803          382.946303          0.482129                0.468706
188                          -49.542192          -266.642277          0.537632                0.081907
189                          202.762708          148.581067          0.866182                0.845025
190                          -87.382181          471.533348          0.103005                0.535517
191                          126.732214          208.088449          0.809784                0.561216
192                          39.122616          278.639108          0.723970                0.642291
193                          -29.513920          35.194878          0.064016                0.728077
194                          -448.879674          145.150549          0.589915                0.417575
195                          33.197129          10.990245          0.384528                0.740319
196                          -99.166528          -8.978513          0.469420                0.550234
197                          -271.352789          -81.884201          0.185307                0.391964
198                          -116.135727          -198.709529          0.688285                0.463244
199                          -305.679452          -225.915810          0.676084                0.359440
200                          87.870043          -2.423791          0.455962                0.700441
201                          66.062470          -81.636154          0.812457                0.404610
202                          -282.528003          -38.804346          0.225505                0.051914
203                          151.966464          255.733204          0.553251                0.720433
204                          -213.120827          -360.865245          0.130058                0.599405
205                          -587.008946          323.249345          0.900970                0.839566
206                          101.071976          8.054026          0.467505                0.126807
207                          -380.140696          -232.063587          0.152274                0.682672
208                          280.494451          71.507978          0.592928                0.334480
209                          65.016049          257.779325          0.583052                0.691251
210                          -247.755353          -77.759717          0.164340                0.554205
211                          -110.738428          55.610100          0.231238                0.719702
212                          303.102104          118.976062          0.969611                0.227388
213                          290.267384          -355.540730          0.682667                0.753239
214                          -177.387638          2.602966          0.417389                0.515434
215                          -194.101542          -311.941144          0.473908                0.616459
216                          61.425395          66.821177          0.240764                0.615184
217                          489.869350          32.887775          0.238626                0.918523
218                          64.435784          -19.739081          0.928413                0.616401
219                          -149.568536          -37.695108          0.966495                0.167316
220                          -343.675093          -618.150144          0.063901                0.555331
221                          -386.140084          56.039182          0.518679                0.715965
222                          -190.285422          -306.999839          0.231299                0.972151
223                          -155.592967          475.886827          0.124094                0.212966
224                          -177.950065          -281.857483          0.485415                0.136630
225                          -176.782939          245.710551          0.280563                0.678415
226                          27.391397          369.812795          0.918620                0.826861
227                          544.567831          262.296327          0.429486                0.975909
228                          93.206421          308.302702          0.255624                0.700724
229                          -203.582160          -163.730286          0.373717                0.205799
230                          -539.191115          -4.810700          0.176651                0.116947
231                          -202.549615          185.364886          0.283122                0.713427
232                          91.319029          616.151047          0.530793                0.667379
233                          264.629041          -274.636434          0.018003                0.675652
234                          -21.741782          199.180873          0.815832                0.236052
235                          -123.911459          260.355051          0.500374                0.218969
236                          -58.669990          -193.125863          0.114403                0.877505
237                          106.834937          -46.063548          0.787865                0.858801
238                          72.659407          317.720421          0.397350                0.468723
239                          134.086788          19.505938          0.828318                0.304896
240                          377.722532          -310.072615          0.593772                0.608146
241                          -34.076120          36.016744          0.635604                0.446530
242                          -0.011159          -129.552996          0.013841                0.587488
243                          266.933000          39.420468          0.259954                0.090763
244                          285.626674          286.944433          0.758067                0.780768
245                          360.627805          13.088058          0.005363                0.984272
246                          214.844703          66.955519          0.719882                0.583618
247                          56.120667          168.241608          0.168523                0.516254
248                          -13.825187          45.184718          0.268206                0.518288
249                          -81.659287          -122.413955          0.161095                0.260358
250                          111.718238          48.114175          0.387911                0.256634
251                          -340.163971          63.926997          0.748902                0.831127
252                          -185.050450          97.329430          0.193444                0.087078
253                          299.473189          162.442509          0.957178                0.379309
254                          -176.551560          620.206403          0.641924                0.930938
255                          -217.436831          106.471695          0.322192                0.383242
256                          -298.642491          92.257839          0.007519                0.311856
257                          388.831149          -169.487475          0.542482                0.420945
258                          48.071823          471.722797          0.731695                0.905823
259                          -617.682083          240.851982          0.130996                0.252195
260                          61.083328          -10.492700          0.616432                0.063196
261                          106.617639          -237.929643          0.765463                0.593085
262                          164.277554          203.439017          0.126599                0.611477
263                          325.773591          -9.028889          0.375152                0.233191
264                          442.339216          -2.422114          0.623044                0.941436
265                          -307.761999          -553.176794          0.248313                0.757831
266                          -516.598796          92.245239          0.470802                0.501413
267                          -12.047226          338.100880          0.460677                0.435520
268                          -359.911603          -417.353642          0.825711                0.212859
269                          495.605815          -51.642945          0.950276                0.160542
270                          -379.491610          1.309127          0.900941                0.146589
271                          -333.658458          433.031265          0.542596                0.451110
272                          346.183371          -2.125757          0.846673                0.448419
273                          -36.098741          -155.839175          0.031561                0.451994
274                          -286.576352          -0.760327          0.930182                0.420115
275                          14.166884          -1.966647          0.872148                0.697296
276                          338.608439          446.203565          0.325235                0.412578
277                          292.366972          -131.136542          0.477203                0.550432
278                          458.172880          154.095955          0.929945                0.843362
279                          -205.223613          -95.732937          0.887185                0.316243
280                          46.357326          188.388843          0.413605                0.288502
281                          23.659153          -302.099502          0.313222                0.135731
282                          171.676808          -112.465930          0.089863                0.732174
283                          108.363249          223.267059          0.533809                0.415502
284                          -285.138716          152.341548          0.840550                0.595703
285                          166.272263          -21.917291          0.038092                0.258730
286                          241.407967          240.142412          0.022331                0.762866
287                          -66.187291          -41.093626          0.637322                0.869571
288                          235.898897          -86.272295          0.366479                0.296462
289                          37.169461          178.868836          0.786136                0.764195
290                          118.616314          190.491282          0.442445                0.661667
291                          289.076338          310.290671          0.538766                0.132253
292                          -373.860701          -483.041051          0.555548                0.479792
293                          472.305462          183.916933          0.440298                0.057485
294                          37.942839          -34.045896          0.242792                0.794917
295                          388.302932          26.824241          0.253175                0.073920
296                          21.351999          126.762990          0.128642                0.363567
297                          -461.575019          395.505945          0.258488                0.651549
298                          24.021473          -315.455194          0.329042                0.162965
299                          -101.144518          70.485692          0.332327                0.285219
300                          -38.246565          -48.000943          0.938168                0.283821
301                          179.312878          -67.260594          0.869743                0.053437
302                          83.440165          -281.924549          0.531354                0.168938
303                          71.360624          -214.294139          0.898187                0.631794
304                          341.529150          130.942604          0.569474                0.747081
305                          -180.690507          268.554911          0.262869                0.167595
306                          99.818175          249.084262          0.346488                0.679908
307                          423.238420          111.997038          0.159898                0.066311
308                          -90.601136          71.283571          0.263791                0.132648
309                          -37.651793          -49.535185          0.102652                0.705384
310                          -152.143771          -153.347193          0.710579                0.729693
311                          -106.662125          -37.395238          0.208161                0.384719
312                          174.486666          262.479150          0.178394                0.595083
313                          93.405599          238.809458          0.681764                0.258596
314                          288.734303          211.554147          0.852521                0.431071
315                          38.913055          41.192124          0.770842                0.042159
316                          69.376109          -109.511973          0.007200                0.292903
317                          22.015104          75.446846          0.928389                0.854645
318                          236.258313          -42.365508          0.854170                0.118995
319                          -61.222491          -61.346773          0.452734                0.888102
320                          115.944969          243.978574          0.994820                0.443639
321                          -70.673421          -139.448865          0.366405                0.878951
322                          -31.153761          -187.322558          0.644699                0.186395
323                          231.800177          253.450662          0.994578                0.012753
324                          294.007961          -44.331891          0.827173                0.174806
325                          -333.454576          -364.947741          0.444666                0.632011
326                          -21.906369          -258.541833          0.041978                0.795567
327                          -583.690972          271.578902          0.048212                0.993396
328                          69.527648          -210.539984          0.182891                0.347264
329                          14.918693          109.674859          0.060902                0.115356
330                          -32.464472          92.704049          0.528378                0.524914
331                          101.682983          195.914729          0.160134                0.512682
332                          -121.036571          -239.729247          0.209627                0.083752
333                          -78.781304          -102.644360          0.187122                0.850101
334                          -62.500270          -177.657507          0.678094                0.786870
335                          354.669291          -414.107662          0.473660                0.676261
336                          396.181250          -62.489094          0.002619                0.719365
337                          190.104179          -409.704186          0.246517                0.703953
338                          -96.689230          -40.855861          0.628732                0.078731
339                          356.970931          524.399273          0.592467                0.469922
340                          393.183426          69.810174          0.209045                0.505962
341                          -270.613394          189.976900          0.832590                0.097818
342                          286.463595          54.934251          0.683215                0.973266
343                          355.575594          -236.423478          0.444089                0.217128
344                          421.107109          -2.156592          0.056479                0.958388
345                          396.840682          65.804029          0.806842                0.494690
346                          289.644947          498.171794          0.239734                0.361868
347                          443.319772          121.233052          0.289570                0.002664
348                          -312.275961          302.484652          0.310327                0.992380
349                          -97.040276          -13.572366          0.829939                0.495397
350                          -544.679175          -27.008204          0.076706                0.213712
351                          483.238476          -244.318368          0.911496                0.737754
352                          -434.343232          166.597387          0.832287                0.500528
353                          -180.771513          472.705160          0.486085                0.481823
354                          -206.386171          27.973909          0.745084                0.252615
355                          -184.922366          -175.320818          0.486588                0.539345
356                          -228.686719          -131.124792          0.340437                0.913058
357                          229.681741          -54.491223          0.029329                0.704878
358                          -125.283459          -406.099533          0.929324                0.363543
359                          239.422815          183.457186          0.564090                0.518776
360                          -92.733391          -439.553297          0.073941                0.624813
361                          97.637128          -238.123526          0.367234                0.264184
362                          522.605837          -578.943617          0.831598                0.633361
363                          -150.344438          -416.777667          0.554703                0.279585
364                          -107.189213          59.817707          0.654318                0.533812
365                          350.916123          -24.177376          0.639984                0.536630
366                          -136.107729          -307.074701          0.105637                0.136052
367                          -130.645782          358.441382          0.681099                0.557434
368                          233.456142          -119.057143          0.207257                0.248759
369                          -28.622671          271.615875          0.437834                0.706834
370                          -19.644327          266.551633          0.441989                0.077643
371                          -228.064455          -533.613938          0.055253                0.830356
372                          -196.496544          196.517447          0.293403                0.130735
373                          -35.744850          -251.675071          0.049733                0.011576
374                          -242.719501          7.010527          0.469845                0.101968
375                          310.322667          128.192328          0.051661                0.944883
376                          343.387428          63.073013          0.298288                0.541357
377                          -80.939819          155.433396          0.256384                0.443181
378                          -286.357626          311.467011          0.075210                0.497708
379                          -64.466631          -224.976700          0.407200                0.435335
380                          388.692306          -79.931386          0.376657                0.584123
381                          -449.020812          47.856771          0.641977                0.828331
382                          -52.301108          -258.018172          0.420007                0.198104
383                          155.998475          -92.380527          0.050529                0.390635
384                          182.955110          208.410195          0.072513                0.946349
385                          -50.247077          111.705424          0.187906                0.418312
386                          165.397423          -511.319236          0.023687                0.011030
387                          18.439667          79.170711          0.885179                0.287234
388                          -180.685077          107.757836          0.861023                0.457032
389                          -57.850430          203.240063          0.449491                0.006009
390                          -22.289129          -270.858785          0.820236                0.726903
391                          -51.337840          125.509522          0.245854                0.123630
392                          -179.945515          -462.796130          0.450171                0.732959
393                          -154.415281          152.047232          0.683902                0.429551
394                          214.430399          -73.433232          0.774561                0.725590
395                          181.595816          184.027325          0.755697                0.294392
396                          -31.193278          -114.472689          0.935615                0.558536
397                          115.170387          291.571839          0.861770                0.026563
398                          67.872492          33.056222          0.726785                0.615173
399                          223.665869          -16.995037          0.626664                0.025404
