Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.142959                0.614000
1                          38.431415          -101.329727          0.710671                0.295457
2                          -44.080075          322.176349          0.600039                0.346922
3                          -100.261160          433.332603          0.653918                0.375913
4                          -409.445706          5.972977          0.277279                0.584677
5                          90.966002          47.792142          0.586915                0.130878
6                          -158.609006          -191.210491          0.924235                0.718049
7                          166.306940          -275.746670          0.274381                0.738000
8                          109.119773          -85.014522          0.866331                0.301105
9                          123.604380          -246.461680          0.708729                0.861144
10                          -462.231390          164.892897          0.341995                0.837402
11                          -219.596900          48.924482          0.066760                0.070053
12                          391.463470          33.162665          0.060835                0.893867
13                          144.587269          76.086231          0.492509                0.822428
14                          20.279524          -233.307920          0.098476                0.671572
15                          234.238952          212.117671          0.368709                0.174258
16                          37.054186          -300.464520          0.030044                0.951077
17                          127.822620          -186.643314          0.410512                0.159733
18                          92.696553          83.659978          0.681971                0.935670
19                          462.028452          30.652326          0.421157                0.420867
20                          72.739534          -50.300460          0.067233                0.743850
21                          -79.085424          322.077062          0.947470                0.530210
22                          193.013784          -7.462271          0.505795                0.329916
23                          -167.253675          -319.543662          0.502638                0.480400
24                          129.172997          163.044253          0.907420                0.470084
25                          133.222701          -14.136506          0.344385                0.333831
26                          108.061474          260.214902          0.271664                0.037976
27                          -423.233249          -518.827052          0.885277                0.483397
28                          -144.686164          141.762803          0.555849                0.086979
29                          -175.510085          -174.946927          0.206055                0.491331
30                          -195.549063          110.429100          0.880330                0.440789
31                          -49.035244          -268.376268          0.734334                0.357594
32                          38.390561          45.926597          0.596996                0.519212
33                          210.825421          -74.395133          0.776021                0.531777
34                          265.126801          -70.436735          0.426724                0.338277
35                          224.710351          203.599346          0.067758                0.022493
36                          122.997681          -715.392779          0.008416                0.266683
37                          60.670347          287.187167          0.934019                0.468851
38                          -173.843453          387.260593          0.891716                0.301806
39                          -236.741680          -459.651297          0.462951                0.762157
40                          -120.413823          -21.637455          0.478286                0.891736
41                          397.596599          -251.891700          0.811025                0.464792
42                          -211.305638          117.582030          0.583154                0.472003
43                          213.148624          -75.043025          0.664056                0.076765
44                          194.434704          -1.125386          0.621565                0.751931
45                          -237.426082          -172.191591          0.390077                0.061045
46                          101.416292          126.824221          0.220326                0.229699
47                          122.593458          -523.132704          0.089609                0.141351
48                          -90.859824          384.607522          0.683604                0.680294
49                          -202.944226          259.591753          0.946543                0.434383
50                          -314.074332          26.336911          0.826657                0.489924
51                          -36.651701          357.284093          0.358047                0.562682
52                          -130.334681          19.895425          0.270699                0.316040
53                          180.268383          -260.181922          0.983434                0.999522
54                          -79.244192          -49.621228          0.729148                0.629788
55                          13.546816          224.918447          0.884477                0.534736
56                          230.165616          146.352764          0.299336                0.997016
57                          91.456691          61.174843          0.600205                0.182741
58                          119.083938          75.378500          0.183514                0.066283
59                          248.668436          526.233629          0.182841                0.167970
60                          -170.973990          24.990379          0.794662                0.358372
61                          -100.859716          272.681050          0.881632                0.464958
62                          -24.151884          -44.710625          0.131195                0.519266
63                          54.188214          109.712150          0.544842                0.553605
64                          -172.126338          46.971987          0.655093                0.269219
65                          -219.007453          525.391540          0.595885                0.022654
66                          -345.929598          99.827921          0.322827                0.867167
67                          206.740811          -71.929977          0.359312                0.581630
68                          -249.532279          -62.527598          0.853993                0.673959
69                          -368.708033          -123.207048          0.643994                0.530557
70                          -102.335509          -570.862762          0.704423                0.327345
71                          109.271912          -184.485990          0.755323                0.105713
72                          109.469842          259.022328          0.532467                0.057411
73                          147.698006          190.828388          0.299610                0.562900
74                          -290.749825          26.869243          0.104335                0.246042
75                          214.515173          28.333089          0.843946                0.942616
76                          -87.812087          76.862881          0.503087                0.445721
77                          252.435711          -26.906540          0.018301                0.424249
78                          -71.931055          322.350336          0.385757                0.187709
79                          113.239703          231.567966          0.897985                0.551587
80                          2.593230          350.988165          0.799029                0.261656
81                          375.237407          -140.468610          0.793756                0.032323
82                          155.028144          -115.491125          0.318979                0.478634
83                          -248.060852          -212.359280          0.896121                0.053699
84                          161.850720          -66.495944          0.686576                0.297419
85                          50.609197          -589.418399          0.890129                0.314304
86                          -252.653658          413.484073          0.991204                0.849028
87                          -14.633749          174.534397          0.520440                0.281583
88                          454.042727          53.945999          0.811360                0.887997
89                          -273.562442          -246.633256          0.842249                0.059498
90                          69.363033          173.969838          0.669202                0.858051
91                          110.435144          523.026505          0.272673                0.766952
92                          12.411403          198.712724          0.277888                0.727157
93                          -139.211954          -145.745644          0.009779                0.219655
94                          -48.131764          285.191707          0.631629                0.005517
95                          -288.764316          -95.449133          0.841810                0.382500
96                          -311.411917          255.645872          0.972363                0.311838
97                          213.217101          445.482961          0.700012                0.803524
98                          -39.600556          -2.430880          0.046140                0.093504
99                          13.709656          -29.902537          0.161946                0.628632
100                          191.756625          64.413280          0.674383                0.512003
101                          410.653816          -349.045673          0.761248                0.956736
102                          261.276985          -249.384020          0.881151                0.366210
103                          -224.905905          -174.061599          0.132435                0.067454
104                          -344.125056          -171.242422          0.892173                0.352279
105                          -107.384117          300.024726          0.203154                0.732714
106                          373.968780          28.229459          0.830829                0.998023
107                          -53.798232          248.482784          0.012783                0.792834
108                          -503.818070          3.092183          0.814143                0.880875
109                          22.679433          699.391539          0.518349                0.628535
110                          229.644875          -245.625613          0.502343                0.206279
111                          12.591829          -313.559833          0.932208                0.117343
112                          -124.077143          4.485098          0.839581                0.170664
113                          266.008217          -23.598019          0.842523                0.959272
114                          -45.269845          19.627345          0.049172                0.863995
115                          12.566335          -305.789116          0.855124                0.900518
116                          367.557295          -67.403214          0.881017                0.318133
117                          -171.804099          -133.130907          0.899268                0.054642
118                          -342.509816          378.766934          0.440635                0.974393
119                          6.415766          160.418557          0.499300                0.689042
120                          -62.761470          -25.384069          0.055023                0.428703
121                          211.136132          -113.865477          0.547480                0.358198
122                          -8.380956          -441.637333          0.807531                0.075578
123                          -301.830290          4.932003          0.219285                0.499049
124                          36.736411          -53.902155          0.227710                0.535343
125                          -246.189071          -265.438196          0.543817                0.291338
126                          -38.934377          270.113194          0.503569                0.950449
127                          -28.862381          197.050852          0.147181                0.031727
128                          68.410891          100.561604          0.334006                0.124573
129                          -457.854109          371.075230          0.041091                0.626968
130                          16.231795          -123.853990          0.825875                0.329238
131                          133.531317          -420.589056          0.699407                0.262504
132                          -52.525482          -92.856049          0.084055                0.125631
133                          268.530501          565.861184          0.951203                0.589235
134                          123.559578          146.145009          0.329035                0.883287
135                          355.550339          -79.700741          0.248550                0.617244
136                          -273.454413          21.948673          0.751968                0.312216
137                          -279.504849          -570.962529          0.454275                0.311438
138                          -160.536502          -53.253154          0.706338                0.933671
139                          -37.273711          238.167420          0.691976                0.457549
140                          320.050512          431.372282          0.500891                0.927713
141                          -339.195066          -291.704785          0.421971                0.993595
142                          -177.951866          -227.089826          0.181463                0.640357
143                          -149.803486          344.259057          0.172782                0.975948
144                          -34.144494          212.153073          0.764959                0.117517
145                          209.381368          -58.744192          0.892023                0.589713
146                          52.765859          -448.234515          0.295677                0.265091
147                          218.228526          208.079866          0.449490                0.062429
148                          131.456322          -122.448863          0.290280                0.014974
149                          4.746720          291.893395          0.138064                0.074041
150                          -235.069076          -369.854226          0.079717                0.119438
151                          393.429873          83.010783          0.763784                0.658556
152                          -353.429927          56.249375          0.607685                0.411105
153                          545.064940          -256.666123          0.850687                0.179970
154                          103.971489          -46.765802          0.454756                0.220117
155                          -1.470015          -88.518006          0.503066                0.713059
156                          36.603824          -103.096204          0.812233                0.756268
157                          47.459968          169.514155          0.295223                0.738299
158                          65.507069          -336.261905          0.876818                0.292823
159                          104.351778          279.018629          0.326459                0.627473
160                          189.326304          130.268497          0.369937                0.861921
161                          -53.227120          -65.694353          0.482881                0.908347
162                          -151.151172          -128.801844          0.892892                0.534058
163                          92.415182          -42.984137          0.251676                0.870655
164                          -17.623557          78.594893          0.909829                0.812249
165                          -167.389039          288.038444          0.152507                0.576628
166                          -83.953092          -175.061289          0.380859                0.688732
167                          -137.950169          -106.178642          0.018127                0.325580
168                          -93.170548          -139.524653          0.422884                0.081555
169                          -3.181510          281.971042          0.960856                0.283115
170                          277.189964          185.269869          0.857233                0.105321
171                          127.381759          301.255058          0.111482                0.329034
172                          -24.838243          -65.664331          0.322582                0.540448
173                          -419.926121          121.195119          0.169267                0.293309
174                          133.669597          173.082026          0.390275                0.761960
175                          96.587879          444.464786          0.114663                0.162405
176                          -334.287967          -240.979486          0.185719                0.868695
177                          71.546140          -172.251723          0.659416                0.349077
178                          37.594426          -77.458427          0.150241                0.410909
179                          200.321326          297.674325          0.786699                0.994185
