Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.406030                0.913454
1                          251.039799          229.226249          0.419801                0.828170
2                          109.927304          273.856281          0.244272                0.949424
3                          -282.931064          254.291250          0.065658                0.377612
4                          -287.686473          -408.767412          0.171655                0.876866
5                          8.992911          52.277665          0.412765                0.183461
6                          191.549743          305.230306          0.563544                0.260528
7                          108.830486          341.745432          0.538436                0.815234
8                          -226.568077          287.219999          0.024141                0.986215
9                          -212.279349          4.397896          0.705166                0.170610
10                          62.741869          -76.968949          0.630342                0.220576
11                          -548.712913          419.150133          0.753338                0.928164
12                          175.275446          289.499693          0.479557                0.456103
13                          177.867446          95.521279          0.175844                0.936637
14                          232.653796          -26.225361          0.784755                0.210290
15                          -816.488796          -47.940939          0.174100                0.192550
16                          -161.766289          169.325857          0.054729                0.242978
17                          -238.082338          94.646990          0.877966                0.052613
18                          154.795921          -49.451050          0.648827                0.364343
19                          77.884795          34.014452          0.760541                0.519223
20                          -293.831971          -139.067707          0.130792                0.880664
21                          -100.977200          -151.001572          0.049703                0.233794
22                          -108.851214          -130.429526          0.441654                0.470943
23                          -85.646654          -362.817580          0.300144                0.944053
24                          -196.472155          -233.437990          0.690429                0.489572
25                          -109.220607          -146.030331          0.180409                0.539418
26                          29.458626          292.191992          0.179598                0.625184
27                          86.119718          55.847873          0.175210                0.257101
28                          234.383254          -98.199112          0.491431                0.701415
29                          617.265297          -139.247666          0.835742                0.475234
30                          -1.836283          -156.174517          0.672936                0.657904
31                          54.411402          80.050887          0.257089                0.070039
32                          121.226461          161.580281          0.492713                0.394890
33                          -474.935296          -82.378342          0.535596                0.934952
34                          -296.696231          -52.460170          0.507210                0.236400
35                          -42.810615          372.884212          0.948302                0.660675
36                          216.865767          -61.091223          0.275610                0.939707
37                          144.504896          145.239315          0.666447                0.913550
38                          -48.516613          388.979574          0.526541                0.934582
39                          -288.678917          412.295859          0.946403                0.601416
40                          18.075379          194.252838          0.808564                0.905688
41                          -52.291218          -210.336522          0.562208                0.148518
42                          -433.753988          -78.879575          0.952116                0.237530
43                          -432.605403          174.023950          0.501143                0.633220
44                          -296.557441          57.088468          0.335468                0.698480
45                          -78.921295          -99.651324          0.982151                0.204805
46                          185.610965          385.390601          0.864874                0.266949
47                          -21.898798          -325.441432          0.504536                0.253964
48                          -458.992823          -548.526721          0.282752                0.436310
49                          114.570780          -193.932013          0.642508                0.928065
50                          168.996489          102.704359          0.854061                0.053269
51                          -265.403675          279.654707          0.805733                0.966672
52                          208.669215          -12.467825          0.733685                0.437468
53                          108.811518          93.492491          0.778841                0.553340
54                          -284.614157          -47.465427          0.166995                0.055348
55                          -145.929481          -27.032366          0.219268                0.653758
56                          542.230829          225.258032          0.115576                0.239872
57                          -185.891427          -76.773365          0.680462                0.577434
58                          323.171361          551.094127          0.428387                0.591898
59                          -208.871978          54.707587          0.233614                0.161692
60                          -330.272941          148.995304          0.684206                0.663648
61                          -346.494213          329.284946          0.324620                0.496252
62                          -383.367589          176.637846          0.712156                0.952138
63                          -109.479032          -368.943581          0.129901                0.519219
64                          190.952486          -260.595698          0.262599                0.671822
65                          112.186738          -586.105478          0.887460                0.318566
66                          578.102001          -0.328442          0.674145                0.385354
67                          494.251743          77.671260          0.664249                0.300018
68                          131.478086          111.393166          0.113042                0.432979
69                          114.129513          86.981299          0.110975                0.919239
70                          52.458787          -16.521184          0.755734                0.322431
71                          116.109421          465.318402          0.814142                0.147362
72                          -187.430839          396.982632          0.832107                0.249610
73                          -22.026951          398.450555          0.085262                0.302196
74                          -206.006941          -331.731173          0.268217                0.612988
75                          119.467369          -421.690270          0.747043                0.933351
76                          308.926895          344.740389          0.012046                0.461057
77                          118.502544          -106.848079          0.282272                0.576860
78                          97.372518          -421.292803          0.877851                0.817491
79                          -274.544761          123.518777          0.661735                0.565235
80                          -428.808305          5.517584          0.029396                0.125900
81                          81.325893          -32.639451          0.969412                0.873768
82                          -97.078168          224.020686          0.263970                0.930622
83                          268.476855          177.419590          0.443162                0.983180
84                          -151.390025          391.027959          0.533893                0.154812
85                          97.358409          -50.707895          0.372049                0.298512
86                          209.451093          -55.725144          0.873774                0.958924
87                          259.839145          186.134192          0.997491                0.566479
88                          -44.122532          20.206035          0.735856                0.792580
89                          -193.577795          -222.207216          0.161862                0.440663
90                          307.274720          184.307463          0.264897                0.396423
91                          14.767510          -372.488243          0.828543                0.401109
92                          106.416880          240.419365          0.265292                0.534620
93                          -196.638738          268.078420          0.539731                0.296859
94                          -45.524707          -83.982460          0.063382                0.671102
95                          101.496789          19.125279          0.585264                0.011161
96                          120.191300          69.779065          0.350925                0.207864
97                          288.544905          -61.251467          0.401019                0.868389
98                          308.996521          -112.779224          0.699244                0.923235
99                          71.613871          -96.969830          0.277043                0.066689
100                          -235.055896          8.754364          0.935769                0.737904
101                          -348.831762          -212.921221          0.654853                0.526539
102                          510.733760          23.729472          0.184745                0.391520
103                          -94.047022          -33.939748          0.037993                0.759166
104                          143.805969          233.234459          0.875778                0.776033
105                          -241.027043          -112.313704          0.731635                0.573956
106                          -15.672846          141.482032          0.503366                0.005364
107                          292.704670          -108.536969          0.003459                0.186084
108                          166.034607          92.861390          0.064402                0.000911
109                          105.852099          -687.776190          0.822451                0.235671
110                          137.453507          451.138484          0.626034                0.247015
111                          254.742914          9.873045          0.675453                0.916491
