Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.380247                0.275114
1                          125.197886          124.032406          0.706932                0.764790
2                          -55.830674          483.340653          0.983461                0.059174
3                          60.828053          307.282622          0.664414                0.644408
4                          89.288520          400.616378          0.060606                0.303818
5                          202.096723          -204.119763          0.504963                0.605830
6                          -164.330796          15.335007          0.308984                0.567518
7                          -176.544150          -285.146227          0.007482                0.558773
8                          370.065159          -0.242591          0.863293                0.267979
9                          131.086217          51.733368          0.368483                0.899504
10                          -65.720532          115.858775          0.401528                0.350358
11                          -491.908621          421.648687          0.249688                0.116578
12                          -68.804567          86.378945          0.957231                0.168287
13                          -99.460415          -339.791332          0.126566                0.988240
14                          61.511056          9.988907          0.316814                0.533606
15                          462.056803          175.971583          0.334737                0.748733
16                          -236.997245          95.130000          0.888872                0.941611
17                          85.664070          -234.890067          0.137366                0.775822
18                          -235.836973          239.230217          0.146771                0.166165
19                          -258.381360          270.832064          0.057440                0.268829
20                          305.788462          -23.574430          0.305687                0.429176
21                          -148.149005          -60.158065          0.969579                0.431266
22                          365.291245          144.817290          0.451765                0.890113
23                          -337.561902          31.916585          0.364925                0.914686
24                          583.101523          -175.378391          0.259337                0.488253
25                          -95.830906          -509.469639          0.778867                0.785178
26                          -496.646265          -210.269636          0.265040                0.391975
27                          78.102070          401.079508          0.291933                0.969919
28                          142.176046          -8.884538          0.507084                0.832808
29                          228.306934          118.880504          0.620354                0.985384
30                          34.327521          -141.293305          0.555559                0.490373
31                          309.317446          81.152185          0.864347                0.771345
32                          -120.879137          -564.806112          0.859202                0.324981
33                          -381.105520          -277.525607          0.015020                0.957971
34                          -505.855479          91.067710          0.730463                0.729780
35                          -160.363716          -28.273762          0.266027                0.177104
36                          191.363353          121.964691          0.286479                0.244390
37                          159.746164          145.163481          0.173992                0.179386
38                          -3.537386          386.204323          0.539108                0.037269
39                          8.422855          235.681374          0.050325                0.783225
40                          143.890776          207.254589          0.412550                0.540784
41                          -77.688570          -378.122145          0.421768                0.462007
42                          -289.134228          -90.313053          0.172876                0.480061
43                          169.421104          352.860071          0.244603                0.166835
44                          -178.756016          -171.704821          0.457345                0.424531
45                          -467.268004          68.566338          0.449723                0.384441
46                          -247.820812          239.361057          0.538311                0.646547
47                          427.050126          -299.935903          0.425870                0.670121
48                          287.754134          -67.601467          0.820351                0.599600
49                          312.035360          -16.590154          0.281055                0.401402
50                          13.861172          -295.537590          0.514422                0.919725
51                          415.384215          23.592094          0.968635                0.907806
52                          -274.386746          46.691554          0.016307                0.479508
53                          330.644943          109.991096          0.721075                0.308016
54                          -74.478829          -2.390767          0.237992                0.733585
55                          -342.115793          -79.614398          0.448389                0.250341
56                          -199.784853          59.734575          0.225876                0.016553
57                          -69.799168          -276.422585          0.646254                0.036860
58                          -140.417411          -408.648896          0.837795                0.491121
59                          -87.580642          -118.131721          0.151623                0.646078
60                          -190.388259          102.425506          0.786318                0.445387
61                          -132.134519          417.780696          0.923996                0.967604
62                          248.478436          -126.616232          0.838192                0.946125
63                          80.662410          -355.716023          0.146919                0.697320
64                          256.151798          -26.306718          0.946859                0.455193
65                          -45.272908          -670.281341          0.012204                0.490613
66                          -175.683102          155.972657          0.564158                0.294645
67                          -31.192265          35.398003          0.026334                0.967650
68                          186.889311          -143.547145          0.296274                0.391297
69                          68.993917          54.378832          0.574683                0.050406
70                          -32.718407          600.525222          0.688235                0.710006
71                          120.057223          235.500317          0.688419                0.232161
72                          -259.131768          100.193537          0.132496                0.048079
73                          -37.116929          -366.574111          0.282265                0.413987
74                          -66.755425          39.535111          0.751762                0.440955
75                          295.729403          -86.291853          0.908813                0.534092
76                          -43.842173          363.095410          0.687642                0.725679
77                          -408.312748          -445.583045          0.095343                0.282609
78                          -64.060212          -142.306277          0.895677                0.007387
79                          -252.776341          321.894629          0.973186                0.177896
80                          -453.188720          159.568146          0.012513                0.792970
81                          -139.437278          -308.407940          0.452827                0.300001
82                          -179.343146          498.441480          0.018110                0.692232
83                          328.384039          52.348840          0.163412                0.198617
84                          -309.342210          32.654421          0.173844                0.055083
85                          -320.335284          176.191870          0.284566                0.145652
86                          -304.807046          269.850697          0.657420                0.941820
87                          -76.436190          -102.414444          0.182257                0.206177
88                          -860.263716          -161.723722          0.324414                0.394079
89                          -254.422913          41.587562          0.249926                0.860057
90                          293.264745          -452.845025          0.086582                0.826458
91                          -595.819117          197.089200          0.026153                0.950880
92                          -14.161048          -74.045186          0.994946                0.133613
93                          46.242076          360.097117          0.637901                0.164778
94                          441.933888          120.447054          0.321421                0.878276
95                          105.173823          333.248390          0.002253                0.340520
96                          197.375913          -118.929980          0.713691                0.282475
97                          344.068354          190.479574          0.779202                0.423106
98                          135.679309          292.237183          0.875581                0.578193
99                          198.506038          -51.401719          0.986711                0.133698
100                          -183.169215          -27.338838          0.731699                0.985044
101                          -206.979504          -301.975874          0.095198                0.151430
102                          -153.335810          -399.607598          0.959749                0.027840
103                          127.146742          -403.498025          0.562841                0.082691
104                          -190.508870          -373.639705          0.098870                0.532756
105                          -62.434074          97.821998          0.248187                0.836817
106                          -248.484855          -142.435629          0.836870                0.540044
107                          364.772918          334.977515          0.404826                0.453253
108                          53.256674          369.538132          0.049286                0.789381
109                          343.885197          -354.517606          0.104113                0.765521
110                          -287.054370          142.767130          0.201490                0.814249
111                          132.194222          616.172170          0.766894                0.650294
112                          -26.346546          167.343018          0.709163                0.506629
113                          -498.056627          63.880621          0.118954                0.689964
114                          -387.824993          362.554040          0.807963                0.659554
115                          304.449531          113.633302          0.797459                0.175020
116                          -304.690734          255.706138          0.651064                0.958121
117                          16.355266          -364.115796          0.679309                0.041976
118                          1.656377          61.078988          0.672353                0.247704
119                          -138.860487          378.661267          0.353454                0.879706
120                          50.875738          -7.983834          0.752673                0.202180
121                          -134.657181          209.850062          0.266108                0.941737
122                          -281.203255          -37.845171          0.178102                0.252727
123                          -33.487555          -457.712600          0.505829                0.230256
124                          -422.479635          318.207842          0.251792                0.596489
125                          441.715588          -72.687703          0.425722                0.142800
126                          121.084250          331.428275          0.187977                0.287125
127                          172.110608          -314.086354          0.836972                0.732291
128                          -153.871905          -113.513240          0.400171                0.427087
129                          239.769118          161.003105          0.259941                0.843865
130                          330.336118          -16.726420          0.265790                0.370413
131                          -297.896992          -255.308022          0.859441                0.685722
132                          -235.116698          -58.812860          0.278940                0.872808
133                          255.848639          -65.912541          0.493950                0.616770
134                          189.023810          -355.054490          0.600979                0.219496
135                          47.222471          223.441502          0.576649                0.956101
136                          28.692948          258.236341          0.116431                0.509395
137                          -194.164463          192.673199          0.199611                0.548958
138                          181.163475          17.135783          0.847130                0.424972
139                          -335.482586          -169.007289          0.351817                0.305884
140                          348.780901          146.655516          0.389745                0.671094
141                          243.393899          -126.803325          0.812042                0.596211
142                          -241.651691          -148.585874          0.044591                0.159307
143                          -352.875289          307.232728          0.066903                0.393068
144                          6.167334          -69.058354          0.103158                0.711800
145                          -175.000065          88.306422          0.868155                0.695262
146                          46.407120          -94.630628          0.361063                0.389195
147                          62.037415          468.347591          0.389634                0.047811
148                          34.910240          303.762136          0.522063                0.398897
149                          -37.937561          24.296986          0.402004                0.640842
150                          -273.556261          35.345934          0.517727                0.875062
151                          -325.557828          -78.042545          0.328855                0.758816
152                          220.329948          164.801250          0.610553                0.016799
153                          53.897463          175.789295          0.031595                0.585095
154                          -4.239002          73.295151          0.494738                0.048770
155                          -292.203634          540.109410          0.205127                0.775252
156                          -43.165568          -146.408539          0.451084                0.483170
157                          317.233505          27.274150          0.180100                0.245051
158                          -117.825794          -170.384860          0.755797                0.689147
159                          236.958893          -66.884945          0.278869                0.423901
160                          147.980505          105.826711          0.225182                0.253789
161                          248.721006          70.082204          0.794952                0.178781
162                          318.567596          277.012574          0.673703                0.271389
163                          20.579609          283.952026          0.198952                0.571024
164                          85.528993          176.574868          0.146629                0.895739
165                          -492.234677          294.134601          0.941069                0.706798
166                          -193.299663          74.185389          0.409314                0.268228
167                          115.241926          14.228509          0.804702                0.944201
168                          93.208094          -203.374867          0.999092                0.689683
169                          111.320682          -518.276512          0.827603                0.569902
170                          -118.086618          69.694446          0.911143                0.591940
171                          -37.295123          710.959472          0.039342                0.682718
172                          -59.194576          -62.447808          0.668389                0.927438
173                          -271.121383          -42.121842          0.396274                0.877565
174                          113.359123          -62.972892          0.986836                0.999387
175                          50.187764          114.170267          0.218055                0.498802
176                          -168.410776          -543.161374          0.434802                0.875309
177                          -18.803908          136.978970          0.845832                0.587184
178                          -99.229455          -329.346441          0.955551                0.408984
179                          -31.670417          -69.150843          0.605953                0.384678
180                          -26.916403          -155.271234          0.500063                0.354310
181                          202.113644          187.657573          0.577288                0.526689
182                          128.013502          -130.552856          0.463677                0.235522
183                          161.788415          159.703269          0.081588                0.361690
184                          128.537168          251.418423          0.279693                0.290206
185                          -51.055482          -45.713696          0.120468                0.583774
186                          90.511289          124.212457          0.654529                0.202948
187                          -21.905145          -154.452803          0.924635                0.197134
188                          480.861987          116.294812          0.380267                0.126819
189                          53.059830          -14.110089          0.355877                0.358699
190                          -8.474277          143.546006          0.146108                0.904745
191                          114.473699          -793.662257          0.195327                0.660504
192                          376.188243          608.073561          0.170301                0.264273
193                          49.480226          -121.636641          0.061726                0.933862
194                          -14.886187          290.880201          0.023780                0.942121
195                          -217.051614          -225.068167          0.636374                0.115646
196                          346.259289          -35.244518          0.488099                0.965609
197                          -285.157331          340.685444          0.418638                0.879589
198                          -291.892670          309.450038          0.364568                0.199551
199                          185.767927          -7.048819          0.529861                0.948568
200                          -180.310466          263.166696          0.810147                0.320207
201                          411.820669          -499.121425          0.312522                0.044817
202                          72.608799          173.425446          0.315538                0.734296
203                          -39.283355          -186.207097          0.111834                0.150833
204                          -133.315816          -120.229051          0.372911                0.710042
205                          164.207647          321.422484          0.818447                0.032430
206                          -272.549113          392.494638          0.295495                0.684327
207                          -166.094933          -260.895034          0.897350                0.845526
208                          -300.237793          221.268464          0.770544                0.879474
209                          92.153519          113.511668          0.058359                0.034097
210                          -66.696411          550.749293          0.558924                0.613005
211                          -65.709700          -183.613476          0.640156                0.519719
212                          272.719499          225.965373          0.286922                0.052360
213                          81.178018          -124.824530          0.551387                0.465287
214                          116.954204          131.495713          0.303915                0.070440
215                          334.325677          78.463689          0.801573                0.245141
216                          -275.581922          -180.930715          0.632115                0.924198
217                          -356.040861          395.587267          0.053100                0.522268
