Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.422415                0.990073
1                          -183.747738          -143.939672          0.752197                0.782268
2                          15.012333          125.469209          0.710617                0.988145
3                          -209.019635          377.604207          0.871667                0.023407
4                          372.466013          -156.818549          0.413386                0.048249
5                          -39.218280          120.069569          0.912648                0.291274
6                          257.175060          11.382551          0.009984                0.387816
7                          -209.261459          -60.391201          0.720540                0.687715
8                          214.020156          -205.916208          0.565741                0.500596
9                          -223.664410          243.052386          0.475441                0.226962
10                          -113.916735          -83.833176          0.142244                0.255635
11                          -301.876227          254.454683          0.515657                0.055004
12                          -208.452733          -120.822695          0.301871                0.256671
13                          79.364621          -62.592052          0.468537                0.552201
14                          -141.920946          58.070527          0.032840                0.913643
15                          -615.651617          -36.436164          0.587468                0.966137
16                          -4.442875          160.555281          0.428147                0.970610
17                          335.369775          55.780550          0.193768                0.763928
18                          28.461383          -548.540282          0.447311                0.979065
19                          -111.469665          204.644637          0.776845                0.442422
20                          -144.395236          -153.493297          0.326503                0.192947
21                          232.200413          120.127489          0.190054                0.398526
22                          -110.068665          -362.486177          0.754266                0.480433
23                          -359.886856          -266.572446          0.066200                0.779572
24                          -93.536384          -240.846813          0.925801                0.073523
25                          -10.904142          147.469009          0.265837                0.050412
26                          302.662175          -31.930909          0.455987                0.418489
27                          -191.055718          -125.993326          0.315976                0.911661
28                          53.010247          -225.454023          0.753388                0.339119
29                          -310.492375          -217.767498          0.987584                0.772036
30                          -206.709290          -304.560750          0.034387                0.935086
31                          206.104585          294.640632          0.404691                0.679247
32                          -214.375714          -532.310853          0.717018                0.399558
33                          155.125149          -83.544866          0.216433                0.948331
34                          324.104825          -185.464459          0.137840                0.730360
35                          -212.252836          -284.493981          0.278179                0.173268
36                          10.994058          173.956532          0.552839                0.203021
37                          -590.625412          419.697237          0.483450                0.921123
38                          219.936671          -14.469992          0.950720                0.112335
39                          161.494808          323.206373          0.668147                0.970627
40                          162.258444          -272.802051          0.496229                0.181674
41                          245.525477          -23.998453          0.281457                0.243036
42                          362.881435          -161.428033          0.741145                0.149200
43                          87.159548          76.537502          0.493581                0.812111
44                          77.557921          -419.784172          0.499820                0.411938
45                          -323.782997          -177.926030          0.733903                0.017210
46                          215.456732          -298.299792          0.653456                0.179699
47                          -181.033851          406.652859          0.553802                0.109882
48                          269.951903          -7.056068          0.629740                0.292940
49                          -243.299801          -182.055663          0.679815                0.975928
50                          104.047556          -54.546517          0.768039                0.841761
51                          -446.739055          192.265316          0.134721                0.759374
52                          -409.805023          -156.559811          0.071938                0.984135
53                          -38.343022          11.767483          0.105657                0.621909
54                          -47.511055          112.733836          0.654742                0.188192
55                          -181.856640          -28.288312          0.544123                0.918099
56                          -164.828128          104.720333          0.699505                0.699354
57                          -320.604770          58.954817          0.729703                0.587336
58                          -417.020729          167.872698          0.277808                0.367941
59                          -334.668835          415.288988          0.105178                0.852690
60                          132.977002          181.933728          0.503031                0.937297
61                          -167.149314          391.550437          0.380023                0.368185
62                          -357.162478          354.453325          0.027290                0.131651
63                          159.971892          22.124558          0.681505                0.670587
