Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.928316                0.546271
1                          125.197886          124.032406          0.565840                0.625011
2                          -55.830674          483.340653          0.046379                0.514471
3                          60.828053          307.282622          0.595864                0.298114
4                          89.288520          400.616378          0.959982                0.852341
5                          202.096723          -204.119763          0.277209                0.835864
6                          -164.330796          15.335007          0.494178                0.550236
7                          33.467755          -278.014921          0.088103                0.876101
8                          370.065159          -0.242591          0.446246                0.268252
9                          131.086217          51.733368          0.220755                0.841203
10                          -65.720532          115.858775          0.475592                0.219790
11                          -491.908621          421.648687          0.804047                0.641399
12                          -68.804567          86.378945          0.034770                0.070941
13                          -99.460415          -339.791332          0.238653                0.371170
14                          61.511056          9.988907          0.247494                0.522349
15                          462.056803          175.971583          0.814019                0.550421
16                          -236.997245          95.130000          0.155957                0.834404
17                          85.664070          -234.890067          0.040826                0.040533
18                          -235.836973          239.230217          0.412549                0.896563
19                          -258.381360          270.832064          0.348625                0.963614
20                          305.788462          -23.574430          0.961077                0.455744
21                          -148.149005          -60.158065          0.136537                0.499062
22                          599.852771          356.729827          0.907928                0.607502
23                          -234.464378          118.860413          0.687249                0.829726
24                          583.101523          -175.378391          0.602208                0.685897
25                          -95.830906          -509.469639          0.886864                0.359328
26                          -496.646265          -210.269636          0.824738                0.628939
27                          78.102070          401.079508          0.203915                0.517920
28                          142.176046          -8.884538          0.346858                0.842821
29                          228.306934          118.880504          0.363062                0.851411
30                          34.327521          -141.293305          0.516874                0.649605
31                          309.317446          81.152185          0.515760                0.679890
32                          -120.879137          -564.806112          0.995427                0.961492
33                          -381.105520          -277.525607          0.444509                0.270730
34                          -505.855479          91.067710          0.300539                0.627151
35                          -160.363716          -28.273762          0.446750                0.208967
36                          191.363353          121.964691          0.070821                0.106941
37                          159.746164          145.163481          0.993966                0.015794
38                          -3.537386          386.204323          0.543094                0.602034
39                          8.422855          235.681374          0.040832                0.517623
40                          143.890776          207.254589          0.250392                0.307217
41                          -77.688570          -378.122145          0.509320                0.888134
42                          -289.134228          -90.313053          0.498718                0.581840
43                          169.421104          352.860071          0.053673                0.769178
44                          -301.916579          -320.267174          0.728193                0.701746
45                          -467.268004          68.566338          0.976314                0.307170
46                          -247.820812          239.361057          0.817594                0.376798
47                          427.050126          -299.935903          0.944603                0.008135
48                          287.754134          -67.601467          0.496064                0.675783
49                          312.035360          -16.590154          0.929405                0.420098
50                          13.861172          -295.537590          0.498801                0.252783
51                          415.384215          23.592094          0.500515                0.881219
52                          -274.386746          46.691554          0.325529                0.426889
53                          330.644943          109.991096          0.348452                0.184061
54                          -74.478829          -2.390767          0.321926                0.736279
55                          -342.115793          -79.614398          0.833938                0.340063
56                          -199.784853          59.734575          0.451025                0.949235
57                          382.134205          -183.192987          0.215606                0.243310
58                          -140.417411          -408.648896          0.996039                0.951650
59                          -87.580642          -118.131721          0.250323                0.779207
60                          -190.388259          102.425506          0.000878                0.329958
61                          -132.134519          417.780696          0.072906                0.496784
62                          248.478436          -126.616232          0.558168                0.088816
63                          80.662410          -355.716023          0.056016                0.098196
64                          256.151798          -26.306718          0.658188                0.484839
65                          440.250484          -470.793798          0.789643                0.133583
66                          -175.683102          155.972657          0.762145                0.118871
67                          -31.192265          35.398003          0.061487                0.927758
68                          -287.195196          -139.572619          0.352794                0.550828
69                          68.993917          54.378832          0.496930                0.989123
70                          -32.718407          600.525222          0.725107                0.033241
71                          120.057223          235.500317          0.553120                0.966763
72                          -97.242539          84.775717          0.333305                0.943853
73                          -37.116929          -366.574111          0.324094                0.827100
74                          -66.755425          39.535111          0.826992                0.396400
75                          295.729403          -86.291853          0.575539                0.631339
76                          -43.842173          363.095410          0.737050                0.316487
77                          -408.312748          -445.583045          0.555493                0.784761
78                          -64.060212          -142.306277          0.967869                0.167760
79                          -252.776341          321.894629          0.258053                0.815135
80                          -453.188720          159.568146          0.523237                0.613144
81                          -139.437278          -308.407940          0.609966                0.647563
82                          -179.343146          498.441480          0.220222                0.130511
83                          328.384039          52.348840          0.793338                0.139622
84                          -309.342210          32.654421          0.522459                0.018283
85                          -320.335284          176.191870          0.645569                0.947092
86                          -304.807046          269.850697          0.000924                0.637710
87                          -76.436190          -102.414444          0.268397                0.321593
88                          -860.263716          -161.723722          0.293893                0.576334
89                          -254.422913          41.587562          0.536649                0.813190
90                          293.264745          -452.845025          0.756085                0.336794
91                          -595.819117          197.089200          0.697614                0.728770
92                          -14.161048          -74.045186          0.010905                0.217058
93                          46.242076          360.097117          0.585788                0.758965
94                          441.933888          120.447054          0.823381                0.742538
95                          105.173823          333.248390          0.883727                0.964964
96                          197.375913          -118.929980          0.491257                0.416504
97                          344.068354          190.479574          0.391452                0.208444
98                          135.679309          292.237183          0.722676                0.248855
99                          198.506038          -51.401719          0.763003                0.191626
100                          -183.169215          -27.338838          0.938123                0.015853
101                          -206.979504          -301.975874          0.328454                0.491743
102                          -153.335810          -399.607598          0.132552                0.478180
103                          127.146742          -403.498025          0.419553                0.537415
104                          -190.508870          -373.639705          0.313565                0.953831
105                          -62.434074          97.821998          0.318548                0.726576
106                          -248.484855          -142.435629          0.116901                0.700563
107                          364.772918          334.977515          0.993744                0.075749
108                          53.256674          369.538132          0.989269                0.372928
109                          343.885197          -354.517606          0.716569                0.165046
110                          -287.054370          142.767130          0.524988                0.653357
111                          132.194222          616.172170          0.617917                0.955895
112                          683.384678          106.072603          0.338937                0.352565
113                          -498.056627          63.880621          0.680241                0.617974
114                          -387.824993          362.554040          0.245025                0.250972
115                          304.449531          113.633302          0.454358                0.046961
116                          -304.690734          255.706138          0.994437                0.669952
117                          16.355266          -364.115796          0.660877                0.452318
118                          1.656377          61.078988          0.670487                0.178871
119                          -138.860487          378.661267          0.509944                0.452971
120                          50.875738          -7.983834          0.695338                0.211178
121                          -134.657181          209.850062          0.417861                0.705246
122                          -281.203255          -37.845171          0.495006                0.295377
123                          -33.487555          -457.712600          0.543568                0.746078
124                          -422.479635          318.207842          0.727908                0.237883
125                          441.715588          -72.687703          0.927929                0.224716
126                          113.108892          -35.461631          0.060508                0.327089
127                          172.110608          -314.086354          0.643011                0.086252
128                          -153.871905          -113.513240          0.573578                0.555012
129                          239.769118          161.003105          0.989732                0.662422
130                          330.336118          -16.726420          0.893516                0.389263
131                          -297.896992          -255.308022          0.195157                0.973443
132                          -235.116698          -58.812860          0.543906                0.939088
133                          255.848639          -65.912541          0.205620                0.691050
134                          189.023810          -355.054490          0.387957                0.619627
135                          47.222471          223.441502          0.523431                0.704293
136                          28.692948          258.236341          0.084096                0.218374
137                          -194.164463          192.673199          0.418426                0.331824
138                          181.163475          17.135783          0.642967                0.405660
139                          -335.482586          -169.007289          0.729891                0.496348
140                          348.780901          146.655516          0.996685                0.505820
141                          243.393899          -126.803325          0.537748                0.739113
142                          -241.651691          -148.585874          0.316921                0.326757
143                          -352.875289          307.232728          0.464578                0.046830
144                          6.167334          -69.058354          0.096208                0.789626
145                          -175.000065          88.306422          0.065372                0.595744
146                          34.162336          -12.426506          0.322563                0.403199
147                          62.037415          468.347591          0.319721                0.520005
148                          34.910240          303.762136          0.482721                0.056571
149                          -37.937561          24.296986          0.444758                0.613461
150                          -273.556261          35.345934          0.826013                0.835229
151                          -325.557828          -78.042545          0.695744                0.846766
152                          220.329948          164.801250          0.362251                0.831075
153                          53.897463          175.789295          0.970855                0.386988
154                          -4.239002          73.295151          0.499515                0.966170
155                          -292.203634          540.109410          0.534427                0.166573
156                          -43.165568          -146.408539          0.499730                0.648166
157                          317.233505          27.274150          0.822592                0.214314
158                          -117.825794          -170.384860          0.888582                0.881163
159                          236.958893          -66.884945          0.011827                0.499277
160                          147.980505          105.826711          0.058414                0.134527
161                          248.721006          70.082204          0.514655                0.099802
162                          318.567596          277.012574          0.314691                0.959209
163                          20.579609          283.952026          0.175760                0.251023
164                          85.528993          176.574868          0.050242                0.696748
165                          -492.234677          294.134601          0.495795                0.375322
166                          -193.299663          74.185389          0.627154                0.184624
167                          115.241926          14.228509          0.674829                0.928166
168                          93.208094          -203.374867          0.894051                0.918877
169                          111.320682          -518.276512          0.702149                0.153977
170                          -118.086618          69.694446          0.044221                0.513397
171                          -37.295123          710.959472          0.081372                0.881499
172                          -59.194576          -62.447808          0.735098                0.997814
173                          -271.121383          -42.121842          0.701816                0.925034
174                          113.359123          -62.972892          0.859085                0.070355
175                          50.187764          114.170267          0.161495                0.370138
176                          -168.410776          -543.161374          0.624593                0.487427
177                          -18.803908          136.978970          0.867023                0.432815
178                          -99.229455          -329.346441          0.067378                0.780142
179                          -31.670417          -69.150843          0.641644                0.462608
180                          -26.916403          -155.271234          0.530396                0.529293
181                          202.113644          187.657573          0.349515                0.315207
182                          128.013502          -130.552856          0.319411                0.382649
183                          161.788415          159.703269          0.899260                0.181711
184                          -33.352061          266.836243          0.226058                0.998181
185                          -51.055482          -45.713696          0.178005                0.635291
186                          90.511289          124.212457          0.552527                0.062966
187                          -21.905145          -154.452803          0.949321                0.371195
188                          480.861987          116.294812          0.838358                0.995760
189                          53.059830          -14.110089          0.296081                0.374600
190                          -8.474277          143.546006          0.155658                0.742975
191                          114.473699          -793.662257          0.066320                0.554926
192                          -75.745130          514.843964          0.255662                0.684067
193                          49.480226          -121.636641          0.005964                0.070941
194                          -14.886187          290.880201          0.040556                0.614312
195                          -217.051614          -225.068167          0.880981                0.369288
196                          346.259289          -35.244518          0.097880                0.005328
197                          -285.157331          340.685444          0.739997                0.495652
198                          -291.892670          309.450038          0.693518                0.850815
199                          185.767927          -7.048819          0.320509                0.956512
200                          -180.310466          263.166696          0.013349                0.023629
201                          411.820669          -499.121425          0.848418                0.607305
202                          72.608799          173.425446          0.233711                0.538853
203                          -39.283355          -186.207097          0.156105                0.360680
204                          -133.315816          -120.229051          0.523152                0.845535
205                          164.207647          321.422484          0.633392                0.670201
206                          -272.549113          392.494638          0.602646                0.242003
207                          -166.094933          -260.895034          0.084532                0.139543
208                          -300.237793          221.268464          0.108898                0.630114
209                          92.153519          113.511668          0.954506                0.906175
210                          -66.696411          550.749293          0.634088                0.992335
211                          -65.709700          -183.613476          0.714208                0.726643
212                          272.719499          225.965373          0.979580                0.797708
213                          81.178018          -124.824530          0.459903                0.605958
214                          -368.569187          -67.991830          0.445695                0.034657
215                          334.325677          78.463689          0.424803                0.156716
216                          198.502585          -184.905242          0.675547                0.130338
217                          -356.040861          395.587267          0.454342                0.076459
218                          -144.986419          -1.707385          0.259749                0.883399
219                          -277.912699          28.110568          0.544077                0.391336
220                          23.282772          -389.163376          0.753555                0.026424
221                          -177.052953          -246.399446          0.653263                0.425188
222                          340.606367          196.926662          0.476381                0.432196
223                          -505.032268          -98.166941          0.341980                0.157412
224                          -343.701737          164.701918          0.197767                0.399481
225                          -436.889692          -115.334572          0.294168                0.772391
226                          -49.837006          -217.635025          0.004360                0.798572
227                          -380.527092          -125.971609          0.429509                0.669525
228                          199.636852          226.159694          0.308160                0.606723
229                          209.613571          -231.066944          0.359586                0.832486
