Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.074938                0.790085
1                          288.891658          99.895545          0.179593                0.976974
2                          379.554097          167.897399          0.175856                0.800267
3                          -488.694233          -67.962476          0.250696                0.448610
4                          -367.908575          -26.306610          0.089341                0.130748
5                          6.912528          -365.722741          0.096454                0.177256
6                          -175.780880          -61.139954          0.673625                0.900510
7                          267.287323          169.606784          0.847111                0.220618
8                          126.084030          -210.144050          0.720299                0.069761
9                          200.563557          -746.982583          0.974069                0.480021
10                          187.394651          98.803613          0.684475                0.841326
11                          183.161225          -28.330672          0.672089                0.571897
12                          83.133883          509.749329          0.472838                0.678607
13                          126.009871          43.579928          0.367460                0.296487
14                          -178.709320          614.254076          0.705683                0.566632
15                          239.048062          -374.519043          0.953624                0.691057
16                          -246.691256          145.721946          0.741619                0.383732
17                          73.040931          -412.149901          0.290420                0.006963
18                          -604.238068          481.977319          0.186258                0.365192
19                          214.793200          70.693515          0.948507                0.754534
20                          -125.209625          386.492594          0.725033                0.765078
21                          249.987154          -106.749403          0.726822                0.773274
22                          -262.521297          125.171551          0.339494                0.303430
23                          0.669019          74.448264          0.038332                0.982929
24                          51.186631          162.595915          0.899746                0.546093
25                          -152.684112          -211.735617          0.798047                0.912292
26                          19.073601          16.235204          0.566224                0.357013
27                          11.042041          77.702977          0.859007                0.379027
28                          -17.523253          71.408203          0.659930                0.353345
29                          75.303130          10.509624          0.756993                0.689456
30                          207.409234          -248.918340          0.896861                0.398685
31                          269.962826          -59.503220          0.540341                0.894794
32                          -139.542427          72.785228          0.798193                0.507988
33                          -13.045074          202.463222          0.869319                0.655518
34                          -100.588484          -255.794894          0.873923                0.088988
35                          -263.107553          416.110729          0.132582                0.142250
36                          209.809011          -148.306201          0.347273                0.436278
37                          -281.253202          -269.290809          0.390866                0.330107
38                          -7.304070          -307.736915          0.740955                0.745523
39                          518.763720          -95.696269          0.760922                0.044961
40                          304.256472          989.450002          0.023427                0.549960
41                          23.529546          -65.891891          0.269211                0.292097
42                          -123.100356          -80.218451          0.419217                0.713848
43                          -114.880831          -176.370300          0.101348                0.704795
44                          221.909318          -64.142705          0.834243                0.148723
45                          260.302708          -190.955440          0.941006                0.979834
46                          450.712062          529.472102          0.266067                0.434855
47                          -107.385536          213.118601          0.006812                0.855011
48                          344.086832          -90.899456          0.442785                0.249446
49                          -308.687360          121.742931          0.811604                0.260242
50                          -378.823453          71.907429          0.030877                0.642296
51                          232.120812          -194.102958          0.142382                0.899100
52                          -236.772831          190.176338          0.572798                0.154230
53                          18.599765          288.102901          0.466492                0.352947
54                          -30.465178          289.773754          0.039688                0.319129
55                          -181.581038          77.562623          0.368703                0.565758
56                          717.406285          221.022571          0.582559                0.962268
57                          266.096188          215.072249          0.845940                0.304010
58                          -136.565364          -171.468467          0.808451                0.633553
59                          140.401664          151.114396          0.632362                0.714326
60                          -258.542220          -55.568890          0.926249                0.091403
61                          -274.597555          93.377355          0.282530                0.104639
62                          256.410461          -72.549985          0.220988                0.254483
63                          326.348471          576.381549          0.674091                0.415787
64                          13.523381          153.789527          0.868499                0.838311
65                          455.587613          105.650944          0.360356                0.354481
66                          -7.897703          153.914898          0.918377                0.348414
67                          238.135146          -26.158691          0.645426                0.008834
68                          -117.072381          -109.857736          0.979054                0.030018
69                          225.904590          -166.459396          0.663604                0.120546
70                          233.693964          338.776113          0.601220                0.163639
71                          174.972515          -282.661403          0.029956                0.885826
72                          229.662890          -310.755116          0.676144                0.462763
73                          -26.494990          -104.640674          0.827096                0.093405
74                          174.013701          -240.717056          0.266273                0.974292
75                          -194.063670          167.779552          0.588269                0.468754
76                          -209.783186          165.763454          0.802134                0.584243
77                          -75.397552          53.994910          0.149953                0.570305
78                          203.857319          -92.807821          0.717301                0.073283
79                          -71.139035          331.138572          0.903747                0.650008
80                          2.883806          -368.985057          0.912376                0.847518
81                          -353.114455          204.081533          0.524330                0.289571
82                          -85.459978          -46.105743          0.572772                0.044416
83                          -59.831355          -483.848121          0.910156                0.814149
84                          -386.078256          -76.571416          0.959991                0.950585
85                          -564.408265          235.832902          0.713079                0.687966
86                          3.341804          -325.509775          0.900681                0.507895
87                          -94.485140          276.324749          0.449834                0.537361
88                          -259.326255          174.984462          0.968630                0.090126
89                          -175.979869          -172.450731          0.673446                0.285165
90                          -401.819556          181.710964          0.252241                0.690403
91                          212.424011          -162.085632          0.009286                0.082988
92                          -70.828541          293.586450          0.283985                0.368814
93                          106.954294          230.826871          0.799344                0.295309
94                          383.802870          -97.221093          0.134229                0.491207
95                          485.810274          -161.009749          0.653662                0.262783
96                          73.732756          -174.092660          0.347625                0.900587
97                          -274.655819          -285.346578          0.177214                0.337704
98                          -241.559059          -204.817646          0.628301                0.616215
99                          36.871790          -171.333150          0.247287                0.772379
100                          141.964084          -190.266170          0.086018                0.790507
101                          93.345709          147.561058          0.405547                0.609169
102                          3.286851          -27.317987          0.550358                0.762130
103                          -164.901737          107.917050          0.213468                0.458276
104                          -337.434443          -110.212347          0.103237                0.387043
105                          -243.494647          333.963742          0.540886                0.007445
106                          88.378952          80.333563          0.347076                0.928697
107                          -326.434329          -225.624902          0.557495                0.922093
108                          38.036645          306.199065          0.464938                0.261867
109                          -137.763371          105.306970          0.930467                0.603823
110                          112.520356          -125.337141          0.560154                0.777774
111                          -101.050310          -385.109904          0.284494                0.060110
112                          345.530375          256.028491          0.146764                0.351346
113                          371.157086          223.188393          0.436920                0.330488
114                          23.159133          41.465442          0.604768                0.580566
115                          -65.602168          -428.084262          0.314181                0.136889
116                          50.846799          206.695133          0.203741                0.600403
117                          -160.833755          139.835598          0.553373                0.617624
118                          39.854756          -223.189532          0.072384                0.621307
119                          -195.791265          211.719277          0.636941                0.624630
120                          -78.256243          -338.361455          0.954586                0.862718
121                          110.864100          -440.234777          0.278084                0.106162
122                          86.514877          115.038338          0.904263                0.987137
123                          -56.796944          -108.724764          0.809188                0.999260
124                          -54.127861          20.972038          0.065269                0.050741
125                          -24.102792          143.782068          0.491968                0.701299
126                          -209.174831          222.577016          0.042805                0.615677
127                          410.400520          -259.861051          0.520285                0.142636
128                          -59.827287          -22.925327          0.203820                0.750427
129                          -281.273749          246.836722          0.917436                0.700374
130                          191.209502          195.055189          0.099550                0.450916
131                          -2.160168          39.605173          0.016053                0.475003
132                          124.699626          -140.134036          0.371738                0.846383
133                          -124.823027          -390.541129          0.670724                0.933126
134                          -33.603969          9.499365          0.258613                0.706034
135                          -40.947432          -246.070431          0.155904                0.545989
136                          87.362284          174.694694          0.320682                0.721090
137                          -18.382223          176.651886          0.880286                0.971217
138                          -340.411700          -586.468899          0.335983                0.886314
139                          204.124157          173.841539          0.669180                0.481622
140                          -569.144693          285.403208          0.733998                0.706542
141                          15.987599          521.936030          0.192296                0.537991
142                          -41.754253          -38.704735          0.287266                0.672995
143                          -12.077817          -158.544797          0.177611                0.931144
144                          46.272009          5.209955          0.444154                0.170223
145                          406.766528          225.403512          0.953569                0.175878
146                          184.651676          203.433613          0.756435                0.367652
147                          433.246845          59.692311          0.663277                0.777059
148                          -206.369194          -174.689405          0.604736                0.697048
149                          272.845100          -38.930571          0.242211                0.329841
150                          -271.585757          -324.108323          0.464090                0.092712
151                          75.170047          -24.011665          0.466239                0.211463
152                          158.197870          217.374679          0.681436                0.366461
153                          -72.043401          144.132726          0.250560                0.779716
154                          -396.115926          551.394086          0.385436                0.834666
155                          -328.080903          -27.495122          0.452923                0.889438
156                          -409.909066          -274.757853          0.711948                0.185378
157                          170.436664          -308.420214          0.025539                0.171699
158                          233.136505          128.188745          0.761975                0.205090
159                          -492.762910          -1.689987          0.948554                0.384412
160                          117.170442          61.777519          0.329772                0.627259
161                          61.340631          -108.673769          0.999369                0.077915
162                          195.712230          139.409111          0.470545                0.848839
163                          43.829142          96.366408          0.772055                0.626013
164                          -41.004248          -64.919413          0.988914                0.008094
165                          -218.744245          -69.603850          0.488701                0.272752
166                          89.628094          108.847213          0.985982                0.796268
167                          42.343014          -206.024548          0.261793                0.942354
168                          -415.867459          134.944714          0.433590                0.827339
169                          199.157578          119.982314          0.264111                0.317900
170                          -8.693893          -19.596553          0.475390                0.296950
171                          243.502869          -56.577651          0.024023                0.534971
172                          407.262763          181.419006          0.974920                0.232229
173                          100.455112          -51.520960          0.713055                0.273061
174                          178.962836          -109.542415          0.690199                0.203033
175                          399.022300          217.879798          0.323520                0.861551
176                          -90.658260          -416.468521          0.642340                0.991355
177                          210.956251          -24.605378          0.730709                0.657282
178                          -198.694922          -79.719784          0.279934                0.213496
179                          -328.455496          -226.183484          0.736704                0.740257
