Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          1.425060          127.473929          0.992595                0.632073
64                          -121.496619          -442.226618          0.918528                0.549437
65                          256.158660          -905.538163          0.595408                0.676196
66                          -142.378825          -35.799055          0.912334                0.377678
67                          2.908053          171.406842          0.168149                0.720369
68                          237.137566          -196.128805          0.086352                0.561017
69                          342.682473          -366.986907          0.884643                0.952152
70                          14.243196          -55.801069          0.859419                0.763871
71                          185.708581          -264.881066          0.772901                0.001875
72                          -398.352044          17.660672          0.153809                0.102168
73                          246.523093          426.964354          0.290445                0.164348
74                          6.155110          -154.314263          0.118148                0.318292
75                          -285.955456          193.383237          0.862335                0.918110
76                          292.788170          146.881338          0.631482                0.237159
77                          -470.843813          -103.517800          0.340909                0.569925
78                          44.817529          -117.520732          0.963173                0.573865
79                          -37.528851          271.373171          0.324992                0.169494
80                          46.415391          -203.570740          0.965312                0.340383
81                          -0.160097          9.006711          0.091239                0.979890
82                          318.716396          543.128713          0.683105                0.707377
83                          236.004537          -392.638033          0.665090                0.680624
84                          -84.045475          392.399906          0.240774                0.214702
85                          -100.675861          -120.774486          0.898886                0.248764
86                          -417.444503          -154.144265          0.788345                0.124486
87                          1.444056          241.740490          0.634087                0.862397
88                          -142.923384          -283.727922          0.653756                0.499914
89                          -185.321207          243.144687          0.378526                0.912420
90                          50.640961          -51.117694          0.295220                0.989024
91                          -287.414347          10.937302          0.738947                0.301848
92                          -54.861728          -99.842412          0.513924                0.348358
93                          97.321909          -214.377952          0.917524                0.075456
94                          61.207229          -144.111540          0.076997                0.690469
95                          -371.310432          46.392510          0.833085                0.983343
96                          -370.368381          290.261010          0.713619                0.772761
97                          -153.425285          -258.626876          0.587079                0.116266
98                          -30.972008          -132.087080          0.024051                0.744411
99                          415.312126          91.505353          0.140636                0.784982
100                          243.271175          284.383799          0.109667                0.685666
101                          -107.964662          -113.733280          0.912962                0.694646
102                          292.839970          450.014443          0.324222                0.877983
103                          -15.666575          -148.373074          0.637941                0.744020
104                          -349.539866          -542.189258          0.181762                0.633977
105                          -268.638237          -234.758634          0.368723                0.110473
106                          -358.378388          216.616744          0.931220                0.510087
107                          -218.374714          -80.790292          0.137989                0.748570
108                          -142.306970          -36.322021          0.223899                0.467446
109                          227.000619          69.719123          0.412628                0.546499
110                          -248.820120          32.479606          0.119764                0.452536
111                          -99.963134          499.712555          0.719589                0.007174
112                          31.212787          314.990812          0.214566                0.975800
113                          241.206773          46.354713          0.151569                0.234310
114                          272.106002          49.399688          0.484776                0.816508
115                          -482.043104          182.175141          0.798099                0.386214
116                          113.940326          277.157232          0.968624                0.331518
117                          -46.582492          -224.059942          0.425793                0.556808
118                          26.893840          51.921229          0.664714                0.562932
119                          -252.685385          -162.006780          0.719251                0.942823
120                          -94.016084          -113.733961          0.698141                0.584501
121                          -323.037008          196.583043          0.821474                0.266484
122                          476.228338          244.623356          0.806552                0.440767
123                          -242.712076          309.716422          0.276435                0.597369
124                          131.613175          262.485996          0.237093                0.984169
125                          223.334626          9.448987          0.718618                0.350722
126                          242.593916          470.166491          0.183742                0.550877
127                          219.950500          -155.765709          0.589175                0.224708
128                          -168.852304          770.870534          0.235442                0.053888
129                          32.080996          -128.071332          0.494362                0.569415
130                          -298.013407          -264.050900          0.529908                0.365607
131                          -194.431384          -147.043064          0.237845                0.384393
132                          -342.323484          -186.656219          0.459854                0.353073
133                          55.954320          146.593373          0.121210                0.024986
134                          -227.568596          576.778661          0.491113                0.007512
135                          65.180189          262.808032          0.331458                0.250246
136                          -27.453340          -102.836600          0.278082                0.293593
137                          -139.010494          -197.317984          0.479687                0.966054
138                          445.602096          -268.687845          0.835661                0.954152
139                          37.234554          265.933928          0.617682                0.743059
140                          186.356130          -192.721991          0.193357                0.847874
141                          -156.787873          297.060222          0.510297                0.292307
142                          -218.521976          220.607124          0.648233                0.645906
143                          94.996886          127.531901          0.779076                0.916871
144                          -166.571998          121.956153          0.810852                0.121963
145                          -528.454472          -283.589408          0.637686                0.531379
146                          -173.038021          33.636359          0.682205                0.230212
147                          288.614257          -251.363967          0.045175                0.002703
148                          -395.073939          -106.516662          0.835166                0.779602
149                          -333.511774          -216.649726          0.426260                0.055480
150                          319.402662          274.076478          0.770498                0.083501
151                          -126.185524          -38.451568          0.675886                0.777887
152                          -19.213627          -56.151458          0.273346                0.105819
153                          15.703641          -88.235431          0.529081                0.862428
154                          4.745008          78.851997          0.565661                0.767164
155                          -20.208940          419.873160          0.794052                0.943239
156                          207.692138          -86.222213          0.457696                0.356397
157                          321.292834          247.754830          0.860257                0.892666
158                          389.640520          -424.957875          0.131998                0.479010
159                          -267.513489          -65.885281          0.496006                0.949049
160                          -108.337263          -258.201705          0.874478                0.444150
161                          -219.480790          -85.328005          0.089683                0.944601
162                          -288.903767          60.124157          0.852682                0.849039
163                          338.228706          -89.019803          0.461801                0.882076
164                          191.402661          43.024002          0.613337                0.601866
165                          130.304105          59.458788          0.219617                0.509093
166                          -25.992951          64.338839          0.764135                0.009017
167                          354.169434          -94.982322          0.150804                0.868773
168                          -119.268302          23.839856          0.804843                0.397023
169                          236.751722          -503.822188          0.042130                0.172247
170                          246.396944          -63.190084          0.609581                0.147953
171                          173.849188          357.169766          0.564484                0.555729
172                          125.340551          88.166971          0.384616                0.448281
173                          -371.292861          32.911205          0.763949                0.146710
174                          56.414092          -408.930437          0.922782                0.926821
175                          11.903855          -22.411433          0.015297                0.235150
176                          187.766709          201.971393          0.061577                0.075160
177                          289.814240          333.825942          0.197304                0.790592
178                          265.814651          233.341860          0.346996                0.542216
179                          248.699421          63.854531          0.500310                0.293323
180                          -126.304256          515.853775          0.107828                0.508335
181                          100.133059          -379.494271          0.504290                0.518752
182                          179.705790          459.425868          0.216888                0.631725
183                          227.261512          227.983849          0.625428                0.216359
184                          70.371190          516.480900          0.646092                0.721318
185                          -364.980188          -176.999454          0.429015                0.885125
186                          -94.978952          -44.399397          0.650390                0.162083
187                          -247.297884          370.477261          0.133950                0.444949
188                          -72.768057          137.072197          0.416143                0.710470
189                          316.710795          -163.929995          0.112527                0.976564
190                          218.468024          283.259507          0.109400                0.669359
191                          215.323630          -309.036688          0.774912                0.639444
192                          -300.344420          -175.877816          0.060196                0.485626
193                          -117.004344          -407.393041          0.931590                0.822326
194                          94.853525          118.350535          0.653617                0.573249
195                          -1.182983          216.936775          0.188553                0.425585
196                          -81.216260          513.263034          0.862222                0.701204
197                          260.604878          -637.769141          0.663715                0.558904
198                          -661.034539          -81.493199          0.348576                0.915146
199                          -198.045774          195.056186          0.263442                0.683942
200                          -288.509892          59.863804          0.649086                0.973175
201                          136.588509          299.082586          0.467951                0.342742
202                          -150.215296          112.914662          0.360921                0.125920
203                          -344.598310          176.328237          0.382521                0.537902
204                          -305.228306          -389.993393          0.134650                0.101231
205                          -234.634751          182.363038          0.231038                0.586180
206                          51.840352          -59.339668          0.005665                0.092067
207                          327.921981          -147.769724          0.639614                0.865299
208                          -177.229626          -326.624005          0.106277                0.325808
209                          -3.104085          186.662401          0.085325                0.287472
210                          -202.584226          -399.524628          0.854226                0.087262
211                          -314.735717          52.095645          0.508430                0.668243
212                          189.760896          -597.591346          0.343770                0.057593
213                          -184.544407          -143.849172          0.027315                0.143834
214                          27.088827          196.597648          0.232025                0.252364
215                          -127.344367          451.604518          0.942289                0.649027
216                          -143.545556          -86.021972          0.434099                0.405753
217                          82.064608          116.071750          0.279893                0.330394
218                          -43.642548          -81.479324          0.296165                0.807256
219                          -35.928021          -28.690470          0.955370                0.179906
220                          -77.960709          370.862470          0.581853                0.968951
221                          45.898304          -219.362430          0.653292                0.463742
222                          -189.023217          83.703539          0.379002                0.589891
223                          437.154772          39.638305          0.325903                0.501929
224                          66.387727          36.529225          0.063038                0.668657
225                          -14.301351          -13.369588          0.561027                0.080856
226                          220.685284          164.139317          0.132613                0.731770
227                          168.402953          -261.628967          0.722526                0.262075
228                          -245.031432          -289.701809          0.168436                0.920154
229                          -144.971506          128.734886          0.313295                0.145157
230                          -105.569379          -298.384837          0.443210                0.646980
231                          -109.644192          -96.510855          0.662622                0.562384
232                          -24.164513          -297.188698          0.417059                0.788404
233                          114.279191          -259.507874          0.756407                0.510689
234                          73.152112          -552.331599          0.848957                0.681778
235                          204.839159          -202.500261          0.788115                0.175020
236                          102.535639          -106.267047          0.458996                0.297318
237                          118.134197          487.534032          0.711018                0.742579
238                          115.924007          134.892570          0.057920                0.535603
239                          2.070694          -103.364654          0.886188                0.787551
240                          -82.703224          256.064613          0.603897                0.167926
241                          -46.714473          285.439269          0.811783                0.313410
242                          -59.518502          -390.361329          0.502351                0.914573
243                          -227.023998          33.410868          0.458840                0.024904
244                          94.474822          -115.316595          0.502592                0.464134
245                          -82.703758          -272.954867          0.675559                0.623137
246                          72.451921          53.997750          0.015295                0.982210
247                          124.832915          -424.432768          0.586122                0.359174
248                          297.455895          334.393847          0.446777                0.240442
249                          -2.691000          -55.732705          0.750823                0.316604
250                          -90.393090          153.483988          0.816878                0.357862
251                          82.904892          -204.399079          0.944794                0.179870
252                          120.206217          327.941248          0.632319                0.244720
253                          192.384328          -167.385366          0.192131                0.617902
254                          203.335167          125.569169          0.491754                0.610183
255                          102.925873          31.798900          0.473378                0.149284
256                          -4.554031          -511.547322          0.478870                0.007034
257                          -24.685053          -33.383689          0.392617                0.038530
258                          -41.667638          391.461660          0.090659                0.844411
259                          60.462057          -212.276328          0.727553                0.864914
260                          -220.128761          17.880443          0.954921                0.451612
261                          43.821480          -96.295657          0.774158                0.018309
262                          -216.643165          38.490532          0.994894                0.801477
263                          4.109851          171.344069          0.590576                0.863814
264                          -61.547288          -67.993924          0.643698                0.383329
265                          -385.036805          -260.742525          0.335380                0.248633
266                          -207.785220          -89.735104          0.300894                0.671627
267                          327.532819          352.260679          0.648060                0.377037
268                          263.577772          -106.389756          0.533990                0.974902
269                          169.690798          54.509727          0.605629                0.008705
270                          515.166029          -214.604033          0.300639                0.305140
271                          301.299458          57.516615          0.791275                0.186432
272                          126.618088          -99.580915          0.943383                0.011475
273                          31.216255          -283.489951          0.630936                0.044735
274                          -251.920492          -385.033198          0.285244                0.535060
275                          39.830989          252.670048          0.926537                0.567343
276                          68.905300          -350.414840          0.332121                0.628698
277                          -182.818342          147.246037          0.945100                0.625406
278                          -253.165733          -234.279853          0.159282                0.052396
279                          -187.012109          -168.070922          0.105365                0.140959
280                          165.797983          27.736147          0.182307                0.109849
281                          91.665063          -481.181548          0.973516                0.922745
282                          245.576459          37.819044          0.979665                0.754378
283                          512.865343          -59.772204          0.753499                0.405847
284                          -255.511822          341.148951          0.137039                0.573355
285                          217.871089          342.701704          0.412002                0.337175
286                          11.805288          122.223530          0.484168                0.305070
287                          120.553124          -365.697620          0.219075                0.444979
288                          -476.042570          247.991211          0.407271                0.702497
289                          84.373839          49.106998          0.201196                0.573490
290                          -123.207302          146.972973          0.500403                0.090448
291                          -96.066962          138.801913          0.808680                0.027023
292                          96.778652          349.698843          0.176375                0.946414
293                          -198.993014          71.836562          0.032906                0.985606
294                          -141.004162          -256.345219          0.977753                0.188982
295                          80.903069          -187.694194          0.649766                0.234553
296                          -376.269105          -432.540746          0.246659                0.610014
297                          -367.002115          -23.668827          0.396082                0.623222
298                          130.014661          83.105795          0.779110                0.876570
299                          150.673913          -192.522308          0.992677                0.038786
300                          71.666735          -418.028116          0.726409                0.846315
301                          -261.545519          159.486732          0.493279                0.184112
302                          45.310151          -123.215647          0.130274                0.507147
303                          -84.502729          -12.788731          0.007201                0.303766
304                          -176.687896          60.655211          0.177677                0.687125
305                          25.557219          -299.207141          0.875646                0.921257
306                          -302.960942          18.909977          0.437751                0.512741
307                          300.001889          -2.088279          0.005606                0.389292
308                          207.840216          218.617959          0.420001                0.291643
309                          270.595103          132.647837          0.434385                0.958763
310                          -112.880982          77.680302          0.009663                0.252672
311                          92.264660          -234.864504          0.388722                0.495169
312                          -49.647394          318.179061          0.070369                0.357304
313                          -289.685735          541.123245          0.299259                0.351235
314                          -213.655842          -332.112787          0.104219                0.732889
315                          -288.207025          -220.096571          0.712042                0.844410
316                          -47.437644          -108.852433          0.915469                0.398980
317                          -128.085810          170.928371          0.822404                0.774932
318                          -387.723533          -75.612640          0.043577                0.859390
319                          -103.140448          -314.938907          0.319789                0.305388
320                          112.583390          -219.311475          0.029438                0.327573
321                          191.255769          151.137503          0.730714                0.462807
322                          -338.595252          -9.125814          0.703573                0.895939
323                          485.961330          157.555111          0.581238                0.713861
324                          -458.731467          22.205677          0.529206                0.933923
325                          -523.863641          -263.426029          0.563921                0.930386
326                          87.809013          -164.379153          0.483791                0.678110
327                          253.549011          22.456197          0.879572                0.325860
328                          -36.744002          -69.566759          0.173414                0.695140
329                          -266.425029          477.690010          0.717702                0.838020
330                          175.216353          187.780785          0.570466                0.760151
331                          19.782987          -44.643006          0.037551                0.282526
332                          181.530774          -329.854016          0.505839                0.686632
333                          159.999453          -226.771279          0.333957                0.280062
334                          -142.150296          -459.119329          0.759140                0.562476
335                          179.390346          -166.051385          0.933762                0.296093
336                          511.722040          104.263917          0.108489                0.908186
337                          -237.221286          261.822030          0.487482                0.665021
338                          85.076234          287.670476          0.004522                0.486979
339                          -244.310043          36.947662          0.869341                0.705487
340                          -330.045960          54.100210          0.209848                0.035963
341                          -250.041610          151.155498          0.541592                0.237948
342                          32.055170          238.665843          0.671277                0.077101
343                          229.016557          -45.161448          0.620031                0.286341
344                          200.566350          86.788035          0.626874                0.868530
345                          -199.042626          -241.463564          0.164603                0.297628
346                          2.639583          -247.531169          0.520018                0.353302
347                          -300.441254          68.402926          0.311855                0.715288
348                          84.161043          510.915977          0.039192                0.586976
349                          -336.281139          -37.572262          0.377809                0.170921
350                          -7.361280          274.663249          0.439318                0.718018
351                          -285.483789          536.143501          0.421161                0.214908
352                          381.191136          -311.816132          0.351215                0.240147
353                          103.449510          -220.548052          0.130485                0.349793
354                          298.365738          -157.536637          0.927713                0.431770
355                          91.270512          228.562892          0.105305                0.762780
356                          -142.190365          54.362432          0.481488                0.686854
357                          -38.358650          141.908838          0.224685                0.028698
358                          -288.141620          355.625400          0.114424                0.720719
359                          77.512608          155.660932          0.292286                0.609363
360                          -380.839421          24.271783          0.164461                0.448555
361                          -36.421830          -29.305497          0.781625                0.632966
362                          -92.404482          -260.005717          0.177134                0.938529
363                          -66.686845          -168.060690          0.383413                0.192629
364                          -260.535637          -360.066311          0.607563                0.629169
365                          -156.057019          435.962726          0.638260                0.147903
366                          164.429952          322.998981          0.125653                0.953472
367                          -86.345986          233.219128          0.256152                0.689151
368                          23.493089          -70.297111          0.995730                0.167009
369                          -416.194109          -93.224374          0.332282                0.835744
370                          159.496791          -129.955920          0.499585                0.481393
371                          468.006011          424.693220          0.337973                0.050288
372                          101.021501          264.740528          0.355636                0.227842
373                          320.276032          58.931875          0.636941                0.764594
374                          -196.523886          -42.846539          0.422250                0.792170
375                          143.848654          -108.043640          0.986465                0.807652
376                          -133.733183          5.081092          0.086539                0.403827
377                          -74.978190          122.128812          0.522627                0.327003
378                          378.916478          263.619831          0.122414                0.909261
379                          340.226974          204.324832          0.295828                0.914997
380                          -100.124363          104.344754          0.316950                0.922492
381                          121.382571          -111.207576          0.718411                0.443529
382                          -551.393210          -37.197407          0.492739                0.923850
383                          208.253918          443.143266          0.964888                0.763468
384                          113.106538          231.175018          0.997981                0.255558
385                          334.649209          66.167363          0.587907                0.364996
386                          -43.189139          -86.652684          0.211249                0.182403
387                          -177.425652          142.045856          0.104803                0.851811
388                          -1.677269          -305.807545          0.033582                0.098130
389                          -237.845141          -20.221797          0.091227                0.733704
390                          197.172032          303.130688          0.429898                0.734780
391                          278.935203          -100.364210          0.401373                0.428365
392                          59.065012          262.373369          0.007219                0.996946
393                          582.945989          -158.684068          0.531203                0.449195
394                          202.429018          -352.459083          0.533410                0.000695
395                          -233.789846          -196.784486          0.537744                0.373754
396                          -10.325106          -354.734957          0.748287                0.302112
397                          -89.876934          255.274975          0.795936                0.757152
398                          20.888818          -334.738258          0.081444                0.380255
399                          -542.027221          179.702111          0.583352                0.589782
