Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
199                          -338.977160          163.007139          0.474313                0.534517
200                          25.638299          338.420479          0.408763                0.448726
201                          -316.954669          -53.146052          0.011468                0.842929
202                          140.969028          -220.120611          0.929386                0.127191
203                          -442.188644          441.704031          0.873026                0.957086
204                          -8.656980          533.552980          0.781042                0.122498
205                          302.306553          -625.361599          0.904551                0.523316
206                          -146.898985          84.635321          0.433411                0.158052
207                          -456.446248          -157.450232          0.099573                0.204863
208                          -207.276517          92.879354          0.234580                0.242849
209                          -205.820446          -19.380526          0.614861                0.794128
210                          -676.602032          78.296051          0.416550                0.029369
211                          -260.496694          135.412402          0.985783                0.961770
212                          29.730757          189.345795          0.181271                0.612165
213                          -57.681031          295.795578          0.902920                0.886588
214                          -113.667657          -85.751158          0.270384                0.185122
215                          -36.720922          298.251032          0.203914                0.706576
216                          -222.037042          -437.101473          0.617855                0.014103
217                          -347.763025          456.055535          0.268138                0.287021
218                          115.526853          -175.622893          0.071781                0.022838
219                          -161.859518          -296.435928          0.857190                0.051173
220                          123.047745          6.251064          0.731018                0.819779
221                          47.831859          343.421145          0.481342                0.675821
222                          -124.177108          -304.338430          0.035444                0.734058
223                          -334.687873          -253.488076          0.031712                0.515405
224                          -254.568086          5.657952          0.050595                0.190440
225                          -263.353352          347.545467          0.578865                0.617015
226                          -239.667166          -107.022606          0.500400                0.461706
227                          58.306071          -166.690006          0.927848                0.344572
228                          530.635811          104.085312          0.173878                0.539153
229                          -41.620506          -172.536124          0.117985                0.892949
230                          170.483662          -30.017319          0.203677                0.421215
231                          -297.645951          270.856856          0.017486                0.569299
232                          -182.491149          -152.383121          0.777239                0.246220
233                          -379.070567          28.901236          0.775011                0.734840
234                          -75.163684          62.226866          0.283456                0.294042
235                          34.386392          287.479086          0.497587                0.750636
236                          -350.991669          14.186324          0.600259                0.052854
237                          -118.227757          -495.314183          0.850676                0.141141
238                          272.988843          89.592984          0.806518                0.130648
239                          131.509256          -416.147468          0.541461                0.723201
240                          -99.047272          -738.685328          0.741759                0.391011
241                          -57.654207          514.858521          0.950602                0.276790
242                          -85.341979          -71.827802          0.884538                0.663506
243                          356.414906          -112.098219          0.740149                0.394701
244                          -188.672576          -26.701180          0.470936                0.722305
245                          -377.042736          231.211840          0.146750                0.475834
246                          170.782034          -373.842464          0.345692                0.836724
247                          272.787831          500.824675          0.537029                0.749118
248                          15.694861          -174.887519          0.797677                0.640873
249                          -74.268749          -440.022569          0.085359                0.211745
250                          174.254292          155.494300          0.414811                0.093142
251                          -74.559647          442.285636          0.385916                0.043231
252                          -2.532894          132.898081          0.785713                0.314231
253                          -352.288141          -280.812676          0.555398                0.663519
254                          49.341541          10.736630          0.111795                0.043995
255                          -665.031555          221.153920          0.814866                0.512424
256                          -64.341380          161.282357          0.073095                0.787881
257                          146.311030          -271.732194          0.231649                0.689163
258                          -94.169846          354.220237          0.188878                0.664359
259                          -498.521163          -327.164900          0.789750                0.116155
260                          81.217009          -148.302858          0.443090                0.710254
261                          -27.431894          336.033392          0.906139                0.104066
262                          -163.785558          -400.223997          0.583416                0.794522
263                          -19.767241          332.416676          0.652134                0.488413
264                          -115.309121          241.320122          0.891249                0.132055
265                          160.097541          567.780324          0.066359                0.705797
266                          262.332239          90.878757          0.553214                0.756849
267                          -19.469635          45.599175          0.656311                0.181837
268                          -83.411047          -110.518076          0.786399                0.172053
269                          -348.719353          -288.571862          0.675752                0.914407
270                          -335.390960          299.383633          0.700865                0.981107
271                          -204.256132          179.359917          0.712812                0.170244
272                          -7.894895          242.926618          0.218737                0.728914
273                          242.441607          -92.823218          0.880820                0.094154
274                          34.608750          -411.848668          0.180084                0.811775
275                          33.763061          -8.802591          0.422449                0.602240
276                          249.614771          -191.593574          0.437438                0.179871
277                          -81.530077          -210.979646          0.605242                0.818917
278                          -160.887623          -35.075711          0.027951                0.517293
279                          -369.849619          16.818754          0.158649                0.491297
280                          -35.834281          -169.806458          0.428609                0.923844
281                          462.382154          93.723402          0.274326                0.072494
282                          38.845353          185.450130          0.856517                0.996029
283                          35.208085          -82.284163          0.603864                0.593986
284                          -70.797695          106.449507          0.167674                0.553814
285                          173.259695          205.491269          0.301808                0.499278
286                          -28.729446          -58.735381          0.716867                0.904291
287                          -225.695927          -250.808152          0.563497                0.016253
288                          -203.777464          -429.058493          0.224999                0.665073
289                          -113.922618          302.561850          0.207234                0.123840
290                          27.492567          138.883238          0.343098                0.775381
291                          149.096363          -47.212261          0.380831                0.875093
292                          5.509416          -236.526290          0.693904                0.536304
293                          81.341724          29.444395          0.796689                0.491093
294                          44.314505          198.296937          0.170228                0.061064
295                          149.577903          185.635914          0.459142                0.342316
296                          94.124413          198.174770          0.586196                0.185381
297                          88.795076          130.864053          0.159778                0.957353
298                          186.735674          299.151626          0.752235                0.422517
299                          131.783841          -171.642676          0.932909                0.208800
300                          -136.594506          38.577968          0.806537                0.164389
301                          343.620093          14.645936          0.384585                0.230089
302                          -670.495421          45.491371          0.959328                0.129451
303                          53.928448          61.526523          0.719617                0.507899
304                          62.334857          -79.465115          0.196095                0.015800
305                          76.782116          60.716717          0.310695                0.970322
306                          49.213904          -126.403628          0.712658                0.874029
307                          -217.063144          -440.863746          0.728847                0.393036
308                          348.108786          157.917214          0.926248                0.740240
309                          30.846697          619.583518          0.070650                0.101349
310                          92.255479          -74.454846          0.657713                0.336700
311                          157.891161          -232.068478          0.656387                0.943891
312                          481.191404          -48.076765          0.160953                0.928696
313                          15.950327          19.594982          0.158670                0.861637
314                          -53.074123          205.729988          0.547565                0.874107
315                          -359.473118          44.938937          0.023286                0.059311
316                          -186.936289          307.692341          0.282363                0.543781
317                          256.192538          -343.849456          0.021370                0.817281
318                          -464.400716          -49.555398          0.202034                0.508910
319                          4.156701          -30.431172          0.876189                0.265618
320                          -268.208784          19.293232          0.100368                0.604129
321                          -341.222029          -348.032523          0.930211                0.201563
322                          -117.711076          -222.445701          0.041690                0.374224
323                          247.633017          358.959738          0.473097                0.488930
324                          -200.158037          82.940032          0.993683                0.690621
325                          233.140806          -62.086542          0.567049                0.743445
326                          317.151896          199.142184          0.572506                0.805242
327                          -127.584644          -315.405362          0.218968                0.548273
328                          392.725984          180.974658          0.183204                0.078653
329                          427.840094          68.611119          0.303506                0.206211
330                          -196.650483          -340.620338          0.007496                0.958406
331                          71.589085          62.160867          0.641600                0.910672
332                          154.465618          -527.453218          0.524178                0.476649
333                          -74.273862          494.816257          0.683610                0.942049
334                          -24.315836          161.982615          0.158572                0.021482
335                          485.232151          -320.332271          0.342353                0.768709
336                          -150.538430          142.854210          0.344936                0.290158
337                          -169.060658          28.952491          0.938514                0.445909
338                          -5.347276          183.329548          0.601760                0.184919
339                          -247.242077          31.229702          0.352047                0.200960
340                          -332.053556          210.075518          0.178658                0.870635
341                          242.696106          50.498009          0.838221                0.663338
342                          -391.786636          -111.956931          0.754658                0.133415
343                          -183.922635          381.820173          0.490695                0.473672
344                          -240.789784          -144.049802          0.908984                0.604266
345                          -339.419496          -123.622983          0.054151                0.566156
346                          56.948771          -23.927536          0.457722                0.363015
347                          -180.096840          -102.784800          0.984838                0.666561
348                          81.294874          -286.609217          0.949957                0.331415
349                          433.335660          99.107648          0.669414                0.050623
350                          -113.847357          79.984321          0.099893                0.176793
351                          -335.825416          -83.484647          0.496946                0.831218
352                          478.780839          205.594458          0.533693                0.772378
353                          -102.640211          -150.126665          0.949900                0.875209
354                          -274.845159          -150.531380          0.726704                0.963665
355                          227.189048          -269.810722          0.345062                0.688835
356                          -51.192066          424.135794          0.384874                0.907493
357                          -334.939916          314.665980          0.398667                0.493650
358                          34.455630          87.790947          0.524662                0.260314
359                          109.287035          249.932037          0.297756                0.026585
360                          -152.839218          -400.038743          0.388832                0.354552
361                          101.284208          -54.370904          0.391521                0.639727
362                          295.810797          -105.837789          0.996863                0.387124
363                          -107.777391          -420.728408          0.251511                0.480672
364                          469.332325          -215.472615          0.497988                0.028840
365                          -11.938951          332.400289          0.420504                0.564991
366                          333.827708          -470.865871          0.230475                0.309978
367                          150.681013          7.253299          0.500111                0.321246
368                          -264.380785          117.309816          0.581971                0.980544
369                          -463.650297          107.390090          0.073629                0.822563
370                          8.383107          546.622029          0.155970                0.655872
371                          184.433737          311.899816          0.136456                0.756287
372                          122.336430          -27.044124          0.985931                0.830294
373                          -215.241728          -349.865478          0.290437                0.417285
374                          44.767334          -149.798140          0.965853                0.384134
375                          46.134761          -141.718890          0.754878                0.817128
376                          489.881693          -172.427385          0.865261                0.640726
377                          -130.733065          278.172967          0.054146                0.308349
378                          -189.495767          203.772671          0.102005                0.653613
379                          -141.923744          -328.637493          0.429314                0.690100
380                          227.808983          356.117647          0.068647                0.355766
381                          9.281504          -349.182596          0.595137                0.152130
382                          -135.487262          245.260397          0.725529                0.639065
383                          -187.716295          -13.007493          0.339238                0.039544
384                          145.254003          -252.394003          0.261492                0.227751
385                          -76.676255          -319.583150          0.884973                0.421280
386                          318.674459          -493.346936          0.272055                0.075381
387                          111.264432          11.956790          0.687346                0.598094
388                          162.209080          -124.509259          0.976125                0.257701
389                          -659.052852          240.088978          0.074461                0.479177
390                          -357.417883          500.828562          0.832732                0.623133
391                          -81.526960          -91.749954          0.415467                0.448379
392                          433.546480          245.535832          0.404513                0.645312
393                          225.032576          29.183883          0.959986                0.421752
394                          -106.596586          189.814785          0.747391                0.264123
395                          -96.511305          41.246415          0.702941                0.851959
396                          53.853956          35.180815          0.782758                0.452259
397                          71.912173          250.254786          0.904321                0.478135
398                          -50.574987          131.256043          0.517201                0.636772
399                          -73.387650          -151.142074          0.187356                0.475341
