Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          -181.593560          -198.282028          0.985398                0.818215
221                          356.723077          233.234860          0.981107                0.166768
222                          -71.267647          -128.762725          0.121168                0.361851
223                          -23.453237          -15.015502          0.513115                0.064858
224                          -25.260516          -131.476424          0.217847                0.287725
225                          167.019070          104.472297          0.780649                0.326507
226                          -71.942046          -260.840855          0.175473                0.529457
227                          -278.542457          -293.230676          0.014312                0.100820
228                          157.787097          363.479670          0.671968                0.906264
229                          64.325559          -427.641307          0.127854                0.131878
230                          156.992403          149.569211          0.359521                0.364907
231                          486.807474          8.245476          0.605943                0.513277
232                          -5.234323          470.272899          0.923918                0.492644
233                          -345.992412          85.274519          0.468005                0.688941
234                          -122.742545          58.239828          0.563735                0.545092
235                          123.978646          587.948127          0.277718                0.570509
236                          289.404139          -99.274777          0.029371                0.884000
237                          270.763643          339.859991          0.333166                0.338555
238                          -176.361665          -21.517756          0.335903                0.055781
239                          -206.027245          276.463384          0.027250                0.670535
240                          101.855246          -8.346503          0.051818                0.683239
241                          -103.396597          183.046913          0.373202                0.196908
242                          430.520322          49.714879          0.225490                0.173853
243                          -98.520250          -92.925873          0.601274                0.044771
244                          -6.276209          158.750611          0.104576                0.799228
245                          125.224068          -219.189536          0.851968                0.737290
246                          89.332737          476.615829          0.590473                0.493119
247                          194.791775          18.075660          0.571670                0.591380
248                          267.787837          196.576209          0.359905                0.978490
249                          -75.151137          108.397048          0.329355                0.764313
250                          -26.289836          -63.258358          0.221093                0.620516
251                          23.406739          -155.083866          0.744246                0.411417
252                          -54.516650          90.819624          0.166029                0.771888
253                          101.679093          124.990360          0.249408                0.376489
254                          -77.124534          19.501967          0.855586                0.741771
255                          44.071167          -84.121026          0.868489                0.492953
256                          -310.746133          -372.880950          0.355473                0.820299
257                          -132.214266          -18.054460          0.201309                0.001195
258                          172.454645          -40.658361          0.956865                0.931252
259                          -368.530626          -204.928055          0.670439                0.916687
260                          103.596133          -185.436809          0.455305                0.676263
261                          -269.834299          -56.518330          0.886207                0.725129
262                          73.040962          224.562731          0.552295                0.195319
263                          3.792870          158.226730          0.444294                0.738652
264                          27.780077          -32.583262          0.770333                0.632368
265                          182.362817          293.130592          0.829959                0.773141
266                          104.107167          125.396201          0.973630                0.566450
267                          254.983659          267.979060          0.116871                0.483857
268                          209.490924          -281.463162          0.938881                0.451405
269                          -297.006249          -599.541509          0.032167                0.007481
270                          80.892190          88.732339          0.041958                0.197694
271                          333.450827          -44.837156          0.671581                0.027010
272                          -92.838953          -444.944379          0.286385                0.450670
273                          145.275479          297.881305          0.987910                0.259063
274                          250.636303          -47.413468          0.389403                0.066255
275                          281.157024          -176.444259          0.199412                0.564240
276                          626.394229          -334.464090          0.048518                0.651802
277                          -39.857454          -324.561792          0.862605                0.385394
278                          -127.943692          30.774207          0.660312                0.964029
279                          -210.187100          -250.271323          0.292114                0.123946
280                          -59.722995          -468.241838          0.928306                0.477895
281                          -318.594029          77.417785          0.995653                0.463482
282                          141.878047          307.496706          0.574584                0.707537
283                          166.336547          -22.004619          0.982792                0.130301
284                          -85.147126          60.251850          0.174455                0.852485
285                          -142.448093          -146.325185          0.572312                0.092213
286                          179.999140          -252.461615          0.616630                0.594620
287                          -310.478873          211.955177          0.762330                0.542365
288                          -185.954254          127.043362          0.809034                0.627247
289                          -147.663418          191.662878          0.204681                0.913447
290                          97.506957          349.737872          0.238084                0.967212
291                          403.500607          401.349789          0.464375                0.152625
292                          -141.030190          -35.980398          0.620257                0.267581
293                          -335.839348          -220.135050          0.491301                0.799459
294                          -158.607681          -42.712737          0.479168                0.347916
295                          35.850302          151.580910          0.345896                0.133006
296                          250.439735          -6.701022          0.439913                0.756527
297                          -265.049240          145.951968          0.012878                0.480922
298                          -67.971028          230.546184          0.260343                0.835573
299                          -151.525809          -337.451511          0.284031                0.779893
300                          193.124082          585.551064          0.638473                0.939936
301                          -303.176778          332.402644          0.038343                0.901941
302                          86.322917          -54.974687          0.772833                0.341094
303                          96.823430          210.229512          0.458081                0.231807
304                          333.288695          400.337088          0.912711                0.285256
305                          -255.968009          27.327697          0.320928                0.717214
306                          136.071803          -385.592953          0.199810                0.276095
307                          225.447812          -70.160479          0.205064                0.830400
308                          73.415888          307.862751          0.825031                0.997242
309                          50.355343          33.735482          0.689860                0.836909
310                          534.210172          -18.441132          0.490991                0.633955
311                          31.610828          402.343379          0.098327                0.153879
312                          -339.188236          28.821563          0.796461                0.636596
313                          280.349660          207.143686          0.477994                0.486857
314                          -37.517544          -97.415143          0.608866                0.334956
315                          4.079029          -86.314552          0.034390                0.849144
316                          158.012788          -156.593748          0.568951                0.523329
317                          165.101989          52.397695          0.095653                0.498075
318                          -10.660320          -53.872661          0.257724                0.540815
319                          -183.494043          212.460782          0.057860                0.318542
320                          -94.730225          -218.200395          0.079380                0.123372
321                          148.018554          95.266908          0.035598                0.259768
322                          -19.708352          565.746627          0.312596                0.146879
323                          382.928257          276.686735          0.025443                0.508489
324                          36.501939          237.254134          0.615058                0.975128
325                          24.874766          63.064608          0.961816                0.089098
326                          -222.488853          -47.321456          0.253459                0.929459
327                          32.795133          -59.872170          0.183851                0.019158
328                          -300.366388          400.003450          0.624853                0.956257
329                          283.004450          -86.919639          0.562141                0.464958
330                          289.291832          317.833128          0.388936                0.633916
331                          192.579132          63.120252          0.081304                0.027783
332                          -302.772931          250.054875          0.897389                0.321122
333                          -121.614510          -91.878058          0.206746                0.333442
334                          57.863070          74.036978          0.597575                0.973277
335                          204.031520          289.240013          0.437616                0.872783
336                          -329.954193          563.702579          0.033384                0.033433
337                          -158.334983          -47.253917          0.536151                0.059209
338                          -429.258609          58.214645          0.292415                0.591514
339                          110.862524          -224.548537          0.446544                0.828921
340                          -286.854943          -212.853747          0.255066                0.370291
341                          -357.336434          54.776807          0.877367                0.573156
342                          192.968536          31.034451          0.569178                0.817996
343                          200.818436          -100.100827          0.885487                0.847160
344                          163.186587          -42.078027          0.657676                0.123578
345                          -179.375794          315.132555          0.068448                0.253745
346                          4.040272          -185.487238          0.024321                0.398962
347                          370.259536          -87.104135          0.773912                0.913341
348                          -44.769504          377.771475          0.265335                0.689790
349                          189.932490          -75.872969          0.167106                0.784019
350                          -216.410945          168.590684          0.180591                0.353200
351                          -102.652267          -92.681517          0.803523                0.851108
352                          -322.104078          -70.850442          0.834301                0.619689
353                          -439.978020          245.508882          0.117671                0.157982
354                          180.462283          -216.138213          0.950315                0.076531
355                          -185.139515          353.252469          0.566672                0.690475
356                          85.568979          79.460038          0.275021                0.207978
357                          330.234247          -143.680849          0.394499                0.427568
358                          -0.127626          98.996321          0.945636                0.909289
359                          -262.383011          118.035841          0.437654                0.594539
360                          -341.105659          175.965611          0.147304                0.649077
361                          -49.073752          198.143690          0.796648                0.412721
362                          -14.942563          170.653242          0.025569                0.042181
363                          -32.892761          -248.333007          0.875861                0.920067
364                          111.105777          380.311116          0.408454                0.356265
365                          576.399415          256.996848          0.242358                0.251255
366                          43.223051          -349.823819          0.812937                0.581329
367                          -214.679940          -120.227812          0.827795                0.758698
368                          -58.911129          -236.334119          0.277596                0.547944
369                          -152.517894          228.417848          0.489564                0.322752
370                          357.908516          477.109034          0.173546                0.737053
371                          -349.126799          41.397549          0.651121                0.564451
372                          -406.608923          -103.998113          0.951983                0.779407
373                          -57.327977          90.772470          0.278341                0.539826
374                          -177.581816          302.764844          0.151192                0.910979
375                          -6.080716          184.260888          0.101403                0.743312
376                          159.739165          -442.670923          0.770997                0.133305
377                          -170.160199          -194.328289          0.922731                0.446416
378                          -325.868570          -108.053899          0.316757                0.466138
379                          105.914544          32.953099          0.626149                0.713077
380                          11.022511          535.018641          0.874685                0.534464
381                          -50.302816          -325.648809          0.132164                0.136308
382                          389.275560          -46.613321          0.639346                0.802407
383                          25.167486          -38.173745          0.097882                0.307201
384                          206.272991          223.907155          0.171871                0.612551
385                          -114.080236          377.489617          0.143995                0.071872
386                          395.043825          -22.637918          0.623669                0.618379
387                          301.950809          191.966901          0.745942                0.589736
388                          -224.726785          -703.841518          0.569670                0.648058
389                          -174.228533          217.925218          0.110859                0.411337
390                          332.347718          64.622085          0.324892                0.447023
391                          250.600030          30.160539          0.834226                0.374467
392                          -64.670684          -21.912554          0.769244                0.139569
393                          -143.435794          -166.841561          0.755487                0.659317
394                          209.710316          -97.485165          0.792456                0.810074
395                          15.988101          362.031468          0.418719                0.220369
396                          -15.622986          -309.945663          0.116312                0.948482
397                          -275.025659          250.405357          0.159151                0.285829
398                          -314.832340          -167.569475          0.035116                0.803757
399                          -210.548730          -160.077724          0.338328                0.626890
