Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -248.335396          256.373497          0.027474                0.616837
80                          -55.064793          -213.205651          0.856324                0.548093
81                          -4.094565          -59.821862          0.371382                0.567098
82                          128.793399          -384.415459          0.541546                0.998951
83                          431.725246          159.325663          0.681375                0.744718
84                          -613.399534          390.546876          0.515691                0.465455
85                          111.514081          -123.469878          0.057160                0.323444
86                          255.818567          9.590644          0.313709                0.131866
87                          -89.114380          -59.230209          0.137522                0.320294
88                          161.076536          147.271086          0.930560                0.135092
89                          164.863185          50.730786          0.499415                0.985503
90                          70.734585          -155.673909          0.593706                0.702517
91                          -398.568094          34.451445          0.152145                0.525783
92                          -231.650692          -395.437712          0.081521                0.445929
93                          -292.178398          -52.718270          0.520262                0.983392
94                          362.659364          -214.577976          0.059755                0.146206
95                          421.936411          -113.842474          0.304480                0.207249
96                          -623.701274          -189.094314          0.874895                0.284884
97                          207.542501          -194.949193          0.545890                0.486861
98                          34.042576          233.182859          0.087230                0.351691
99                          -242.903008          28.119845          0.181067                0.397544
100                          -38.505671          22.566898          0.015655                0.561727
101                          -464.661055          -120.852595          0.167126                0.740117
102                          -78.796269          163.733745          0.776920                0.478754
103                          18.076036          318.314479          0.227687                0.805971
104                          -124.384570          92.469751          0.199070                0.739994
105                          78.911294          16.695649          0.665401                0.768307
106                          246.423033          -272.861867          0.931302                0.272120
107                          253.395202          -21.587487          0.171504                0.057390
108                          261.437122          -28.683342          0.990995                0.172774
109                          -108.066809          205.638030          0.673814                0.125546
110                          47.607392          -254.222573          0.281210                0.947480
111                          205.457486          273.265215          0.144542                0.663420
112                          -192.639546          -129.396486          0.412546                0.467309
113                          -301.256439          -183.817488          0.452090                0.500230
114                          -287.578989          11.678844          0.457709                0.156869
115                          85.170434          -179.145906          0.130217                0.898497
116                          208.458889          -335.955588          0.888798                0.307379
117                          279.447632          134.314971          0.894063                0.152345
118                          -18.689344          130.346455          0.197925                0.390990
119                          29.022645          182.034293          0.788740                0.333787
120                          -492.338767          -206.401870          0.669550                0.870011
121                          -200.960963          -161.658440          0.170488                0.971197
122                          -8.444172          -194.284322          0.969580                0.633260
123                          -245.969401          163.914932          0.464583                0.046411
124                          160.413418          -28.375364          0.118826                0.511833
125                          249.426602          -38.818102          0.748771                0.749270
126                          -267.368487          -206.376246          0.224292                0.446684
127                          -379.521382          -296.636815          0.491186                0.916680
128                          -434.862408          250.260100          0.385933                0.058121
129                          439.686863          204.825248          0.852190                0.355796
130                          146.290200          82.262066          0.081918                0.016410
131                          -305.434631          101.752572          0.253126                0.672010
132                          500.775902          170.047504          0.805406                0.750145
133                          -450.177617          -355.851036          0.653929                0.499937
134                          -322.343210          -482.891202          0.264882                0.367407
135                          -50.081555          -232.723456          0.998251                0.928996
136                          108.997005          17.219212          0.667336                0.766030
137                          38.651125          -445.829203          0.379097                0.267329
138                          302.212213          135.419352          0.728276                0.795868
139                          59.496859          -234.904825          0.660551                0.998484
140                          37.422182          -344.156010          0.942709                0.056009
141                          27.655972          109.809857          0.963100                0.732029
142                          21.558762          -189.742279          0.366474                0.037456
143                          115.812876          26.872487          0.469379                0.668313
144                          353.262561          108.339002          0.779244                0.287598
145                          93.198494          7.134196          0.535666                0.144360
146                          -382.666504          -47.767206          0.145859                0.049593
147                          147.970711          238.331785          0.879107                0.195062
148                          5.632191          2.790194          0.305353                0.583044
149                          191.423003          -193.789885          0.139992                0.251646
150                          165.358600          -179.083526          0.398666                0.672888
151                          55.760437          -182.416702          0.091806                0.572956
152                          2.472205          -122.848222          0.117697                0.527432
153                          -60.590868          300.022913          0.347964                0.063188
154                          -200.405155          35.903982          0.885186                0.861260
155                          -337.424825          360.466735          0.945675                0.466652
156                          118.255825          -154.649120          0.830238                0.336726
157                          -317.105817          -124.731492          0.627921                0.863913
158                          -28.000515          785.382132          0.179951                0.204178
159                          -369.761718          286.423971          0.053314                0.191363
160                          -146.121472          25.126819          0.492390                0.820408
161                          276.845388          -623.556697          0.769873                0.664431
162                          779.104606          451.813330          0.035502                0.736184
163                          283.218558          41.854129          0.636401                0.265613
164                          -68.484440          -54.682971          0.331082                0.823225
165                          -25.872874          344.273954          0.081517                0.370798
166                          -491.016541          156.283993          0.627585                0.046877
167                          296.794106          147.696888          0.350814                0.572085
168                          -74.563390          -216.510199          0.480949                0.684473
169                          -34.491818          -392.974015          0.033475                0.364612
170                          -251.990952          -21.383311          0.185914                0.718435
171                          -359.258043          68.447180          0.981777                0.801103
172                          -289.987220          -286.847201          0.511972                0.760815
173                          39.984143          -146.808604          0.869981                0.890572
174                          -80.199621          -210.771790          0.373491                0.601522
175                          -423.789525          83.574433          0.414782                0.786634
176                          -20.123040          199.681945          0.333498                0.518936
177                          -31.932403          -348.347931          0.371820                0.070601
178                          -161.878040          -94.233490          0.054152                0.833325
179                          59.371328          -279.527215          0.316600                0.174772
180                          68.306290          37.467981          0.579651                0.840278
181                          671.108177          -244.434633          0.638332                0.458883
182                          -49.877107          302.747595          0.937497                0.493062
183                          -139.770644          19.519778          0.865778                0.468311
184                          -380.055246          -44.059370          0.682185                0.013743
185                          260.957473          107.834003          0.013933                0.148435
186                          211.746822          58.487365          0.352859                0.374430
187                          245.907712          297.465227          0.557695                0.378793
188                          78.211537          -127.252932          0.589338                0.234972
189                          -282.847503          -211.292845          0.267290                0.036746
190                          104.881354          234.370814          0.835110                0.242132
191                          167.021981          -404.302907          0.624244                0.383366
192                          -526.991738          88.380098          0.169983                0.837226
193                          246.793842          -220.580791          0.649644                0.422515
194                          -27.230776          562.881977          0.068084                0.954184
195                          248.333301          156.453212          0.086079                0.021659
196                          42.700715          104.827159          0.339666                0.866604
197                          -467.784386          -193.451525          0.207349                0.808342
198                          -231.854087          -320.504597          0.430699                0.101526
199                          124.212925          4.280733          0.989421                0.664825
200                          193.124894          138.336878          0.286928                0.168739
201                          -128.727831          254.918172          0.426464                0.395356
202                          442.221419          -143.037135          0.899850                0.228343
203                          253.013513          -97.725567          0.861662                0.059017
204                          -122.856895          61.721339          0.017073                0.039471
205                          263.189882          -149.542538          0.617809                0.939272
206                          -376.775393          107.352419          0.028979                0.560619
207                          397.953138          143.954775          0.298730                0.483658
208                          148.025916          84.726622          0.902041                0.079223
209                          -177.949198          -131.303372          0.564596                0.704553
210                          -295.403783          -265.462304          0.149647                0.857718
211                          286.066627          33.817175          0.374095                0.514187
212                          -222.613404          -85.936695          0.247421                0.295067
213                          34.491677          757.959108          0.187380                0.182285
214                          -95.346713          181.158751          0.273989                0.714733
215                          -154.577136          -38.440853          0.646920                0.355979
216                          -96.004738          -84.820051          0.333575                0.498621
217                          -517.565431          276.935695          0.883861                0.249298
218                          -136.713790          74.155228          0.348259                0.116724
219                          -348.076852          -40.011599          0.991902                0.603769
220                          157.794293          -47.901961          0.263560                0.975654
221                          500.723190          -313.307040          0.344934                0.337054
222                          -223.147395          -146.405961          0.425184                0.602131
223                          96.635111          -196.972797          0.470880                0.104416
224                          -79.385608          143.957254          0.743331                0.576639
225                          286.651975          351.927482          0.176306                0.122684
226                          -67.372357          -34.827963          0.323845                0.897732
227                          481.828298          160.346885          0.825465                0.145184
228                          -4.697512          -242.786525          0.764372                0.992021
229                          -38.705915          181.311816          0.314783                0.454121
230                          14.036684          -466.349608          0.523477                0.952270
231                          172.201491          361.939245          0.127482                0.628959
232                          28.578871          15.167220          0.174705                0.335936
233                          161.416393          502.779314          0.623560                0.021134
234                          -150.917810          177.831011          0.591559                0.211933
235                          227.977446          -193.100219          0.074917                0.706964
236                          312.128497          -403.138261          0.296732                0.674197
237                          -50.804753          199.302450          0.019792                0.364045
238                          365.148965          -55.163937          0.140669                0.922208
239                          -75.845987          57.478566          0.481427                0.084620
240                          168.038331          165.324651          0.528656                0.701975
241                          79.534980          -33.486766          0.650696                0.768674
242                          -40.512995          66.596711          0.432581                0.353227
243                          129.964813          253.198392          0.738526                0.782777
244                          48.596349          371.088208          0.442155                0.446397
245                          -452.130747          108.622643          0.226199                0.644417
246                          480.888057          200.445447          0.961371                0.609492
247                          -57.647874          -43.959078          0.017364                0.167212
248                          24.109064          196.946181          0.586827                0.379825
249                          -99.697627          302.871546          0.848680                0.423546
250                          406.993713          83.458554          0.824996                0.009343
251                          479.356437          -477.409409          0.261103                0.810351
252                          -541.200372          -174.252748          0.836031                0.292233
253                          174.742859          259.724859          0.946930                0.107050
254                          -348.785269          -49.437270          0.398075                0.524679
255                          153.856329          103.459348          0.701656                0.126420
256                          -56.011801          -99.371053          0.468571                0.534789
257                          -247.674958          -64.410115          0.321570                0.123301
258                          80.812913          96.761559          0.381134                0.268534
259                          -244.427811          257.933330          0.027670                0.132360
260                          -9.596336          -260.944470          0.502415                0.443564
261                          -41.449488          -402.714906          0.144318                0.892067
262                          87.968369          16.558491          0.879476                0.775952
263                          -598.941460          -90.149857          0.824542                0.483383
264                          -171.350310          -264.378039          0.185091                0.655859
265                          -269.166452          489.665028          0.301077                0.399945
266                          457.280594          -238.219285          0.834405                0.133201
267                          402.621678          -30.519030          0.940934                0.287090
268                          185.746652          221.520362          0.139478                0.535265
269                          577.261145          51.890376          0.616143                0.341907
270                          184.562072          278.282059          0.927382                0.587899
271                          -137.768808          -185.373373          0.639109                0.358757
272                          44.588188          125.132490          0.108568                0.604467
273                          -192.088537          -59.618427          0.449906                0.464485
274                          113.228629          -480.881545          0.702922                0.124304
275                          127.654624          -191.643302          0.456160                0.716464
276                          150.462147          136.672019          0.796557                0.105974
277                          -113.748774          -302.571892          0.231828                0.310849
278                          -299.831632          -95.712414          0.546445                0.969287
279                          166.178569          -77.754418          0.477124                0.584834
280                          135.279377          157.776167          0.965817                0.046931
281                          183.208823          175.431888          0.487204                0.935685
282                          377.458149          108.361135          0.354049                0.989453
283                          152.796444          172.361269          0.392045                0.577215
284                          -487.794863          -64.199726          0.084449                0.184462
285                          69.533994          -762.168222          0.596303                0.763368
286                          -450.678901          -2.562070          0.568651                0.113519
287                          114.713725          -6.334267          0.528141                0.071044
288                          151.102618          54.576327          0.673973                0.695588
289                          -108.465817          203.393510          0.280886                0.410437
290                          -351.847320          -249.447594          0.431136                0.005269
291                          544.562393          -150.815644          0.097130                0.919001
292                          -50.368518          -76.689229          0.471429                0.784905
293                          -65.215170          -76.781460          0.816209                0.891282
294                          -166.986309          286.661494          0.528793                0.807486
295                          -29.555222          -114.498379          0.749105                0.946773
296                          96.367379          346.082559          0.163654                0.670964
297                          -100.918382          329.304508          0.783054                0.764943
298                          277.424827          -313.471068          0.285376                0.428355
299                          -22.041968          84.495974          0.212341                0.557261
300                          121.690690          59.516630          0.101803                0.203542
301                          281.888702          -150.966043          0.010616                0.230668
302                          -95.460015          -41.278269          0.019402                0.277607
303                          -188.025985          -4.530230          0.571851                0.399139
304                          -180.600625          194.653144          0.299850                0.961474
305                          105.778008          209.283036          0.159078                0.206063
306                          -528.424468          -196.500775          0.669323                0.112926
307                          -149.717996          -46.947594          0.759415                0.391330
308                          -30.677883          336.824080          0.082830                0.056787
309                          475.722676          141.064940          0.037266                0.562455
310                          123.546947          -11.451150          0.680978                0.716739
311                          109.940858          -167.838402          0.709875                0.698793
312                          -511.171548          153.954978          0.161620                0.356814
313                          -297.069113          -58.430193          0.550355                0.546384
314                          73.840074          -122.185427          0.654699                0.496929
315                          91.414653          -46.597283          0.505518                0.092165
316                          -128.589002          375.829149          0.875833                0.904364
317                          -144.997235          151.892982          0.055883                0.532172
318                          -137.480885          9.706024          0.771262                0.370045
319                          196.871976          68.572597          0.922093                0.332886
320                          -130.100262          -36.729329          0.901789                0.569260
321                          -327.812695          146.688749          0.613094                0.993252
322                          333.733478          -184.318103          0.690855                0.786271
323                          99.921607          105.524097          0.100409                0.196851
324                          -360.130934          -127.142157          0.772960                0.271946
325                          -201.564984          186.970516          0.725892                0.838027
326                          -179.434813          -101.176214          0.894138                0.471507
327                          159.028369          -183.108871          0.433704                0.514488
328                          -422.857848          -170.580955          0.360318                0.512682
329                          323.753840          -57.683576          0.481477                0.186877
330                          102.104257          67.741625          0.288081                0.994279
331                          -158.978522          78.943812          0.659290                0.089858
332                          487.382182          -160.181542          0.098772                0.859140
333                          -618.066155          125.857787          0.591138                0.874765
334                          -121.236372          124.600063          0.199934                0.651120
335                          146.642285          208.104128          0.047390                0.349711
336                          43.352956          -50.995341          0.052296                0.527045
337                          125.680830          -190.859071          0.831695                0.984343
338                          -143.321943          -20.328493          0.274065                0.769813
339                          77.608335          -239.535206          0.514229                0.223641
340                          269.974729          250.634691          0.141361                0.971619
341                          152.221262          530.546056          0.641599                0.321369
342                          -251.836733          257.995927          0.571628                0.107828
343                          292.595750          529.341376          0.454326                0.058102
344                          -425.131856          -207.341341          0.974266                0.210999
345                          705.746412          49.573271          0.489043                0.831267
346                          70.567610          437.250179          0.904038                0.563844
347                          -291.596421          217.002369          0.508841                0.558097
348                          -305.798603          40.414727          0.783852                0.876934
349                          241.020656          4.882921          0.200085                0.685819
350                          -120.493316          86.772176          0.616417                0.642962
351                          -390.427675          -4.577421          0.910193                0.317152
352                          -427.999935          228.670280          0.493829                0.749625
353                          -282.391766          209.740142          0.274482                0.550228
354                          238.434858          179.959192          0.953435                0.924679
355                          164.126931          125.950154          0.975599                0.473482
356                          -394.042797          73.191208          0.552532                0.318313
357                          -105.787671          56.044457          0.136819                0.565017
358                          162.204757          296.024834          0.969534                0.109038
359                          507.101922          302.106844          0.727753                0.103140
360                          128.789843          -336.173478          0.109597                0.504497
361                          149.480757          375.483691          0.864360                0.522045
362                          366.660018          -299.607649          0.063239                0.118743
363                          -15.934443          150.690505          0.250425                0.813952
364                          -75.006216          -201.462007          0.337085                0.677523
365                          115.812797          -5.166171          0.577943                0.992921
366                          18.571122          -102.792995          0.522824                0.897192
367                          17.409042          197.506678          0.353486                0.826811
368                          29.507076          184.122435          0.165393                0.024208
369                          -122.294502          -198.804069          0.294645                0.822956
370                          142.158280          255.471958          0.521051                0.694070
371                          -190.671440          197.033459          0.932618                0.653013
372                          -287.655687          -206.226451          0.994392                0.828062
373                          137.152420          -112.943934          0.188877                0.023538
374                          -325.500222          -265.191590          0.090117                0.091163
375                          -0.001447          -241.675379          0.949309                0.620994
376                          364.630858          470.487111          0.507828                0.774812
377                          136.981343          -244.716682          0.201852                0.996715
378                          128.333541          -128.464402          0.615442                0.647738
379                          169.787170          -111.916993          0.674051                0.045915
380                          114.225489          -70.554473          0.155402                0.436240
381                          -98.654589          354.515617          0.125681                0.030722
382                          79.022642          -242.222645          0.450714                0.594114
383                          365.150264          420.478577          0.408086                0.709132
384                          298.627741          -485.180893          0.551942                0.973454
385                          -128.396045          30.622423          0.241591                0.742317
386                          -648.459793          111.681594          0.798355                0.456274
387                          -396.141896          -227.917194          0.959341                0.457225
388                          454.853224          303.137842          0.185239                0.065821
389                          -168.169085          235.981295          0.967645                0.931794
390                          -199.783332          208.501667          0.904820                0.693355
391                          -65.018586          103.225985          0.706340                0.521637
392                          -268.278640          291.152184          0.077869                0.874921
393                          -11.417211          -148.985303          0.766033                0.691983
394                          262.707748          90.554745          0.809104                0.348642
395                          227.784278          -191.940865          0.936981                0.995697
396                          215.672989          120.925445          0.736912                0.294861
397                          98.492905          100.354642          0.020889                0.262695
398                          436.714078          132.478437          0.899633                0.041453
399                          -455.626906          140.419066          0.826944                0.386577
