Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          467.406961          230.507158          0.814281                0.657875
86                          -359.749501          46.503371          0.895030                0.975499
87                          -105.251331          12.151043          0.962137                0.492434
88                          94.888084          92.376869          0.840508                0.366925
89                          -280.498712          -50.080134          0.636587                0.333950
90                          -404.012801          -53.452241          0.030606                0.444894
91                          -188.490160          -75.873464          0.543504                0.728059
92                          -187.988301          183.742403          0.077221                0.014666
93                          -198.130001          -468.373413          0.312736                0.883789
94                          161.595485          -263.597765          0.543916                0.719866
95                          65.923547          144.487213          0.285704                0.621671
96                          145.724685          -29.376554          0.521853                0.051767
97                          -21.454481          -9.694604          0.057532                0.086246
98                          -175.246114          16.987954          0.697288                0.839685
99                          109.590333          -184.718153          0.933545                0.047557
100                          162.830784          132.965424          0.177079                0.720915
101                          372.804934          247.442733          0.487817                0.159415
102                          -220.158196          -63.612608          0.700078                0.995571
103                          99.021824          86.302098          0.791682                0.909492
104                          507.778296          -229.979555          0.319928                0.226522
105                          -67.724816          313.123133          0.705520                0.238792
106                          9.113365          -88.992585          0.245291                0.201499
107                          618.128397          252.975397          0.077206                0.426764
108                          -101.259753          29.399158          0.478057                0.362555
109                          415.315109          235.743892          0.894422                0.598456
110                          46.525510          -65.171584          0.936925                0.277002
111                          38.381743          228.076732          0.862784                0.409280
112                          -39.719067          -54.449142          0.534640                0.915070
113                          269.714600          287.085663          0.762960                0.275967
114                          -205.179969          -382.477991          0.062877                0.698041
115                          40.661325          83.325707          0.854960                0.477425
116                          88.434247          10.858883          0.670930                0.062674
117                          375.102939          13.873950          0.257005                0.224824
118                          168.902806          86.504951          0.133938                0.412765
119                          121.804277          -87.529724          0.858293                0.335091
120                          231.143210          -242.827074          0.172465                0.693728
121                          59.317569          -715.382960          0.152538                0.639491
122                          -145.797975          -59.189382          0.416060                0.867195
123                          104.161997          -202.171031          0.248041                0.363232
124                          -203.844511          28.350162          0.147023                0.828028
125                          232.641129          -43.721074          0.108822                0.644796
126                          20.684680          33.349748          0.878346                0.783927
127                          100.681673          111.571319          0.492788                0.773706
128                          -104.394231          -314.662232          0.789840                0.333224
129                          -160.937108          352.582422          0.549882                0.194280
130                          -242.833385          74.809373          0.677983                0.716744
131                          400.273591          -79.169150          0.191770                0.668447
132                          -114.161949          -193.278520          0.085147                0.424253
133                          234.612474          -162.050616          0.884862                0.531043
134                          -48.399277          178.933667          0.150340                0.941799
135                          -43.665939          -25.719046          0.653514                0.680142
136                          36.041174          115.965711          0.672762                0.072031
137                          -333.634035          289.555236          0.380126                0.947824
138                          -12.460041          -44.531006          0.886192                0.544252
139                          -347.938887          225.460486          0.567365                0.173236
140                          637.950267          -92.780271          0.626972                0.031134
141                          -146.015139          149.111919          0.154142                0.267009
142                          -22.175132          294.662401          0.670684                0.935670
143                          128.423300          -56.796502          0.250684                0.845851
144                          -223.279647          70.210786          0.408652                0.218198
145                          -172.446863          420.352380          0.281491                0.061889
146                          504.705985          367.738927          0.936367                0.468555
147                          -75.043819          544.738351          0.194228                0.998425
148                          -353.766956          -86.733020          0.892723                0.167897
149                          -8.840823          -346.313622          0.669494                0.215321
150                          87.438181          -268.558684          0.416799                0.099479
151                          -115.468267          104.620651          0.172087                0.132694
152                          236.248253          -125.975155          0.943030                0.425748
153                          254.880026          -165.371003          0.847521                0.132396
154                          67.087216          46.221989          0.605519                0.013459
155                          76.963310          -44.974805          0.496795                0.134173
156                          127.713911          -155.571702          0.027744                0.058942
157                          232.246257          258.288392          0.116573                0.277785
158                          -134.792654          -156.917185          0.263583                0.018291
159                          71.083335          88.501159          0.532184                0.043035
160                          -11.156420          105.096600          0.830606                0.540442
161                          -140.338051          -192.497102          0.209272                0.228431
162                          -243.185602          -126.536747          0.131703                0.131675
163                          48.008931          -0.705117          0.664458                0.435804
164                          -249.021749          -135.593709          0.057153                0.482142
165                          15.584875          -526.719537          0.657175                0.547155
166                          313.715650          189.679285          0.508172                0.979071
167                          63.035996          -68.960636          0.689882                0.774081
168                          221.341034          150.706468          0.677616                0.105304
169                          -238.974144          -51.247533          0.525631                0.227836
170                          27.482467          -91.104570          0.484880                0.083758
171                          -390.775917          -229.856916          0.380227                0.618709
172                          -249.454664          109.348052          0.469281                0.770654
173                          -376.910661          58.688380          0.815904                0.526977
174                          -122.086852          -33.962157          0.842476                0.598199
175                          -155.680921          23.721798          0.189632                0.037368
176                          -475.890704          -132.874113          0.564927                0.205896
177                          -29.052420          -67.467675          0.471169                0.698324
178                          -43.570210          -267.863373          0.730700                0.102456
179                          399.652133          -118.999984          0.587769                0.236476
180                          472.542960          -73.820392          0.899552                0.365973
181                          235.868484          -320.688121          0.932488                0.890070
182                          -5.073564          114.483028          0.264516                0.583005
183                          126.249486          175.587033          0.783733                0.931383
184                          86.869663          -80.601190          0.872908                0.981392
185                          146.928560          232.210391          0.213974                0.927362
186                          -366.082355          83.668204          0.399547                0.146683
187                          337.980041          169.007741          0.793263                0.881885
188                          58.935721          208.810643          0.042045                0.135473
189                          -322.361707          106.733484          0.551311                0.062825
190                          324.384344          -306.564822          0.824443                0.866223
191                          384.735336          35.516024          0.635186                0.119778
192                          -99.602504          477.620320          0.082913                0.078371
193                          292.841092          -231.375754          0.134010                0.946195
194                          -568.807801          331.327969          0.973203                0.587303
195                          -287.319462          112.991693          0.097678                0.752112
196                          -31.759052          -151.429940          0.154998                0.261023
197                          183.584972          264.101444          0.003394                0.922572
198                          -108.046589          -25.044322          0.999609                0.545126
199                          8.399069          44.172225          0.045939                0.000440
200                          98.549433          -186.284859          0.987345                0.562249
201                          212.892299          143.186471          0.404088                0.630869
202                          -139.097904          66.010677          0.500326                0.101871
203                          -192.521831          64.267403          0.866887                0.565394
204                          -269.776285          198.144188          0.525530                0.516837
205                          -102.532016          51.041670          0.960780                0.636606
206                          135.542921          283.618185          0.854247                0.137141
207                          31.124557          4.467138          0.473649                0.613465
208                          -330.558692          -10.384757          0.358417                0.882110
209                          217.614981          -330.187938          0.961105                0.009346
210                          -230.234294          -322.755796          0.644039                0.010181
211                          211.413010          63.868120          0.587646                0.786728
212                          238.035934          427.968593          0.627946                0.397810
213                          -114.086394          -7.572790          0.036207                0.157974
214                          -347.316337          -68.948795          0.375157                0.631576
215                          -223.323018          230.843538          0.006398                0.675884
216                          101.473395          -193.328133          0.189907                0.477609
217                          238.153064          304.544085          0.215305                0.103648
218                          -6.706899          -105.245123          0.383436                0.005675
219                          223.442208          71.337526          0.916454                0.496553
220                          377.615377          342.423740          0.056589                0.718784
221                          9.476231          247.826219          0.671265                0.967062
222                          106.869538          275.025431          0.266696                0.579570
223                          196.056546          -144.807523          0.177086                0.841220
224                          -66.487260          -334.771495          0.501504                0.748045
225                          -154.261289          230.040342          0.191919                0.893831
226                          -54.015988          -159.344406          0.216669                0.357729
227                          -94.978832          -76.143882          0.740424                0.705883
228                          4.291516          -581.803795          0.678525                0.872666
229                          80.019561          354.748681          0.766388                0.521511
230                          -126.347001          -237.612469          0.650331                0.911886
231                          -331.109083          16.451968          0.531085                0.762167
232                          40.728596          299.786440          0.753921                0.514009
233                          -532.295013          -379.659583          0.571879                0.804266
234                          -240.393206          -721.313926          0.445510                0.414591
235                          -159.255173          104.346768          0.998793                0.880486
236                          235.798340          153.171690          0.397592                0.237365
237                          145.372931          -128.467402          0.068217                0.876308
238                          260.075257          -396.283851          0.102082                0.167788
239                          -49.689612          -161.434723          0.964045                0.990638
240                          -347.641952          -44.850554          0.467967                0.470343
241                          -364.896484          37.340135          0.186253                0.362183
242                          -20.691335          46.234749          0.788030                0.580986
243                          -163.096130          -213.248882          0.737340                0.902166
244                          210.207524          -202.641229          0.759344                0.721063
245                          -201.694004          171.853945          0.636909                0.135924
246                          -14.537323          286.083459          0.863993                0.283291
247                          -217.412985          -56.317773          0.432061                0.033847
248                          6.735473          4.367420          0.997258                0.770832
249                          206.169522          -177.561881          0.218306                0.166107
250                          280.311125          -108.745809          0.441249                0.394352
251                          -32.696706          251.045523          0.980811                0.283397
252                          -580.850966          -270.651757          0.186648                0.986975
253                          -94.784650          525.384808          0.479651                0.157675
254                          14.865781          -127.729269          0.036906                0.761473
255                          194.311004          94.398629          0.024513                0.865330
256                          -167.818018          -8.398514          0.599640                0.593654
257                          -19.246334          28.939309          0.227146                0.134636
258                          30.404389          59.302016          0.532630                0.493153
259                          -269.315689          -413.700008          0.989248                0.403019
260                          262.170266          -328.133023          0.457398                0.578388
261                          40.024322          -109.290796          0.349257                0.905275
262                          98.089604          3.304460          0.481340                0.183866
263                          -50.107222          -328.560231          0.617187                0.782134
264                          29.844089          -248.619747          0.432475                0.434187
265                          378.629105          265.399206          0.225961                0.112501
266                          75.248257          -169.432846          0.356162                0.330141
267                          292.324776          209.071392          0.133803                0.112314
268                          -56.001681          -254.111193          0.631897                0.019456
269                          89.038698          150.813035          0.850860                0.494674
270                          -100.012566          -62.444255          0.059679                0.831258
271                          156.606859          115.303751          0.729233                0.973259
272                          14.209155          207.338950          0.795915                0.967660
273                          96.153430          -317.852330          0.599068                0.099020
274                          -0.610449          375.044792          0.191875                0.919422
275                          13.360735          198.690396          0.062429                0.376536
276                          -311.794118          -105.919471          0.863036                0.466059
277                          -70.467524          -88.431975          0.086929                0.227956
278                          44.883503          490.405175          0.698049                0.616253
279                          128.162129          -318.743278          0.399538                0.745840
280                          -149.334029          242.511800          0.247285                0.350549
281                          307.304696          134.931733          0.242465                0.416710
282                          -521.834672          35.002745          0.551640                0.908600
283                          -319.575057          34.100619          0.825497                0.620440
284                          96.252133          126.726022          0.285662                0.951680
285                          266.587103          342.052312          0.673388                0.567746
286                          343.381708          150.321487          0.520185                0.733489
287                          55.816787          239.676964          0.115904                0.819687
288                          759.723113          -46.026445          0.475078                0.993316
289                          -9.232622          200.426984          0.577256                0.190734
290                          382.707783          -433.870066          0.073897                0.092905
291                          87.465440          -609.243050          0.661236                0.664846
292                          275.752417          144.749816          0.745133                0.113894
293                          -126.781222          -277.885966          0.218275                0.138092
294                          302.030505          -370.741734          0.859913                0.311116
295                          -127.368603          -397.791511          0.846365                0.097933
296                          -169.987240          -259.697599          0.193402                0.708060
297                          144.634329          -405.973861          0.328063                0.783448
298                          -349.149632          5.133113          0.183909                0.388974
299                          -240.037341          114.637522          0.510564                0.969154
300                          -10.959443          -49.699436          0.807508                0.832528
301                          2.721943          -140.108557          0.301661                0.555393
302                          -154.761162          -30.671201          0.006762                0.619777
303                          534.492278          -133.173690          0.412172                0.289617
304                          -332.722580          40.472491          0.902752                0.458884
305                          -178.964395          55.846736          0.813527                0.557846
306                          157.351309          186.307392          0.924507                0.480758
307                          -99.509959          -240.752625          0.742250                0.156412
308                          37.026653          25.307790          0.511781                0.658884
309                          -41.587869          -295.946291          0.086946                0.376376
310                          335.110378          201.945698          0.374853                0.455573
311                          -16.601005          362.344018          0.469817                0.249812
312                          -84.638747          -18.784361          0.976830                0.927150
313                          -300.787475          10.336439          0.489018                0.536931
314                          -660.714412          -65.856259          0.227915                0.839629
315                          256.113941          219.475354          0.800874                0.120355
316                          357.649627          47.176459          0.971517                0.827331
317                          -127.380903          82.962756          0.845464                0.269985
318                          -100.850519          323.301112          0.024426                0.673254
319                          -219.645051          -113.181172          0.137245                0.741762
320                          -101.399341          -39.714854          0.352108                0.908741
321                          368.106485          -292.809119          0.550835                0.941356
322                          -120.822565          -324.054748          0.446418                0.723342
323                          -67.114144          51.555110          0.326244                0.194935
324                          -115.977941          -202.034531          0.819098                0.054281
325                          -149.894595          532.130797          0.213784                0.013090
326                          29.775375          -131.204682          0.377139                0.258052
327                          7.971106          10.130196          0.666413                0.763420
328                          -133.069964          400.543291          0.942205                0.183859
329                          31.507677          19.729277          0.751328                0.263554
330                          -87.833879          -116.140928          0.461580                0.338491
331                          -69.675524          198.728841          0.477512                0.487792
332                          -150.358472          107.536043          0.665910                0.351542
333                          78.201055          79.913289          0.997684                0.934801
334                          -196.427070          -120.128271          0.118423                0.697299
335                          -16.653276          -422.926906          0.316945                0.655953
336                          121.132847          140.737556          0.781064                0.534889
337                          -55.119713          159.823394          0.131295                0.329823
338                          129.862997          315.642766          0.841400                0.367682
339                          114.775181          492.841091          0.085967                0.301828
340                          102.908284          79.753376          0.324806                0.674315
341                          446.350290          -138.293337          0.657254                0.122633
342                          -79.556316          -626.789574          0.275102                0.545083
343                          -252.188169          259.445534          0.080971                0.786783
344                          -220.495540          -99.650881          0.728321                0.471897
345                          -610.351139          502.136081          0.048794                0.529030
346                          -293.214601          144.196745          0.305153                0.261583
347                          -291.617942          64.911448          0.635383                0.411291
348                          -66.302809          90.246620          0.340235                0.218732
349                          -164.240724          -48.950997          0.175656                0.848329
350                          -53.486949          -92.165802          0.806715                0.969632
351                          -178.124418          461.980736          0.480898                0.405925
352                          -65.934661          -268.562406          0.115975                0.063350
353                          15.110019          -281.994096          0.599625                0.455439
354                          -595.406639          253.003009          0.300518                0.310156
355                          -53.812969          -45.467832          0.869030                0.568714
356                          -285.107983          191.771247          0.566880                0.847179
357                          -574.744298          -158.743013          0.395519                0.411168
358                          244.569899          -143.478308          0.552893                0.295920
359                          0.958295          -153.915958          0.839421                0.025925
360                          -248.683544          203.042240          0.428134                0.137208
361                          99.709635          82.935812          0.134297                0.882467
362                          401.123152          53.187752          0.786602                0.399310
363                          87.234057          -207.150386          0.988881                0.850925
364                          2.057463          180.824031          0.373635                0.114283
365                          -51.523784          -321.344910          0.600526                0.740429
366                          -548.139884          -280.431178          0.623946                0.524456
367                          79.430561          135.006765          0.971495                0.782635
368                          167.095889          61.954378          0.460126                0.793814
369                          -294.385351          254.542941          0.704535                0.990079
370                          -251.077747          110.732500          0.426901                0.893827
371                          -80.456312          200.087011          0.354985                0.787585
372                          425.209609          35.525981          0.340708                0.528722
373                          110.172955          20.729067          0.753920                0.760709
374                          383.076238          199.329528          0.944571                0.361172
375                          530.172694          -151.861327          0.743268                0.920542
376                          -224.281212          418.066389          0.455816                0.250291
377                          142.166932          233.045486          0.871887                0.744618
378                          -111.785838          -167.682284          0.896990                0.126598
379                          309.962061          93.068483          0.780786                0.728762
380                          -237.791875          -237.389253          0.124642                0.914857
381                          532.801985          -173.554483          0.653384                0.427829
382                          489.058214          -46.260306          0.580558                0.893669
383                          -269.074095          298.916702          0.344437                0.880179
384                          319.133182          -284.011127          0.305660                0.037427
385                          65.240970          -98.700286          0.178081                0.604979
386                          -271.300229          169.897644          0.219011                0.099288
387                          -288.328266          17.864249          0.486684                0.214783
388                          -682.932144          -202.541632          0.779890                0.747568
389                          -278.918792          446.834870          0.118441                0.535077
390                          76.283858          -161.906422          0.961951                0.078290
391                          -12.010213          162.141084          0.230590                0.794611
392                          -159.331087          573.209336          0.631865                0.179182
393                          -68.510463          343.215809          0.154267                0.074279
394                          -402.953665          253.530262          0.865578                0.643679
395                          217.851390          277.231915          0.569546                0.140569
396                          397.270716          134.888254          0.675406                0.091440
397                          258.867095          -255.819287          0.253118                0.838654
398                          -181.889905          -231.207424          0.014297                0.835486
399                          -71.120643          42.621567          0.067802                0.318977
