Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -104.051828          -80.434700          0.352654                0.431240
63                          81.118996          -222.257346          0.079695                0.687711
64                          181.224135          -180.598349          0.227810                0.897637
65                          105.449776          -80.085637          0.580732                0.135108
66                          218.832307          47.175219          0.736843                0.790818
67                          -106.422263          -16.639554          0.766518                0.246820
68                          -68.618795          50.036847          0.996975                0.347768
69                          199.315762          -91.622513          0.322889                0.584399
70                          -35.622587          274.886468          0.511446                0.152939
71                          -6.879930          -76.592942          0.033435                0.562662
72                          27.137899          9.508667          0.349545                0.904647
73                          72.032772          419.553568          0.263860                0.836977
74                          91.944939          163.979086          0.867939                0.531430
75                          327.368052          200.828654          0.488954                0.038942
76                          254.720014          -172.562774          0.333400                0.518536
77                          367.345952          -439.049177          0.687246                0.111086
78                          -295.050758          87.566169          0.333185                0.832640
79                          -129.829084          36.481433          0.117412                0.902285
80                          7.785706          484.946224          0.921951                0.374527
81                          -197.674676          77.975267          0.292551                0.624926
82                          144.519466          15.749011          0.484144                0.456327
83                          -153.673588          -147.371607          0.750061                0.268342
84                          -13.455720          -55.687808          0.106931                0.834474
85                          467.406961          230.507158          0.448014                0.956731
86                          -88.418363          33.020100          0.326589                0.214742
87                          -105.251331          12.151043          0.369069                0.560902
88                          -452.494454          -69.504025          0.666581                0.217140
89                          -217.825745          39.534397          0.197299                0.253743
90                          -404.012801          -53.452241          0.754085                0.143702
91                          -188.490160          -75.873464          0.481404                0.300529
92                          -187.988301          183.742403          0.017949                0.050013
93                          -198.130001          -468.373413          0.196318                0.244610
94                          161.595485          -263.597765          0.454470                0.234552
95                          65.923547          144.487213          0.657169                0.435824
96                          145.724685          -29.376554          0.342979                0.886237
97                          -93.825455          170.285453          0.814302                0.335863
98                          -175.246114          16.987954          0.709816                0.935408
99                          109.590333          -184.718153          0.551062                0.006712
100                          162.830784          132.965424          0.094594                0.470145
101                          372.804934          247.442733          0.588489                0.553699
102                          154.816935          9.805940          0.361147                0.009456
103                          1.692166          381.424470          0.185119                0.894670
104                          507.778296          -229.979555          0.181145                0.930639
105                          -235.472614          230.326285          0.945817                0.816554
106                          9.113365          -88.992585          0.296642                0.700046
107                          183.880295          -25.019307          0.092086                0.912361
108                          -101.259753          29.399158          0.907481                0.528213
109                          415.315109          235.743892          0.234629                0.926820
110                          30.442534          213.662613          0.135649                0.009593
111                          625.648539          342.678182          0.733615                0.017318
112                          -14.604746          -183.436934          0.395741                0.172171
113                          269.714600          287.085663          0.282741                0.893630
114                          30.975049          -450.640840          0.838211                0.274005
115                          113.032299          -96.654350          0.206416                0.642702
116                          88.434247          10.858883          0.169238                0.123862
117                          -521.272145          -77.844578          0.824840                0.837869
118                          168.902806          86.504951          0.085668                0.900201
119                          121.804277          -87.529724          0.544633                0.841880
120                          202.248812          -167.239354          0.328373                0.708779
121                          -87.485995          -616.880330          0.742294                0.108005
122                          -145.797975          -59.189382          0.594521                0.533676
123                          104.161997          -202.171031          0.834971                0.224043
124                          -203.844511          28.350162          0.998405                0.987775
125                          232.641129          -43.721074          0.419703                0.398437
126                          20.684680          33.349748          0.994899                0.971845
127                          100.681673          111.571319          0.060107                0.402386
128                          -104.394231          -314.662232          0.201602                0.560173
129                          72.065098          0.068914          0.342706                0.455748
130                          -242.833385          74.809373          0.309671                0.138278
131                          367.123890          165.820325          0.409863                0.498439
132                          -114.161949          -193.278520          0.441870                0.335172
133                          391.258153          -104.329340          0.295117                0.650448
134                          321.716935          452.567849          0.877621                0.950050
135                          -43.665939          -25.719046          0.407466                0.535221
136                          36.041174          115.965711          0.875846                0.725472
137                          -333.634035          289.555236          0.500173                0.579403
138                          -12.460041          -44.531006          0.815982                0.293329
139                          -347.938887          225.460486          0.606808                0.443656
140                          637.950267          -92.780271          0.221679                0.508338
141                          5.032160          99.605160          0.671826                0.995638
142                          -22.175132          294.662401          0.545732                0.596027
143                          128.423300          -56.796502          0.974321                0.525816
144                          -223.279647          70.210786          0.150521                0.613820
145                          119.129583          304.078722          0.966979                0.168410
146                          -108.650208          502.691486          0.397823                0.844853
147                          -441.383149          -222.380463          0.532829                0.474378
148                          -4.616270          287.537688          0.899326                0.679176
149                          -297.367992          56.333035          0.481627                0.852098
150                          87.438181          -268.558684          0.909494                0.586211
151                          -115.468267          104.620651          0.521449                0.722208
152                          236.248253          -125.975155          0.274236                0.715907
153                          254.880026          -165.371003          0.283713                0.200567
154                          67.087216          46.221989          0.983541                0.273909
155                          76.963310          -44.974805          0.930466                0.880750
156                          127.713911          -155.571702          0.747384                0.182331
157                          232.246257          258.288392          0.425228                0.733183
158                          -134.792654          -156.917185          0.504056                0.134098
159                          -274.684355          165.438142          0.153393                0.715128
160                          -11.156420          105.096600          0.767742                0.132638
161                          -140.338051          -192.497102          0.418499                0.143753
162                          95.897479          127.357599          0.018928                0.866958
163                          48.008931          -0.705117          0.934977                0.431831
164                          -249.021749          -135.593709          0.653971                0.718102
165                          499.543616          -238.321485          0.065632                0.695770
166                          313.715650          189.679285          0.275890                0.047871
167                          63.035996          -68.960636          0.045076                0.385504
168                          221.341034          150.706468          0.924823                0.954501
169                          -238.974144          -51.247533          0.179066                0.939068
170                          27.482467          -91.104570          0.639738                0.570404
171                          -390.775917          -229.856916          0.178293                0.323517
172                          -249.454664          109.348052          0.063660                0.386806
173                          -410.568125          -2.865776          0.521410                0.545514
174                          -128.633777          -32.124641          0.147166                0.408901
175                          -155.680921          23.721798          0.312405                0.171035
176                          -212.432989          -228.072609          0.071010                0.028042
177                          89.007201          77.996758          0.507037                0.564056
178                          38.193286          -242.943132          0.761623                0.677358
179                          512.118447          11.675998          0.156580                0.934103
180                          472.542960          -73.820392          0.562226                0.950011
181                          340.516677          -200.142027          0.583865                0.453006
182                          186.794000          -160.374128          0.235928                0.228091
183                          126.249486          175.587033          0.495120                0.920777
184                          86.869663          -80.601190          0.362399                0.527222
185                          146.928560          232.210391          0.041884                0.235815
186                          -81.383610          216.140185          0.336755                0.618135
187                          337.980041          169.007741          0.697705                0.834205
188                          58.935721          208.810643          0.374134                0.312074
189                          -322.361707          106.733484          0.734875                0.664244
190                          324.384344          -306.564822          0.652276                0.138799
191                          275.585884          -108.887058          0.434064                0.831695
192                          -300.588161          332.810582          0.615668                0.116878
193                          292.841092          -231.375754          0.784104                0.642445
194                          -675.975156          319.625856          0.768099                0.454262
195                          -287.319462          112.991693          0.478697                0.388794
196                          -31.759052          -151.429940          0.976043                0.407749
197                          71.118658          133.425461          0.720993                0.042560
198                          -108.046589          -25.044322          0.390791                0.404006
199                          40.417407          1.402423          0.994934                0.639463
200                          98.549433          -186.284859          0.542649                0.512575
201                          212.892299          143.186471          0.603688                0.437692
202                          -139.097904          66.010677          0.716540                0.473826
203                          -192.521831          64.267403          0.782070                0.927526
204                          -269.776285          198.144188          0.005401                0.633336
205                          -102.532016          51.041670          0.383035                0.924215
206                          135.542921          283.618185          0.618001                0.735266
207                          31.124557          4.467138          0.649029                0.638637
208                          -330.558692          -10.384757          0.495793                0.823594
209                          -42.198898          240.289453          0.040918                0.470262
210                          -225.745344          -258.930288          0.364427                0.443274
211                          211.413010          63.868120          0.778911                0.146610
212                          238.035934          427.968593          0.969225                0.809317
213                          -114.086394          -7.572790          0.393356                0.115303
214                          115.878517          75.014388          0.679107                0.324185
215                          -223.323018          230.843538          0.748023                0.976635
216                          142.309498          -283.802605          0.899748                0.082366
217                          238.153064          304.544085          0.557244                0.819686
218                          -214.640767          -361.068018          0.111312                0.124342
219                          223.442208          71.337526          0.175501                0.898524
220                          377.615377          342.423740          0.184367                0.648265
221                          443.724333          525.820923          0.192796                0.303370
222                          106.869538          275.025431          0.868882                0.129276
223                          196.056546          -144.807523          0.281821                0.025262
224                          259.097260          94.151661          0.649675                0.278373
225                          -154.261289          230.040342          0.322691                0.190057
226                          -54.015988          -159.344406          0.912301                0.459859
227                          -94.978832          -76.143882          0.205240                0.276829
228                          4.291516          -581.803795          0.702707                0.594332
229                          80.019561          354.748681          0.217280                0.520441
230                          -254.658251          -26.162080          0.636274                0.157575
231                          -331.109083          16.451968          0.665360                0.854870
232                          -163.937681          -383.745854          0.850407                0.798214
233                          157.712358          -252.930854          0.682946                0.236239
234                          -240.393206          -721.313926          0.090948                0.350148
235                          -159.255173          104.346768          0.101426                0.468457
236                          235.798340          153.171690          0.726263                0.100453
237                          107.585390          -22.396179          0.887360                0.152423
238                          260.075257          -396.283851          0.567548                0.934817
239                          -37.996066          -231.812773          0.710412                0.922364
240                          -347.641952          -44.850554          0.509082                0.217620
241                          -364.896484          37.340135          0.130143                0.572587
242                          252.859011          338.815157          0.442136                0.665821
243                          151.819116          236.997691          0.060464                0.476483
244                          210.207524          -202.641229          0.943816                0.579225
245                          498.405788          28.741611          0.289389                0.943001
246                          -14.537323          286.083459          0.782078                0.895308
247                          -217.412985          -56.317773          0.206988                0.716509
248                          6.735473          4.367420          0.035211                0.795441
249                          292.769921          -300.565149          0.672810                0.749728
250                          280.311125          -108.745809          0.020740                0.781594
251                          -161.148077          -239.508455          0.796572                0.697983
252                          -309.822887          -342.934020          0.371838                0.339725
253                          -94.784650          525.384808          0.945561                0.118101
254                          14.865781          -127.729269          0.120671                0.041747
255                          194.311004          94.398629          0.119412                0.397245
256                          -167.818018          -8.398514          0.654023                0.546330
257                          -19.246334          28.939309          0.118697                0.297702
258                          -156.091735          351.527143          0.968347                0.979942
259                          -269.315689          -413.700008          0.471714                0.071912
260                          262.170266          -328.133023          0.934669                0.729432
261                          40.024322          -109.290796          0.574785                0.289445
262                          98.089604          3.304460          0.034052                0.202486
263                          159.932329          -232.406658          0.453197                0.984951
264                          29.844089          -248.619747          0.600639                0.033271
265                          -258.697489          165.959247          0.641213                0.495902
266                          75.248257          -169.432846          0.780169                0.375425
267                          292.324776          209.071392          0.780988                0.290385
268                          -143.106845          -156.153188          0.070931                0.863582
269                          89.038698          150.813035          0.352573                0.344471
270                          -100.012566          -62.444255          0.496131                0.479399
271                          156.606859          115.303751          0.611677                0.622970
272                          14.209155          207.338950          0.875980                0.135968
273                          96.153430          -317.852330          0.140871                0.307993
274                          -0.610449          375.044792          0.188435                0.032716
275                          13.360735          198.690396          0.137714                0.496112
276                          -311.794118          -105.919471          0.106146                0.869227
277                          -70.467524          -88.431975          0.689860                0.729662
278                          44.883503          490.405175          0.950957                0.379577
279                          128.162129          -318.743278          0.121703                0.949793
280                          -149.334029          242.511800          0.405822                0.717049
281                          307.304696          134.931733          0.974058                0.177021
282                          -6.838278          -312.553628          0.611218                0.105833
283                          -455.247605          91.491756          0.489624                0.038959
284                          96.252133          126.726022          0.828021                0.665753
285                          266.587103          342.052312          0.175546                0.495134
286                          343.381708          150.321487          0.455064                0.580517
287                          55.816787          239.676964          0.430419                0.170213
288                          389.606901          -319.660627          0.755948                0.733967
289                          6.850354          -78.407213          0.588669                0.220278
290                          382.707783          -433.870066          0.230369                0.648144
291                          87.465440          -609.243050          0.154084                0.231898
292                          275.752417          144.749816          0.298936                0.929527
293                          -126.781222          -277.885966          0.503891                0.572267
294                          -25.423290          -548.813515          0.270197                0.519693
295                          -168.204706          -307.317039          0.990610                0.162349
296                          -169.987240          -259.697599          0.235562                0.244722
297                          109.638120          -211.564947          0.082883                0.233618
298                          -382.926776          -176.412253          0.102333                0.804117
299                          -240.037341          114.637522          0.158007                0.615111
300                          -10.959443          -49.699436          0.745754                0.552483
301                          2.721943          -140.108557          0.316999                0.765913
302                          -154.761162          -30.671201          0.134718                0.446952
303                          534.492278          -133.173690          0.423916                0.539214
304                          -332.722580          40.472491          0.027935                0.686937
305                          -178.964395          55.846736          0.805103                0.872530
306                          157.351309          186.307392          0.811146                0.530558
307                          -99.509959          -240.752625          0.181533                0.799825
308                          37.026653          25.307790          0.720417                0.801488
309                          -7.810725          -114.400925          0.966804                0.322565
310                          23.509949          16.494356          0.911965                0.384497
311                          -16.601005          362.344018          0.376274                0.291539
312                          -84.638747          -18.784361          0.499910                0.821304
313                          -300.787475          10.336439          0.794148                0.595174
314                          -349.113982          119.595083          0.856097                0.677539
315                          95.301235          33.980047          0.062790                0.148004
316                          357.649627          47.176459          0.986793                0.093160
317                          -127.380903          82.962756          0.127701                0.737461
318                          -100.850519          323.301112          0.456156                0.494983
319                          -219.645051          -113.181172          0.899594                0.104012
320                          -101.399341          -39.714854          0.780745                0.684957
321                          -49.048535          -377.725690          0.979630                0.956502
322                          28.558903          -250.650655          0.438994                0.228258
323                          -218.161443          101.061869          0.607623                0.597020
324                          -68.494555          200.303294          0.459387                0.646066
325                          -149.894595          532.130797          0.369161                0.011528
326                          29.775375          -131.204682          0.544917                0.518743
327                          -245.873517          193.875324          0.232374                0.290247
328                          -133.069964          400.543291          0.192386                0.440830
329                          6.393356          148.717070          0.843958                0.810815
330                          -87.833879          -116.140928          0.966656                0.684063
331                          218.851646          -203.917816          0.222956                0.019408
332                          -150.358472          107.536043          0.818673                0.957484
333                          78.201055          79.913289          0.438330                0.385094
334                          103.621459          -379.233419          0.180671                0.874403
335                          -179.704918          -49.807319          0.896604                0.114994
336                          121.132847          140.737556          0.463621                0.327914
337                          52.047641          171.525506          0.820708                0.230392
338                          507.064171          248.853056          0.024122                0.110945
339                          -195.741658          444.711574          0.142475                0.747850
340                          102.908284          79.753376          0.904671                0.123707
341                          -183.091705          -72.847686          0.753632                0.490890
342                          -79.556316          -626.789574          0.826820                0.013264
343                          -252.188169          259.445534          0.659947                0.248700
344                          -220.495540          -99.650881          0.485878                0.910387
345                          -610.351139          502.136081          0.609602                0.358454
346                          -293.214601          144.196745          0.652955                0.074099
347                          57.220485          257.086786          0.171557                0.426771
348                          -204.816709          181.351330          0.084911                0.557799
349                          -435.268803          23.331266          0.792042                0.694689
350                          -53.486949          -92.165802          0.505328                0.450299
351                          -178.124418          461.980736          0.477207                0.009083
352                          -65.934661          -268.562406          0.744448                0.550061
353                          -243.861666          -12.844973          0.288778                0.185816
354                          -595.406639          253.003009          0.945535                0.735771
355                          -17.621436          101.159838          0.749344                0.056105
356                          60.659707          114.834263          0.739689                0.754358
357                          -574.744298          -158.743013          0.156964                0.516687
358                          244.569899          -143.478308          0.930990                0.487452
359                          0.958295          -153.915958          0.844821                0.158643
360                          -215.026080          264.596397          0.197545                0.593465
361                          99.709635          82.935812          0.696139                0.349792
362                          401.123152          53.187752          0.046841                0.699011
363                          24.561090          -296.764916          0.339166                0.481695
364                          2.057463          180.824031          0.385228                0.133186
365                          -51.523784          -321.344910          0.310201                0.929722
366                          348.235201          -188.712650          0.081086                0.409421
367                          -130.608990          38.853193          0.300715                0.489187
368                          167.095889          61.954378          0.401674                0.142913
369                          -39.871890          -10.107495          0.319403                0.934511
370                          -251.077747          110.732500          0.012134                0.517780
371                          -343.914027          295.285507          0.714012                0.344168
372                          425.209609          35.525981          0.736669                0.728903
373                          110.172955          20.729067          0.374720                0.877512
374                          467.343089          68.858882          0.103120                0.484349
375                          -69.090551          326.165692          0.730672                0.064837
376                          -224.281212          418.066389          0.192042                0.606001
377                          -321.027922          89.082303          0.411966                0.976657
378                          -111.785838          -167.682284          0.267102                0.181746
379                          309.962061          93.068483          0.527353                0.253182
380                          -237.791875          -237.389253          0.784738                0.577221
381                          142.232166          189.637042          0.983818                0.748535
382                          27.254315          233.090075          0.815859                0.947818
383                          -269.074095          298.916702          0.828265                0.564508
384                          319.133182          -284.011127          0.103904                0.437088
385                          65.240970          -98.700286          0.545699                0.048825
386                          -11.486350          -400.579746          0.836695                0.735172
387                          -80.394399          273.687145          0.096351                0.603745
388                          -682.932144          -202.541632          0.931721                0.606292
389                          -421.543625          481.987034          0.144966                0.151929
390                          76.283858          -161.906422          0.391793                0.165984
391                          -12.010213          162.141084          0.162915                0.708240
392                          -159.331087          573.209336          0.734070                0.409088
393                          -68.510463          343.215809          0.768226                0.008224
394                          -402.953665          253.530262          0.595025                0.072266
395                          217.851390          277.231915          0.797090                0.702709
396                          397.270716          134.888254          0.913938                0.851505
397                          258.867095          -255.819287          0.711776                0.397169
398                          -252.547701          -153.540741          0.619113                0.546457
399                          -71.120643          42.621567          0.667053                0.559140
