Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          440.222440          -225.586010          0.037981                0.736450
53                          -397.317542          243.290635          0.071168                0.445873
54                          528.138406          106.285891          0.190127                0.059619
55                          -8.182752          -33.316296          0.711401                0.706615
56                          -197.017662          299.423698          0.594846                0.620407
57                          -281.612929          228.024361          0.703033                0.874158
58                          -127.636286          330.961065          0.129526                0.679903
59                          -158.228846          237.963844          0.506954                0.011719
60                          46.171984          -81.797992          0.288888                0.113259
61                          141.102502          -128.161293          0.196493                0.073038
62                          453.062513          28.526864          0.883834                0.165536
63                          26.075167          168.333055          0.674717                0.696599
64                          285.748621          -89.549434          0.450763                0.373572
65                          207.588585          -55.926793          0.333827                0.305677
66                          277.754061          154.950351          0.600075                0.562497
67                          215.996226          290.740689          0.216471                0.355566
68                          -108.174931          -59.618734          0.275962                0.084870
69                          -210.002510          157.331654          0.422576                0.450879
70                          -47.578608          31.077524          0.607383                0.996039
71                          62.034906          267.433251          0.886673                0.310143
72                          -394.328009          -23.961391          0.654856                0.544481
73                          -53.776538          -0.706418          0.643875                0.478236
74                          168.553244          -288.339649          0.361522                0.384360
75                          459.884677          280.663203          0.622112                0.481770
76                          -191.630798          -104.218224          0.185528                0.330527
77                          -263.995674          -41.409847          0.439813                0.251344
78                          -123.351501          -99.664861          0.873083                0.685718
79                          -290.138963          427.583111          0.789234                0.142527
80                          355.523924          330.167679          0.554812                0.287059
81                          -125.658443          297.876574          0.006847                0.642728
82                          15.062017          186.729147          0.101637                0.092061
83                          208.785164          -181.061333          0.198720                0.539893
84                          -2.518387          -194.325210          0.310451                0.526544
85                          -139.071479          -285.439755          0.059658                0.987078
86                          243.129735          -171.060497          0.598324                0.544672
87                          266.454691          -167.889317          0.988507                0.275000
88                          -242.481904          -429.652395          0.336976                0.082185
89                          -2.938782          13.423528          0.135410                0.526212
90                          100.708996          -123.711093          0.574942                0.333931
91                          101.634511          -194.518256          0.263780                0.186130
92                          17.990869          -475.189108          0.168073                0.104678
93                          -321.614422          -104.430905          0.997896                0.479070
94                          -43.328992          143.147738          0.477527                0.163822
95                          -39.953317          216.191141          0.736805                0.486548
96                          -9.595383          228.934694          0.590415                0.472976
97                          81.216920          70.834281          0.662740                0.430142
98                          87.437197          -251.032851          0.562849                0.046151
99                          290.942462          11.214264          0.041601                0.828245
100                          -155.223555          -236.104235          0.910183                0.231329
101                          -261.836083          8.522323          0.733036                0.157011
102                          -279.746886          -565.420305          0.648808                0.674486
103                          355.420342          -75.665807          0.360438                0.572028
104                          125.013283          -128.969748          0.374197                0.698321
105                          -108.005015          66.247607          0.860043                0.230501
106                          -115.735592          -159.655167          0.824471                0.177502
107                          -121.142277          -25.670624          0.696627                0.580648
108                          -80.202870          190.324547          0.146390                0.323857
109                          -190.757124          157.569975          0.147837                0.579732
110                          -137.165101          125.258809          0.748669                0.942816
111                          524.935807          99.824093          0.755425                0.082604
112                          -176.954780          -5.847269          0.956924                0.432233
113                          459.395764          -54.577092          0.392921                0.097065
114                          -401.818655          179.338827          0.942822                0.185829
115                          -60.294683          -140.386983          0.159449                0.466504
116                          66.954546          30.526715          0.282967                0.874025
117                          106.060976          -71.713975          0.523950                0.174369
118                          -390.773818          160.899313          0.567430                0.032626
119                          441.324645          0.923077          0.982968                0.988351
120                          561.138828          72.935346          0.718201                0.922183
121                          -155.190095          -339.860902          0.360639                0.955788
122                          -219.006611          -486.706098          0.726367                0.707989
123                          445.972763          -178.916250          0.934750                0.031412
124                          259.818811          -55.537309          0.514050                0.229731
125                          375.936894          -36.181308          0.381366                0.734703
126                          -151.422059          -218.294308          0.155014                0.220171
127                          -46.918245          472.879720          0.744228                0.237340
128                          -44.245929          -184.058876          0.055114                0.492334
129                          19.117453          122.468542          0.516951                0.554416
130                          -62.020344          530.833461          0.550960                0.595264
131                          312.115457          -68.454631          0.275609                0.448422
132                          13.141617          53.564675          0.422055                0.695291
133                          -231.114956          -222.660823          0.122447                0.076169
134                          -157.940915          64.973272          0.928241                0.596271
135                          -240.417132          170.969669          0.939856                0.567192
136                          -213.909372          457.991491          0.404112                0.768237
137                          17.333978          -71.194160          0.098001                0.301289
138                          -580.175417          -72.714871          0.467729                0.229431
139                          -275.757280          59.829598          0.614505                0.522616
140                          -210.141102          -274.410529          0.776695                0.927327
141                          -667.586134          -64.293693          0.097626                0.497169
142                          -63.760813          -77.719782          0.244849                0.505536
143                          -115.719069          10.694436          0.473835                0.771503
144                          20.213736          135.845125          0.951394                0.547394
145                          -44.174114          -220.286858          0.912180                0.990406
146                          -210.504104          134.472468          0.758386                0.914474
147                          512.215223          -536.755443          0.616284                0.800993
148                          -218.339172          -150.972477          0.906079                0.066362
149                          -235.773961          -210.355992          0.276011                0.289703
150                          -369.969200          375.033097          0.192323                0.294853
151                          -44.851386          8.833385          0.141068                0.866178
152                          181.977533          120.538077          0.313915                0.710177
153                          -90.121305          419.997455          0.429121                0.951405
154                          -41.607020          320.908804          0.195506                0.439617
155                          248.930119          324.101537          0.146674                0.741788
156                          -226.385920          -182.973084          0.995434                0.034423
157                          -66.342672          -334.059886          0.623580                0.497886
158                          -438.933708          41.184849          0.508500                0.348035
159                          76.853240          184.673422          0.377949                0.200115
160                          19.230750          41.651290          0.154400                0.031287
161                          -272.121450          323.347253          0.983627                0.420199
162                          -354.923286          -81.115014          0.202230                0.908440
163                          -274.947141          97.516698          0.585411                0.550972
164                          167.152427          -44.480151          0.044484                0.122285
165                          115.529195          321.403132          0.286654                0.341971
166                          -25.995213          13.376933          0.225830                0.913018
167                          -136.602882          167.964625          0.840680                0.880011
168                          89.138961          -547.435965          0.070182                0.648006
169                          -206.670897          407.223175          0.028830                0.573901
170                          473.320548          3.393190          0.501383                0.950001
171                          -362.505704          -3.049395          0.714722                0.723024
172                          -219.235987          -48.678672          0.644665                0.509520
173                          167.413350          354.748849          0.168931                0.556809
174                          -205.848302          -99.791753          0.844550                0.589497
175                          357.832052          357.713587          0.258881                0.768587
176                          68.478997          683.869218          0.351912                0.591845
177                          -14.445054          -311.127792          0.482128                0.362179
178                          207.435638          198.233011          0.807937                0.681873
179                          -178.480808          307.802972          0.003819                0.674806
180                          -568.590632          264.357249          0.620159                0.795294
181                          213.678945          71.897012          0.232909                0.527090
182                          550.860055          -224.182332          0.935257                0.702686
183                          589.758726          -73.661953          0.730413                0.653860
184                          -30.278988          -141.682367          0.434029                0.134197
185                          15.129410          -213.129283          0.129331                0.602479
186                          -4.322436          21.115054          0.323381                0.015924
187                          198.080298          -95.766008          0.049334                0.014242
188                          337.206177          -354.086611          0.364418                0.742203
189                          -399.507295          -149.861222          0.292070                0.249437
190                          -214.931732          -80.066632          0.830239                0.842880
191                          -58.458563          -92.915144          0.201025                0.695479
192                          187.283159          -41.436766          0.979027                0.381099
193                          69.815076          -53.299049          0.943285                0.349082
194                          -617.463887          20.358580          0.163175                0.970538
195                          62.328210          -7.588837          0.490254                0.933780
196                          18.962260          -44.688356          0.451376                0.385866
197                          111.868446          158.188324          0.975995                0.320772
198                          339.471366          -13.973314          0.885727                0.702821
199                          -109.028588          -329.648559          0.217815                0.488963
200                          96.302411          -230.408600          0.254566                0.880350
201                          -90.692177          381.530943          0.184675                0.830667
202                          -155.841832          -212.610771          0.311511                0.102971
203                          580.281078          -301.146544          0.129491                0.254016
204                          86.799540          499.432602          0.322192                0.790135
205                          121.124873          315.834727          0.555217                0.166259
206                          -225.020123          217.476713          0.474228                0.029886
207                          -82.351442          142.308000          0.645524                0.204126
208                          -326.731824          -125.258908          0.294443                0.375499
209                          -1.632176          232.316639          0.882339                0.696500
210                          -166.072776          112.211286          0.682840                0.531368
211                          -321.207862          417.907529          0.089233                0.125214
212                          35.005552          -92.115832          0.984386                0.683716
213                          104.027989          -301.920667          0.980577                0.919221
214                          254.196520          65.999825          0.593242                0.897501
215                          -42.487312          -65.506793          0.178742                0.275198
216                          -223.795424          -79.980203          0.726620                0.390152
217                          335.818222          -102.078031          0.423819                0.837454
218                          145.371827          -6.078450          0.571439                0.913614
219                          -108.436106          -111.185799          0.684687                0.171467
220                          97.927740          -151.044929          0.455770                0.880927
221                          23.783729          -369.837762          0.274961                0.768294
222                          93.731589          6.002105          0.918994                0.636291
223                          -14.688589          207.950348          0.746874                0.526755
224                          -82.777723          -80.652583          0.151396                0.138925
225                          24.102599          139.840268          0.347786                0.685022
226                          -106.016560          -549.208417          0.492126                0.777399
227                          353.345638          49.673685          0.661239                0.039177
228                          -179.557494          -158.424057          0.878689                0.693941
229                          -96.233472          9.868893          0.208115                0.570511
230                          -583.778654          82.180267          0.969994                0.175690
231                          -211.768280          197.342731          0.627061                0.755690
232                          -13.552665          222.441610          0.067266                0.855846
233                          329.534953          166.974735          0.764044                0.729300
234                          -139.026483          4.379887          0.939315                0.408010
235                          243.310268          161.717104          0.570660                0.174979
236                          249.215688          85.635405          0.896055                0.458521
237                          152.458910          -352.633357          0.223570                0.513357
238                          265.873054          42.529292          0.573837                0.715461
239                          -377.269966          -118.527387          0.826514                0.587823
240                          -181.044660          -350.014384          0.984989                0.121487
241                          47.454633          113.215343          0.305665                0.764514
242                          120.405112          -30.364888          0.553206                0.465029
243                          -119.991713          88.053195          0.206522                0.584160
244                          -194.420196          388.628537          0.983651                0.958158
245                          -1.031357          -129.582712          0.684884                0.747887
246                          -11.666856          -499.868863          0.725225                0.446375
247                          -81.938710          174.642320          0.874938                0.220847
248                          -23.194931          40.610514          0.276811                0.205871
249                          221.187929          -42.655785          0.333990                0.441817
250                          -77.740147          -188.493497          0.954003                0.063789
251                          -11.424275          -253.270068          0.944255                0.050303
252                          224.767861          153.609285          0.303148                0.722888
253                          -37.926550          -154.310428          0.513568                0.397695
254                          -108.407045          -53.905886          0.037440                0.449907
255                          -113.802209          267.501040          0.966838                0.789338
256                          134.474131          -131.775843          0.209176                0.042466
257                          -44.767634          131.304542          0.974424                0.448804
258                          176.365824          161.994756          0.389483                0.584260
259                          -247.673633          -40.205706          0.408418                0.352792
260                          -68.161953          -32.162852          0.502326                0.872500
261                          296.141939          92.059267          0.988437                0.343391
262                          137.437158          -66.920801          0.548237                0.128415
263                          -0.998925          74.320782          0.575774                0.038798
264                          53.581709          115.309686          0.957231                0.017532
265                          -282.158013          -64.982792          0.774436                0.803757
266                          319.469135          2.708205          0.033867                0.753426
267                          -29.543408          6.244244          0.090484                0.113916
268                          448.328242          -327.033047          0.180039                0.288602
269                          312.133913          -237.154986          0.886384                0.323233
270                          -198.709325          -9.571802          0.390196                0.635964
271                          141.541000          203.819258          0.072012                0.823474
272                          -296.369498          -201.305922          0.651168                0.568975
273                          -521.942455          81.795665          0.397140                0.389635
274                          -297.929446          -321.148519          0.014030                0.340298
275                          104.490566          69.305062          0.033596                0.448446
276                          32.002805          370.797055          0.093117                0.792135
277                          -552.315597          220.968733          0.140604                0.621233
278                          124.068121          144.707875          0.140410                0.945726
279                          -26.925342          -240.517925          0.662289                0.031764
280                          -367.988347          -217.282970          0.795831                0.255139
281                          49.886707          -137.364755          0.646992                0.284826
282                          293.686073          201.212000          0.103395                0.538620
283                          -53.564068          588.578712          0.004363                0.251802
284                          -40.277426          -199.564097          0.301263                0.981929
285                          225.342592          -260.348455          0.123626                0.469464
286                          224.378971          104.462269          0.770803                0.938400
287                          43.429868          -231.073717          0.157245                0.169069
288                          -130.868571          -89.785848          0.606231                0.874904
289                          -601.701588          -207.738545          0.896584                0.013770
290                          431.548690          265.047299          0.558712                0.364640
291                          -95.327877          -79.858164          0.332848                0.770674
292                          -18.409261          145.931761          0.313143                0.336210
293                          315.634822          302.153218          0.547415                0.013201
294                          279.556967          374.992460          0.059221                0.690259
295                          -294.390960          -195.250584          0.376949                0.600784
296                          39.575041          89.871048          0.978645                0.834198
297                          164.223202          214.055190          0.917741                0.220667
298                          261.795130          240.833910          0.903853                0.477482
299                          469.165641          521.431371          0.089620                0.475936
300                          5.437166          39.769181          0.083677                0.723936
301                          -145.211205          27.207332          0.521372                0.019852
302                          -316.144256          210.660235          0.499126                0.047295
303                          53.300844          150.419647          0.632449                0.131645
304                          -355.053789          47.782679          0.078103                0.283071
305                          393.334057          -213.606254          0.506710                0.609230
306                          -235.549054          58.903933          0.793893                0.522330
307                          349.730190          -181.899026          0.565986                0.761776
308                          -23.884000          -218.262337          0.103537                0.630906
309                          -183.303133          336.454960          0.014555                0.001477
310                          374.958137          -299.045066          0.069781                0.334716
311                          -126.052306          -287.943517          0.561696                0.531246
312                          52.246778          159.808606          0.058640                0.249441
313                          -188.798810          212.928420          0.710184                0.014360
314                          -88.602764          -207.367801          0.468543                0.840596
315                          270.968932          -435.260758          0.388988                0.838584
316                          149.493179          92.389807          0.878110                0.430392
317                          366.802353          54.122485          0.609272                0.856984
318                          43.095502          262.062099          0.958041                0.761031
319                          392.722440          137.828048          0.994258                0.702688
320                          -213.404596          -294.490119          0.840826                0.335995
321                          -136.303803          -80.641763          0.600601                0.777644
322                          -222.264637          -561.028801          0.730222                0.955755
323                          290.940110          -136.502146          0.587992                0.062797
324                          104.262784          164.823978          0.493099                0.466202
325                          -209.260481          -72.925589          0.111915                0.445231
326                          -447.281237          15.257606          0.690115                0.918277
327                          -86.791048          -83.837617          0.390933                0.186495
328                          -255.730270          0.163710          0.972073                0.146677
329                          247.531895          261.622577          0.270298                0.817674
330                          204.728915          -33.608866          0.439810                0.100162
331                          348.753244          219.125063          0.342747                0.957594
332                          18.655429          -214.111849          0.912332                0.435361
333                          186.173159          57.257563          0.116805                0.396889
334                          84.006556          -49.807559          0.280134                0.593994
335                          548.013570          -162.178557          0.251875                0.242285
336                          -265.756669          77.932673          0.335207                0.150400
337                          44.624397          159.877161          0.684545                0.056948
338                          -380.076712          53.051559          0.531828                0.408324
339                          -138.746674          75.962686          0.887047                0.207625
340                          -159.749328          381.911450          0.669829                0.515348
341                          -296.242559          96.460960          0.395465                0.083629
342                          -231.011407          90.384802          0.705282                0.559195
343                          347.788092          -28.858955          0.388565                0.053247
344                          219.320195          365.361260          0.678214                0.073011
345                          -17.551623          -32.138302          0.734559                0.853087
346                          -284.095102          -122.749021          0.857741                0.473994
347                          0.961156          386.636189          0.712911                0.361925
348                          364.856971          50.260449          0.005187                0.316799
349                          -197.432587          85.828476          0.998555                0.711301
350                          -271.988252          -287.152199          0.845934                0.572270
351                          -85.429154          211.455076          0.061329                0.224104
352                          20.818760          -20.994698          0.722182                0.630993
353                          -154.730310          -400.237731          0.739947                0.151465
354                          261.269920          -54.154736          0.142563                0.927290
355                          -202.035031          222.970383          0.175143                0.531933
356                          -7.156700          -721.023541          0.434136                0.683384
357                          -165.497251          -35.188929          0.636149                0.495488
358                          -462.374385          -70.894186          0.172279                0.885843
359                          -559.301309          43.401067          0.641863                0.398989
360                          -3.188616          219.866430          0.501317                0.681159
361                          46.466973          335.456948          0.479552                0.884192
362                          299.866530          -28.142495          0.707408                0.997048
363                          -93.209474          -420.883247          0.974695                0.572577
364                          -141.372070          -419.796802          0.448895                0.882856
365                          166.841610          400.559214          0.924002                0.617252
366                          -80.726192          347.144252          0.337872                0.603050
367                          623.791542          290.694474          0.417285                0.045284
368                          733.616894          -85.563227          0.364894                0.611559
369                          -385.952852          249.312772          0.476045                0.343476
370                          -32.900741          -113.496676          0.767333                0.287460
371                          291.462570          227.603085          0.708545                0.429549
372                          -19.212917          114.524534          0.934765                0.309084
373                          2.744230          75.194042          0.558799                0.544540
374                          59.319431          -215.470086          0.332982                0.841657
375                          -240.925933          187.141392          0.657708                0.197595
376                          153.557552          -202.280242          0.362530                0.919612
377                          -339.623933          126.958382          0.764546                0.797878
378                          -145.590316          -680.113216          0.158191                0.925173
379                          441.365640          -215.657575          0.973892                0.357380
380                          -58.798154          203.311618          0.083334                0.390889
381                          -188.142665          -12.418382          0.068637                0.637431
382                          -166.329706          -134.017899          0.995515                0.559030
383                          -145.936025          53.128659          0.315364                0.061715
384                          -239.336422          -76.559474          0.895462                0.656145
385                          -11.338221          -31.052514          0.060518                0.099785
386                          -319.845205          -119.368555          0.454125                0.346781
387                          -173.526717          25.602683          0.639849                0.684448
388                          -42.030584          -75.734324          0.302358                0.448981
389                          441.744510          -63.432420          0.686069                0.336452
390                          -146.196832          40.635585          0.872833                0.195795
391                          10.193036          93.357880          0.187975                0.386463
392                          -353.106251          371.935379          0.942191                0.022830
393                          452.512904          -131.070853          0.540272                0.157068
394                          -270.803395          371.967061          0.506015                0.439636
395                          -576.787268          -300.452378          0.978029                0.329400
396                          -276.596704          375.197432          0.205092                0.953094
397                          306.057057          256.537457          0.166486                0.531201
398                          84.564464          -54.479786          0.108027                0.681890
399                          345.340232          -137.122681          0.010779                0.655138
