Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.379875                0.440469
1                          -314.862936          24.609105          0.742364                0.464235
2                          -154.077981          170.441530          0.347074                0.385617
3                          37.759976          -186.164063          0.460344                0.576375
4                          -128.934971          -447.957930          0.019759                0.478507
5                          348.308985          253.859241          0.316615                0.307766
6                          400.637535          81.406794          0.150609                0.697795
7                          -228.634068          370.274940          0.327345                0.445041
8                          -290.508197          -51.215880          0.356533                0.891830
9                          -136.552550          36.342713          0.162937                0.240998
10                          75.923841          567.293020          0.989040                0.838922
11                          191.802616          -516.168882          0.325092                0.527005
12                          -22.295816          55.533110          0.065909                0.575700
13                          479.543508          -278.886891          0.879993                0.733488
14                          274.251547          192.610545          0.069175                0.778115
15                          403.496175          -9.197113          0.503076                0.651969
16                          -468.479301          -47.404096          0.003758                0.203282
17                          266.645468          -564.115604          0.680086                0.519877
18                          -72.997522          -292.014018          0.396972                0.837258
19                          -557.820149          -232.695184          0.584949                0.512377
20                          433.836042          -36.238567          0.527677                0.986278
21                          -222.302640          -30.228308          0.772228                0.757250
22                          -90.327889          -527.735351          0.670211                0.153967
23                          323.549954          -257.483463          0.905132                0.051266
24                          128.963296          -453.167226          0.737356                0.107350
25                          313.441240          137.495477          0.422504                0.765163
26                          -650.833321          -3.432465          0.411418                0.939444
27                          -140.334811          -23.259577          0.864234                0.326591
28                          210.892544          255.194437          0.552871                0.626367
29                          223.757714          310.910093          0.292764                0.136882
30                          34.323921          -206.915014          0.735892                0.548126
31                          -133.537812          -83.885174          0.256276                0.058082
32                          -251.568461          -199.503763          0.510895                0.631660
33                          -175.638718          -507.509798          0.903119                0.511854
34                          -100.184965          -56.285955          0.866777                0.566068
35                          12.044237          -51.885721          0.680999                0.634564
36                          -255.213985          304.055171          0.338242                0.385644
37                          436.583982          184.049687          0.019038                0.616968
38                          -104.537147          784.435653          0.881805                0.779081
39                          104.764658          -413.886281          0.621602                0.485684
40                          -339.943613          136.120839          0.329119                0.530940
41                          176.085412          123.616027          0.557767                0.576492
42                          321.718777          -113.491995          0.801225                0.886204
43                          300.660263          -5.766466          0.782664                0.444110
44                          -18.528504          -367.552709          0.419504                0.136750
45                          11.983885          -92.949410          0.340236                0.727918
46                          -141.908305          -87.111991          0.304496                0.795832
47                          -71.886323          166.644504          0.904941                0.316543
48                          -265.966422          -46.233697          0.118104                0.755728
49                          137.225027          253.085386          0.862668                0.784646
50                          212.113710          250.374829          0.106505                0.464731
51                          26.960230          332.154839          0.464794                0.848471
52                          39.397437          -237.131579          0.286674                0.377646
53                          52.753273          -63.541803          0.808922                0.911498
54                          66.514884          148.232115          0.252290                0.929396
55                          215.329535          -89.399763          0.126414                0.831109
56                          -351.738062          -371.654330          0.565351                0.275524
57                          -1.698807          -44.849959          0.248131                0.114135
58                          12.324416          -88.834325          0.584275                0.425964
59                          -148.312635          112.426178          0.276834                0.449308
60                          -163.477118          58.749008          0.038701                0.402725
61                          345.433209          -59.252045          0.501546                0.461742
62                          121.226910          48.705539          0.320542                0.494142
63                          96.869143          116.903138          0.426779                0.874942
64                          8.592819          -478.115004          0.896622                0.203698
65                          242.848608          -139.811637          0.811231                0.503725
66                          -146.715693          74.496994          0.056286                0.381996
67                          -88.695173          209.534743          0.832636                0.853095
68                          -189.042044          -58.871404          0.022964                0.136763
69                          -309.353426          252.628441          0.495618                0.608249
70                          -151.708715          -315.091388          0.748136                0.863987
71                          -124.893731          282.829682          0.036910                0.734729
72                          -120.911628          108.474007          0.072761                0.124940
73                          -146.846448          -81.633985          0.630396                0.690395
74                          100.664460          55.506630          0.937186                0.051682
75                          56.413947          -93.288583          0.467654                0.463783
76                          -160.842216          37.265062          0.571302                0.881690
77                          249.694367          -319.591628          0.426249                0.715592
78                          207.894386          13.952938          0.351575                0.042473
79                          219.835218          132.395032          0.407798                0.878611
80                          111.244309          -115.271461          0.672273                0.653384
81                          3.717201          -170.692236          0.808873                0.460662
82                          331.248267          58.180242          0.386489                0.602773
83                          -166.033641          690.112722          0.532644                0.721982
84                          -216.176908          -138.854467          0.729976                0.539631
85                          94.425873          -67.047889          0.100961                0.271058
86                          163.978544          41.301684          0.676211                0.730601
87                          -199.648532          251.873604          0.636830                0.533135
88                          512.823805          125.160399          0.351204                0.185219
89                          0.892697          45.212352          0.520827                0.964283
90                          -23.818762          72.955846          0.178819                0.729143
91                          -224.101087          -347.099899          0.896985                0.669753
92                          59.846567          -26.659335          0.464916                0.016255
93                          -406.604580          383.955702          0.899021                0.984580
94                          70.399039          77.629425          0.704891                0.653069
95                          107.420790          -151.855380          0.407271                0.595962
96                          -296.598494          267.640001          0.847274                0.494387
97                          -56.361546          58.568612          0.878391                0.726431
98                          227.465354          241.465490          0.173017                0.798430
99                          -52.551557          -342.368035          0.816857                0.413735
100                          -107.565684          -207.538761          0.813294                0.581007
101                          207.194297          61.389393          0.011743                0.270721
102                          -23.573951          -238.412503          0.419095                0.668916
103                          55.143077          379.315341          0.237522                0.161226
104                          250.798732          354.405225          0.190171                0.336438
105                          -509.341501          423.505163          0.110697                0.830605
106                          73.464111          260.816757          0.127597                0.518001
107                          -63.812632          -111.119661          0.388421                0.009872
108                          401.066767          144.397176          0.378500                0.330927
109                          127.729592          -318.602781          0.431399                0.649144
110                          -179.825593          -131.425148          0.502355                0.667323
111                          -66.205593          -83.620890          0.828164                0.980056
112                          208.265324          227.058517          0.234977                0.445019
113                          -167.823910          184.090660          0.829260                0.173920
114                          -202.108796          -97.911333          0.544265                0.913881
115                          -0.712454          -179.069980          0.817023                0.102362
116                          -84.360197          -287.559469          0.233068                0.247105
117                          283.769478          -59.462051          0.893492                0.299199
118                          193.557572          228.899102          0.707297                0.113024
119                          -253.879986          274.892917          0.040728                0.727064
120                          183.477595          17.503484          0.872243                0.261206
121                          230.016285          -100.388797          0.868865                0.646467
122                          134.592425          252.992503          0.240767                0.927087
123                          271.377814          -428.135661          0.623447                0.744955
124                          -32.314805          -65.416591          0.043305                0.895598
125                          -426.470833          -221.210458          0.932672                0.023872
126                          73.994901          -156.668938          0.330892                0.479866
127                          61.433968          -47.227142          0.173739                0.436921
128                          -133.565451          121.706720          0.026393                0.121535
129                          210.901020          32.299692          0.869450                0.602040
130                          -123.901660          150.842901          0.559682                0.116659
131                          133.832259          324.621926          0.157996                0.461494
132                          -2.009085          242.325519          0.991515                0.785543
133                          85.391576          -356.220918          0.225580                0.982587
134                          364.702929          172.016155          0.789292                0.718813
135                          -452.353928          145.825296          0.251819                0.761221
136                          284.105561          521.069308          0.340846                0.551471
137                          -270.087664          -67.995239          0.945200                0.283134
138                          -251.104618          -416.927967          0.849936                0.038487
139                          269.758575          -168.937526          0.182507                0.198901
140                          208.890554          159.567324          0.147345                0.326225
141                          -142.822319          -21.100567          0.348240                0.639986
142                          -140.209254          68.240326          0.770105                0.210393
