Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -34.002905          -210.457206          0.909289                0.411444
113                          -70.439865          -238.287894          0.760483                0.079203
114                          -357.569039          -97.815875          0.753267                0.421643
115                          -156.624014          334.942598          0.093647                0.631009
116                          432.893186          -563.738650          0.193004                0.775821
117                          -33.914862          -0.945485          0.823189                0.417113
118                          -168.446797          -94.870152          0.251678                0.410522
119                          -80.711176          135.923895          0.045778                0.962669
120                          299.571355          433.757017          0.049154                0.761496
121                          18.521510          -0.230745          0.358487                0.363077
122                          -231.253527          31.067416          0.037388                0.182484
123                          -63.483116          98.222665          0.467307                0.272138
124                          95.653399          89.842066          0.050593                0.089220
125                          -23.257158          14.159603          0.917955                0.070090
126                          -154.308893          113.160935          0.190179                0.222134
127                          373.791908          0.702976          0.174564                0.685991
128                          -171.936076          -165.856849          0.744968                0.349426
129                          -288.080338          -96.493654          0.995951                0.381254
130                          31.001299          129.523194          0.998013                0.390505
131                          -296.635694          -7.732899          0.825998                0.780107
132                          -211.672448          220.609304          0.641375                0.368203
133                          -86.040181          -247.717460          0.136750                0.393985
134                          -270.922952          -492.787748          0.546084                0.152963
135                          -315.183522          9.705252          0.773680                0.156316
136                          466.100852          -57.293561          0.958262                0.981535
137                          118.314303          -184.309671          0.682090                0.170547
138                          -28.492449          86.868002          0.894492                0.138483
139                          235.222519          -91.572445          0.194551                0.818216
140                          203.186447          -84.793689          0.222465                0.800366
141                          125.660163          200.071193          0.654402                0.470216
142                          -95.855609          285.943826          0.747622                0.788732
143                          119.619951          356.545922          0.150120                0.465416
144                          -57.285505          152.443690          0.291529                0.050549
145                          -35.259362          478.635978          0.292404                0.775974
146                          273.239443          214.437462          0.206945                0.378760
147                          -137.686790          29.487103          0.158949                0.038699
148                          -201.667141          267.115898          0.397680                0.551154
149                          -35.305787          -55.702040          0.080366                0.565413
150                          382.192448          -230.445250          0.806220                0.475431
151                          250.142744          439.596108          0.712364                0.554408
152                          165.153236          -131.384770          0.089554                0.039821
153                          10.087962          -418.086496          0.939465                0.507628
154                          293.279783          -53.757463          0.379403                0.837803
155                          -152.243149          358.564407          0.277732                0.588800
156                          -57.446042          151.649570          0.108308                0.899186
157                          -59.775982          -58.301260          0.770265                0.881502
158                          337.581168          -499.631395          0.011613                0.786564
159                          -198.512100          160.080243          0.286583                0.814614
160                          53.478749          508.101604          0.632670                0.667254
161                          431.393429          -405.774351          0.704404                0.491756
162                          -168.326126          283.573289          0.370949                0.232561
163                          349.169979          -81.264155          0.653869                0.155884
164                          -402.477022          -259.917854          0.642908                0.343139
165                          538.880841          251.938953          0.879767                0.235086
166                          377.213507          111.181073          0.478458                0.670629
167                          -383.929866          169.062241          0.075121                0.313248
168                          128.660092          131.375642          0.694609                0.386768
169                          600.166363          27.791621          0.613055                0.737862
170                          64.118932          -535.292109          0.934350                0.574909
171                          -553.112651          252.635854          0.672108                0.991903
172                          -122.700921          195.319415          0.021963                0.033270
173                          200.155346          -159.116166          0.880917                0.583794
174                          -16.038177          -289.441179          0.743723                0.953813
175                          -55.908767          174.532562          0.275395                0.216218
176                          236.489773          386.682725          0.753240                0.680997
177                          -78.452662          127.436939          0.948739                0.383516
178                          505.571138          -151.289943          0.132657                0.405392
179                          101.390142          261.697577          0.770560                0.822280
180                          77.948591          260.342416          0.093235                0.737330
181                          64.263141          11.148344          0.842745                0.632953
182                          228.098195          -108.379626          0.355582                0.326447
183                          -285.393996          -81.793137          0.615883                0.569828
184                          -193.109784          62.536204          0.907665                0.854897
185                          41.473741          106.407599          0.352349                0.173620
186                          137.066717          280.376841          0.816630                0.627905
187                          85.819402          386.294849          0.036945                0.144464
188                          132.242473          120.185903          0.494941                0.069510
189                          -284.413283          -16.215174          0.659564                0.442552
190                          379.774727          -135.544454          0.261002                0.176098
191                          50.508899          -375.836011          0.465800                0.180039
192                          -109.764607          92.899947          0.641894                0.938185
193                          -98.458452          -10.341747          0.451442                0.226469
194                          54.784643          89.096170          0.465538                0.761613
195                          201.746940          166.804794          0.818134                0.242785
196                          91.792944          -7.707099          0.757571                0.611323
197                          548.654264          109.679165          0.348203                0.942347
198                          -72.554295          566.816868          0.173838                0.427034
199                          348.921377          -150.292428          0.242146                0.174342
200                          179.660850          166.547582          0.380083                0.851156
201                          -47.384730          -116.605904          0.821181                0.196151
202                          -147.615127          -455.172736          0.068507                0.816671
203                          -20.765214          -5.087450          0.230623                0.520980
204                          -73.462724          -131.396595          0.519653                0.931296
205                          232.149435          8.422566          0.883358                0.295435
206                          432.181788          -380.080025          0.930509                0.305975
207                          -245.738584          20.821467          0.486457                0.136579
208                          523.612600          119.560532          0.656303                0.046243
209                          268.168474          296.266119          0.861546                0.542490
210                          262.876212          -225.566534          0.733901                0.401524
211                          22.531832          427.058080          0.163491                0.458171
212                          -143.298215          519.982202          0.808690                0.764301
213                          92.132434          368.273964          0.116691                0.741797
214                          -97.567019          67.020890          0.397008                0.590556
215                          -252.582902          217.848914          0.089134                0.924834
216                          323.673446          -245.802209          0.428781                0.849048
217                          336.008984          412.266715          0.638270                0.008774
218                          -82.700906          78.709923          0.001956                0.769099
219                          5.241394          2.834535          0.292328                0.756203
220                          40.665319          -177.373193          0.106895                0.085101
221                          116.087463          120.683912          0.387491                0.273988
222                          14.008595          -413.018247          0.998457                0.129067
223                          188.926264          84.810722          0.441091                0.803818
224                          -57.886337          358.972695          0.507374                0.194575
225                          -95.367111          -280.026357          0.771560                0.702605
226                          161.487357          -57.941318          0.712526                0.570737
227                          137.076773          39.959951          0.184339                0.588233
228                          -64.864976          60.969616          0.403962                0.312666
229                          -86.117649          157.060505          0.359374                0.442437
230                          30.040152          -395.679669          0.518889                0.538739
231                          -21.742876          403.349716          0.639125                0.917091
232                          126.565749          -34.139968          0.297422                0.162238
233                          244.342933          -299.724750          0.335681                0.154252
234                          -350.188248          70.233901          0.314317                0.126935
235                          -272.988908          -119.663308          0.010269                0.412495
236                          250.013008          -639.305139          0.033029                0.042341
237                          191.737455          59.879176          0.280057                0.945627
238                          129.445767          -537.469651          0.034461                0.499022
239                          270.127161          87.185326          0.575520                0.329359
240                          -110.382092          74.998222          0.003966                0.992500
241                          -253.463021          -91.358124          0.048575                0.641484
242                          491.110500          -101.372079          0.402280                0.080062
243                          24.347960          -109.260654          0.934315                0.124316
244                          -125.470540          -478.201660          0.428775                0.208602
245                          50.856487          -295.779516          0.966028                0.575184
246                          435.923889          267.295631          0.492793                0.539015
247                          -240.074946          -151.549728          0.207544                0.262413
248                          144.741204          75.245683          0.819075                0.140900
249                          -43.059221          -242.867706          0.007171                0.304563
250                          225.007045          -79.905019          0.196195                0.691101
251                          -284.294431          -33.350193          0.665104                0.312329
252                          -441.684753          -357.121426          0.754415                0.872112
253                          99.153248          -42.236059          0.972804                0.166367
254                          -460.607390          -41.411701          0.706666                0.862008
255                          178.891547          -192.063799          0.956011                0.621917
256                          -291.909969          -232.636894          0.008577                0.435907
257                          -142.158709          446.954848          0.077407                0.785485
258                          -134.320734          145.222123          0.055510                0.861117
259                          -208.066145          352.097944          0.186823                0.236918
260                          71.324680          339.094344          0.947742                0.687710
261                          -227.033379          337.154025          0.131363                0.470813
262                          115.725284          74.504317          0.772240                0.416056
263                          109.241859          48.313991          0.540130                0.626136
264                          -26.173235          -319.227504          0.032460                0.028010
265                          -314.211437          20.434123          0.285536                0.394959
266                          -166.044340          -114.124638          0.114172                0.160579
267                          -743.826986          188.139454          0.301906                0.644023
268                          275.789051          47.025571          0.225378                0.656458
269                          164.480215          -27.952909          0.702523                0.857086
270                          222.859140          -53.918189          0.934807                0.479701
271                          -207.163934          251.669384          0.977057                0.033247
272                          -46.311055          -205.185876          0.163312                0.916827
273                          42.289609          52.832748          0.849104                0.432446
274                          310.807063          -60.791552          0.564088                0.799411
275                          484.979652          -331.854370          0.267652                0.556116
276                          232.447604          -123.816155          0.113850                0.886679
277                          262.626800          -237.580405          0.768924                0.008711
278                          136.692393          -188.982778          0.015011                0.286670
279                          -507.570099          -209.239937          0.973170                0.306368
280                          37.050280          -199.504197          0.644605                0.006993
281                          162.945316          -152.513136          0.108076                0.035118
282                          -47.106741          312.171646          0.730110                0.562296
283                          57.137257          -188.406474          0.759691                0.248530
284                          -335.332422          -68.145405          0.114631                0.805594
285                          22.176925          80.004507          0.880265                0.642717
286                          40.560922          -80.304186          0.387396                0.729539
287                          434.637885          494.113559          0.799544                0.711596
288                          329.156879          181.911597          0.659247                0.045166
289                          97.058003          -254.258150          0.001903                0.830421
290                          76.219900          83.418977          0.169091                0.701620
291                          78.112215          -273.707947          0.223865                0.844283
292                          54.997134          270.243321          0.076552                0.590989
293                          -242.354230          327.978431          0.065193                0.770171
294                          345.284365          -121.475642          0.695519                0.579518
295                          -214.042643          241.994063          0.412829                0.562143
296                          -389.339867          -36.443210          0.739764                0.982254
297                          -231.635822          131.720512          0.119075                0.825276
298                          39.235913          -2.487564          0.682208                0.659496
299                          -191.871282          495.463789          0.670498                0.907326
300                          120.885846          -75.270721          0.812980                0.543630
301                          -163.995023          215.962135          0.457439                0.956307
302                          -573.893341          69.133126          0.160397                0.787412
303                          51.020793          51.850698          0.303757                0.369214
304                          -311.576571          51.624349          0.946260                0.916781
305                          -134.769786          48.555073          0.451032                0.211843
306                          224.542864          -254.301275          0.651264                0.936598
307                          -159.078645          34.043456          0.799306                0.174005
308                          6.101080          186.099468          0.729153                0.321801
309                          -286.801943          217.454980          0.855889                0.288388
310                          -100.284589          -153.816552          0.280599                0.472736
311                          -289.520987          -222.644429          0.006385                0.289203
312                          26.720708          -369.264379          0.056662                0.825805
313                          -352.215140          90.381476          0.687394                0.963205
314                          265.627457          116.252849          0.686554                0.747165
315                          143.454052          313.459510          0.467241                0.415821
316                          422.384328          -315.222292          0.870234                0.396102
317                          608.004805          -172.453303          0.613635                0.517835
318                          -176.914941          -246.691316          0.760302                0.278631
319                          -509.251730          -192.627089          0.002608                0.744559
320                          11.040372          296.840380          0.250998                0.124462
321                          -169.885243          193.856478          0.393669                0.292307
322                          -323.657037          236.423682          0.559946                0.182748
323                          -111.724452          27.204315          0.250457                0.441025
324                          52.039511          -182.829831          0.803366                0.422571
325                          172.525402          -11.852539          0.677576                0.013632
326                          -232.513558          -118.521163          0.823333                0.689843
327                          -477.754417          157.204295          0.961119                0.109639
328                          -299.818219          -75.451596          0.657584                0.349108
329                          -220.385511          390.326702          0.828480                0.842953
330                          -166.358492          -118.712804          0.959377                0.141062
331                          -425.348338          -282.246287          0.223976                0.943812
332                          15.892151          185.820723          0.273677                0.366034
333                          -270.668199          177.601036          0.076016                0.065344
334                          -173.032055          -128.043591          0.353746                0.843829
335                          -18.530741          -145.045625          0.799887                0.439910
336                          429.054787          128.356816          0.420216                0.536111
337                          -116.520825          -199.339289          0.765943                0.340049
338                          455.371387          -341.169340          0.577526                0.973005
339                          -7.213967          108.337265          0.455117                0.634776
340                          -213.436988          -124.720234          0.870334                0.346672
341                          116.904120          235.889922          0.628164                0.811862
342                          -136.230674          149.161446          0.242926                0.516528
343                          223.984543          136.388414          0.941673                0.624673
344                          -125.264151          -93.713636          0.123074                0.173699
345                          153.738546          242.143354          0.395302                0.941855
346                          101.128877          30.607091          0.427388                0.319930
347                          -134.231149          220.325145          0.449458                0.987222
348                          85.253239          14.039951          0.583328                0.423198
349                          -52.349775          -300.944532          0.275480                0.194356
350                          -23.590563          -71.952245          0.360391                0.861487
351                          -166.506965          -177.631922          0.555448                0.249244
352                          -51.499149          -62.539018          0.154405                0.556512
353                          -76.846153          -262.369290          0.333228                0.893469
354                          -54.678293          24.785187          0.249139                0.903495
355                          466.666352          209.260495          0.763091                0.297352
356                          101.356684          8.162601          0.831027                0.458410
357                          -55.444439          301.871218          0.372015                0.554361
358                          142.019431          537.665218          0.997125                0.065542
359                          -262.863767          -243.226974          0.029182                0.554634
360                          177.502675          -310.126934          0.571951                0.556556
361                          579.058021          -52.563205          0.311908                0.249281
362                          39.844281          227.195834          0.099138                0.440154
363                          -82.623870          -107.964489          0.426364                0.817816
364                          434.274853          -11.945391          0.405642                0.421105
365                          -42.465097          -189.816226          0.583978                0.424792
366                          -140.192216          -33.535374          0.270503                0.801547
367                          -152.648849          -253.472955          0.648474                0.076786
368                          111.974401          -2.468993          0.018506                0.625271
369                          -0.063418          260.711310          0.076319                0.815764
370                          9.514147          40.676880          0.414602                0.510015
371                          -244.075340          169.632753          0.905313                0.329521
372                          -36.685591          -262.586452          0.967191                0.267814
373                          -208.023963          282.526930          0.562779                0.171163
374                          175.981123          -236.513703          0.862353                0.660586
375                          566.042361          470.147715          0.152372                0.648604
376                          -189.159005          83.563442          0.501538                0.975627
377                          -263.877406          -287.688822          0.693268                0.832559
378                          261.382830          -148.722107          0.265034                0.118727
379                          123.052216          -2.954609          0.726663                0.165711
380                          -388.844165          14.338356          0.228609                0.445004
381                          54.496769          -61.128266          0.302353                0.396496
382                          75.509360          157.350197          0.617688                0.169637
383                          -30.326020          -498.662292          0.551361                0.965498
384                          189.118700          279.836841          0.607158                0.542143
385                          -289.353248          -59.728450          0.914710                0.038957
386                          133.313187          -225.868980          0.011932                0.921606
387                          158.310984          -359.390451          0.092883                0.111023
388                          -288.368784          11.882225          0.089228                0.763558
389                          -343.586216          258.551404          0.270797                0.064866
390                          19.745162          55.153086          0.561253                0.568242
391                          -176.849469          24.083475          0.085738                0.400313
392                          225.294360          -115.889628          0.502450                0.101827
393                          75.943181          -292.222275          0.075880                0.093729
394                          -303.069901          323.977206          0.233467                0.928640
395                          82.304588          -232.493177          0.701659                0.523283
396                          -286.390042          -755.765368          0.516581                0.901210
397                          -210.289580          -322.608004          0.143238                0.306981
398                          39.471011          156.959918          0.562417                0.344253
399                          508.089740          270.412324          0.808542                0.974996
