Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.259036                0.954302
1                          -183.747738          -143.939672          0.095594                0.484559
2                          21.496287          -231.811667          0.864230                0.112732
3                          -439.642988          246.976206          0.167906                0.397268
4                          372.466013          -156.818549          0.771406                0.634429
5                          346.039278          -341.278105          0.164078                0.254270
6                          121.716555          153.415864          0.336321                0.530860
7                          -209.261459          -60.391201          0.833914                0.143250
8                          -152.853238          -186.337989          0.014571                0.776512
9                          -378.495274          80.938980          0.920861                0.778349
10                          -32.880289          -2.751204          0.297861                0.682576
11                          -301.876227          254.454683          0.794049                0.349076
12                          -186.379663          -145.645113          0.510818                0.231207
13                          79.364621          -62.592052          0.184060                0.987893
14                          -83.866601          153.914787          0.211304                0.193271
15                          57.638042          -44.727626          0.886270                0.110470
16                          -4.442875          160.555281          0.388091                0.418119
17                          335.369775          55.780550          0.217342                0.266826
18                          172.877050          -315.632339          0.703908                0.033622
19                          -111.469665          204.644637          0.771874                0.287425
20                          222.478159          -173.071516          0.505386                0.676724
21                          232.200413          120.127489          0.283490                0.481552
22                          -110.068665          -362.486177          0.761927                0.212387
23                          -337.716604          33.299203          0.959006                0.234931
24                          -93.536384          -240.846813          0.082511                0.902134
25                          -216.926713          -387.896152          0.343902                0.992621
26                          8.085030          -28.219537          0.930058                0.130845
27                          -191.055718          -125.993326          0.593486                0.775750
28                          24.390146          -126.741934          0.070042                0.862727
29                          -29.584543          -476.160319          0.138007                0.935131
30                          -206.709290          -304.560750          0.170770                0.189276
31                          -57.784579          -240.274864          0.181118                0.115840
32                          -214.375714          -532.310853          0.784283                0.600434
33                          272.136022          725.103440          0.287389                0.669717
34                          324.104825          -185.464459          0.059853                0.058279
35                          -171.476268          -180.570783          0.663280                0.369632
36                          -112.021583          242.092851          0.367183                0.509351
37                          -349.790687          379.099201          0.547376                0.339550
38                          219.936671          -14.469992          0.933590                0.981879
39                          161.494808          323.206373          0.124127                0.884539
40                          162.258444          -272.802051          0.959093                0.722188
41                          245.525477          -23.998453          0.495026                0.026675
42                          323.730883          -133.754874          0.254022                0.391967
43                          -92.461294          490.524892          0.975743                0.201963
44                          -248.786140          -377.447708          0.578535                0.030883
45                          -173.183417          -16.827183          0.323949                0.957746
46                          215.456732          -298.299792          0.595936                0.490335
47                          -135.461744          460.985071          0.101418                0.990423
48                          107.680182          -540.071563          0.423474                0.126929
49                          -102.406806          81.043877          0.724481                0.779331
50                          352.087563          282.372772          0.824215                0.868761
51                          -487.017941          -505.329021          0.576106                0.893344
52                          42.819016          100.480335          0.279957                0.039324
53                          -38.343022          11.767483          0.759970                0.728000
54                          -47.511055          112.733836          0.226399                0.204560
55                          -181.856640          -28.288312          0.904569                0.663061
56                          -164.828128          104.720333          0.213473                0.643475
57                          -320.604770          58.954817          0.839245                0.118852
58                          -311.397630          -171.530361          0.994229                0.351453
59                          -273.216164          109.380816          0.930371                0.367109
60                          -79.688468          153.213964          0.582072                0.561364
61                          -89.576423          -12.412366          0.873065                0.898264
62                          -365.565084          157.778571          0.226253                0.637464
63                          159.971892          22.124558          0.123754                0.870054
64                          -247.719821          106.403180          0.091365                0.511576
65                          -367.972954          71.751666          0.864753                0.240752
66                          -216.784498          36.544321          0.087249                0.007603
67                          256.560172          51.996752          0.873942                0.137577
68                          -127.837086          207.101044          0.638350                0.982827
69                          112.690190          59.245513          0.767334                0.027340
