Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          149.156369          647.934098          0.844273                0.455910
201                          107.135979          276.166069          0.432579                0.188888
202                          181.695975          -92.618729          0.385559                0.428636
203                          -394.563401          -64.369056          0.810770                0.330300
204                          45.428269          -85.218002          0.709125                0.679600
205                          -328.588835          262.852133          0.532133                0.431675
206                          -99.872326          -74.409082          0.792564                0.506909
207                          352.038625          -169.254754          0.976097                0.502063
208                          -565.619562          164.715898          0.288047                0.923391
209                          33.651106          353.762889          0.117680                0.731404
210                          106.533671          331.767190          0.969032                0.425788
211                          -176.814266          68.778901          0.093444                0.025893
212                          81.592619          -200.636518          0.246933                0.764361
213                          -114.086394          -7.572790          0.000567                0.624587
214                          217.224098          -80.672150          0.521905                0.991364
215                          -208.094997          509.789886          0.846384                0.038148
216                          5.108700          296.739274          0.445491                0.350714
217                          156.552652          -81.189728          0.660914                0.711802
218                          292.172490          235.902183          0.964886                0.387525
219                          -146.291580          5.302761          0.494146                0.936019
220                          101.697582          -361.647832          0.136033                0.213740
221                          390.347863          -100.733246          0.989864                0.524064
222                          81.339444          294.615533          0.419993                0.237906
223                          288.060735          298.284597          0.420524                0.671176
224                          -267.083990          -34.569584          0.183707                0.261140
225                          -135.129693          -46.718353          0.689554                0.206841
226                          -134.716606          148.537780          0.040615                0.164481
227                          -306.547933          -260.629758          0.245988                0.932828
228                          190.155608          -246.881292          0.097264                0.531298
229                          -86.406817          63.386894          0.393538                0.312056
230                          -93.706789          484.525223          0.214454                0.865246
231                          16.416062          -169.067577          0.153872                0.004249
232                          182.029449          162.886775          0.413233                0.666212
233                          -133.589499          -193.773241          0.804636                0.977951
234                          -40.741932          -253.356553          0.733536                0.500550
235                          -494.450180          351.821041          0.504133                0.080543
236                          -605.163538          153.044087          0.384238                0.253628
237                          25.301129          -553.244965          0.459857                0.577986
238                          -125.042798          -19.198289          0.841579                0.202265
239                          75.645430          45.282736          0.239677                0.307813
240                          196.250758          -10.887753          0.553223                0.177375
241                          96.367243          -391.273593          0.770490                0.907998
242                          -109.944128          161.161294          0.047822                0.408109
243                          98.268259          80.422298          0.483332                0.566838
244                          -193.718722          413.553312          0.729741                0.809685
245                          -106.927020          -262.132823          0.185480                0.287588
246                          61.488522          43.182988          0.068545                0.545162
247                          437.190966          -8.987688          0.043251                0.203773
248                          54.701593          446.186239          0.739368                0.568336
249                          417.966594          -22.452247          0.127430                0.592234
250                          -233.812908          233.674067          0.447622                0.937586
251                          188.640863          64.737320          0.599452                0.310434
252                          -370.978801          -299.500989          0.291294                0.941454
253                          -413.054603          427.295604          0.114808                0.908300
254                          141.672375          -21.139502          0.068658                0.852410
255                          15.845007          260.979981          0.461821                0.713246
256                          287.886343          -266.930455          0.037620                0.071759
257                          -24.480185          -370.995251          0.370322                0.823575
258                          -279.028045          111.219518          0.445623                0.845656
259                          17.159715          -189.051951          0.928158                0.629433
260                          -146.945657          200.585241          0.792578                0.505367
261                          7.887390          -155.236744          0.970494                0.488011
262                          -136.597987          -89.154007          0.705857                0.052077
263                          -345.141253          305.209550          0.879873                0.957904
264                          2.929085          -387.582429          0.104877                0.815642
265                          -18.544989          -230.659776          0.949295                0.537695
266                          -404.766700          148.611286          0.974475                0.530294
267                          -530.965324          76.142501          0.555627                0.355135
268                          -1.467182          -485.894152          0.849168                0.887025
269                          406.555505          -84.681255          0.025915                0.653699
270                          -12.924638          -462.584395          0.028331                0.940305
271                          -607.152619          0.195597          0.984929                0.294314
272                          -185.973484          -116.350034          0.783275                0.676120
273                          6.673920          -25.484696          0.734765                0.554917
274                          6.950275          -294.467745          0.238834                0.082873
275                          -20.531218          299.691118          0.855909                0.683974
276                          74.638998          343.660267          0.826222                0.945565
277                          90.900231          319.372112          0.347461                0.469276
278                          -100.784005          1.545823          0.639007                0.630598
279                          77.993668          -147.141617          0.755306                0.727417
280                          -274.816448          69.677576          0.657595                0.286797
281                          55.904132          563.595979          0.320744                0.886757
282                          159.289783          358.240713          0.909000                0.415809
283                          20.565386          -536.942956          0.298955                0.424513
284                          59.914718          81.562345          0.454391                0.957512
285                          210.005069          235.726213          0.151141                0.186736
286                          184.481685          -181.959012          0.137985                0.999364
287                          -525.513520          -221.313895          0.833367                0.139169
288                          -144.573820          -335.248244          0.164591                0.354508
289                          -228.946593          -65.813403          0.242380                0.288519
290                          157.658444          -227.909873          0.635671                0.497379
291                          93.674039          -390.174843          0.584192                0.878176
292                          -13.768810          -62.479401          0.308126                0.196507
293                          -154.309790          -25.369053          0.713883                0.642611
294                          277.088861          286.185430          0.854356                0.956305
295                          759.791928          -371.386599          0.741730                0.284139
296                          -8.615340          54.663352          0.313123                0.181384
297                          -75.388227          278.453273          0.824149                0.062535
298                          -87.841444          -270.830733          0.143056                0.894349
299                          227.266255          -86.555361          0.019161                0.230669
300                          -389.789879          -95.629151          0.783956                0.425283
301                          7.805354          -507.446562          0.596737                0.030627
302                          285.902500          -62.314121          0.979286                0.277183
303                          -327.286858          213.578282          0.410345                0.894036
304                          -252.783000          253.674927          0.699209                0.118356
305                          134.889493          162.767579          0.542997                0.508883
306                          -82.011293          53.451557          0.343526                0.643989
307                          -187.156012          66.165850          0.713688                0.689524
308                          -228.496939          147.789943          0.941164                0.008004
309                          -49.408572          -153.898223          0.787755                0.970015
310                          74.524704          -271.450173          0.033595                0.136506
311                          -152.734190          -26.215326          0.563070                0.485172
312                          415.814710          -176.739920          0.846758                0.624602
313                          340.000839          -49.533218          0.915295                0.417493
314                          -22.082240          99.075448          0.780742                0.803879
315                          -105.317961          119.892514          0.810420                0.535398
316                          43.968351          -160.188732          0.025883                0.885626
317                          -366.482475          83.763507          0.842404                0.437186
318                          87.860864          -54.813936          0.380397                0.551696
319                          -846.458334          43.762711          0.285981                0.209199
320                          -345.714726          228.162507          0.119571                0.489540
321                          -102.408644          134.786091          0.472768                0.439989
322                          276.992491          545.653292          0.595838                0.698430
323                          233.713070          -65.418456          0.509197                0.626423
324                          -393.566841          -292.230788          0.517933                0.356642
325                          -121.791924          -379.963943          0.915463                0.529586
326                          -70.879971          220.643546          0.271992                0.087311
327                          -102.984424          194.278011          0.631373                0.983264
328                          -13.092097          223.562239          0.830432                0.964087
329                          24.907963          358.289498          0.558816                0.276027
330                          40.981535          -37.377491          0.706386                0.624297
331                          96.611256          -179.838820          0.431430                0.513724
332                          33.686812          186.539060          0.832551                0.334045
333                          -244.677420          443.780511          0.548073                0.045443
334                          64.751987          -123.218115          0.486105                0.168584
335                          219.850958          -70.299033          0.365121                0.680855
336                          -276.774888          99.718634          0.494306                0.138241
337                          474.541525          569.171019          0.795956                0.765159
338                          105.529878          -11.743170          0.789057                0.512137
339                          -53.352616          137.406105          0.522545                0.301707
340                          58.132257          -125.518876          0.589139                0.780734
341                          58.535400          -100.706420          0.753056                0.545314
342                          122.977032          110.381093          0.358549                0.344390
343                          174.965322          -237.357087          0.992942                0.932598
344                          185.350839          -190.928094          0.477708                0.011989
345                          -91.368129          440.003399          0.163966                0.702288
346                          387.472479          -183.078744          0.899746                0.775455
347                          -88.072471          87.830560          0.136847                0.644785
348                          144.585051          -129.342613          0.224957                0.333108
349                          -79.161514          83.337757          0.693716                0.677387
350                          -695.091002          -403.623105          0.503967                0.366169
351                          142.047258          -140.774478          0.983019                0.821305
352                          332.628286          -104.727529          0.092423                0.854794
353                          -132.016859          -271.644713          0.271932                0.175496
354                          85.664092          370.978304          0.540463                0.364947
355                          -107.734239          -29.394250          0.455146                0.390562
356                          -63.200240          159.564511          0.676653                0.766449
357                          -210.494317          405.757475          0.392294                0.268782
358                          -155.022041          100.806872          0.482157                0.593041
359                          162.399698          -110.446995          0.968738                0.883513
360                          14.424858          -125.109871          0.962513                0.371095
361                          -179.898298          27.610601          0.770862                0.248291
362                          -4.586031          377.278878          0.275358                0.526881
363                          66.543639          188.202448          0.991340                0.556767
364                          20.965692          -450.955530          0.348803                0.057261
365                          -36.617560          -207.730240          0.070083                0.280784
366                          -53.742021          198.843684          0.935937                0.587841
367                          -194.682680          -172.344353          0.161378                0.815035
368                          296.897892          -194.539423          0.337517                0.529206
369                          318.129730          -70.284994          0.088286                0.261041
370                          -51.317403          266.944425          0.672771                0.410511
371                          9.629116          -256.300635          0.082937                0.131675
372                          -64.209062          -2.655078          0.673557                0.107688
373                          358.135937          -217.389660          0.702897                0.882910
374                          502.960828          49.605635          0.115788                0.440676
375                          -197.721804          56.978557          0.604862                0.402624
376                          -0.921266          182.863193          0.559728                0.110663
377                          15.561622          207.823914          0.710247                0.611122
378                          26.068378          -179.927441          0.583166                0.951900
379                          17.091669          -314.588083          0.082501                0.803490
380                          8.381591          148.743290          0.097528                0.916040
381                          -129.062969          -217.313289          0.177197                0.431301
382                          -88.712957          130.513282          0.182128                0.651582
383                          109.453305          45.675600          0.804952                0.651156
384                          13.461416          -129.326979          0.770580                0.327367
385                          152.651164          -128.478037          0.051297                0.845711
386                          119.754710          369.465378          0.480598                0.980123
387                          -236.021176          -99.336706          0.628872                0.253429
388                          -37.260077          358.737830          0.346512                0.534114
389                          9.872744          -444.722974          0.796135                0.660095
390                          291.236250          -525.755384          0.161435                0.577568
391                          -92.800498          166.366568          0.822879                0.247072
392                          85.845147          396.932226          0.111851                0.621521
393                          -77.899102          40.703060          0.441434                0.362010
394                          -231.865189          -228.443624          0.985063                0.731993
395                          58.153179          -194.932000          0.407343                0.629099
396                          388.572765          -1.428051          0.880904                0.089166
397                          282.044764          306.993734          0.951556                0.222974
398                          -134.388276          -132.174348          0.678448                0.356610
399                          -331.695854          -336.277413          0.607178                0.242216
