Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -122.601832          -102.288727          0.598915                0.256611
1                          52.375730          -282.871739          0.497444                0.715746
2                          -355.436862          -317.642333          0.837986                0.226025
3                          292.313864          112.489854          0.398241                0.076308
4                          -13.764108          20.673569          0.750497                0.061410
5                          -65.659162          275.968019          0.337248                0.368751
6                          212.443960          -405.686655          0.416702                0.431072
7                          -384.468988          264.404740          0.531492                0.790226
8                          202.754251          131.221510          0.708845                0.537318
9                          67.566587          46.873648          0.081833                0.808066
10                          36.520946          -83.934208          0.452761                0.171823
11                          97.254339          397.132183          0.485781                0.007504
12                          214.306014          -21.759662          0.612070                0.980535
13                          334.561149          281.099345          0.483459                0.175340
14                          -211.409565          450.470554          0.085170                0.997259
15                          223.105631          -240.356178          0.590084                0.414284
16                          -295.799589          225.663440          0.444188                0.340199
17                          229.346162          56.912068          0.683527                0.903522
18                          95.456804          -55.718921          0.668726                0.592781
19                          -63.166675          -271.560631          0.569379                0.207892
20                          -20.505241          144.657147          0.140313                0.072789
21                          144.598479          240.329933          0.879802                0.886638
22                          152.110210          259.748328          0.597776                0.665566
23                          -205.684972          212.161955          0.882457                0.089947
24                          -28.951730          131.006484          0.342737                0.045363
25                          11.945297          625.558328          0.915791                0.130080
26                          3.136183          23.968951          0.721454                0.929963
27                          81.414109          -13.647611          0.551016                0.533854
28                          -127.253251          104.902057          0.224725                0.537474
29                          -214.994796          -183.475461          0.953085                0.912729
30                          52.551624          216.746248          0.543409                0.474576
31                          -12.656093          222.266617          0.245433                0.967065
32                          -170.567096          195.617974          0.835443                0.924399
33                          458.475998          -288.451458          0.676374                0.296903
34                          405.990852          266.180540          0.555279                0.312579
35                          387.680470          -120.351141          0.897945                0.328553
36                          -357.315468          -142.804550          0.928491                0.957828
37                          -119.705784          197.842932          0.888772                0.441945
38                          327.463444          -167.264219          0.694491                0.174189
39                          81.866252          -279.609473          0.129293                0.821812
40                          -226.447173          -88.662329          0.325000                0.843209
41                          403.010293          -352.543364          0.524296                0.737529
42                          259.757882          -31.757621          0.979696                0.365587
43                          -0.549400          -115.228166          0.802365                0.054317
44                          -180.002226          -436.042164          0.787923                0.197765
45                          -268.176914          -145.662321          0.687620                0.166964
46                          287.837387          -118.618707          0.517902                0.336266
47                          -180.974074          -428.913770          0.458140                0.250890
48                          10.275880          423.691463          0.019315                0.082915
49                          -318.722911          211.497000          0.023522                0.508632
50                          10.596489          130.815856          0.976036                0.091301
51                          -163.159314          135.132274          0.877089                0.868318
52                          -38.371748          142.881173          0.075081                0.273347
53                          354.854260          -208.815497          0.934772                0.255345
54                          286.256591          105.583000          0.238517                0.477593
55                          457.061145          163.041960          0.163017                0.403955
56                          20.863365          100.391330          0.220039                0.360137
57                          128.094526          277.797882          0.326949                0.682349
58                          -318.509115          -292.160292          0.374072                0.230731
59                          -248.175044          395.811445          0.395715                0.836092
60                          130.649570          -121.712624          0.177986                0.805492
61                          167.528914          68.033424          0.888514                0.791955
62                          232.889024          -370.278273          0.277923                0.586313
63                          -134.838402          304.076508          0.780157                0.229310
64                          75.554102          198.847204          0.578389                0.219474
65                          -16.184297          76.326011          0.593398                0.851315
66                          105.525424          -306.743333          0.634162                0.508692
67                          -297.837071          557.007769          0.152054                0.472182
68                          254.779524          236.461747          0.240731                0.158575
69                          279.717803          49.412388          0.890025                0.826786
70                          71.465897          245.666890          0.386431                0.675295
71                          133.465631          -259.854108          0.669864                0.073374
72                          273.209208          -383.155872          0.064363                0.696667
73                          385.660708          304.577980          0.658147                0.372781
74                          381.255163          -113.417211          0.195149                0.785065
75                          -63.250699          -15.777726          0.477216                0.291740
76                          -179.238036          151.163995          0.111863                0.022051
77                          -147.652119          -63.726850          0.404600                0.463323
78                          136.192459          -189.207662          0.913621                0.532416
79                          -217.978711          -114.073253          0.529455                0.274893
80                          -36.723510          121.454421          0.660568                0.821541
81                          -35.471629          44.836525          0.987567                0.788697
82                          -151.396487          -443.763293          0.972636                0.669968
83                          205.787049          116.329177          0.553123                0.507970
84                          690.623686          -562.427431          0.127173                0.282703
85                          -166.651678          14.161137          0.312265                0.359782
86                          -425.515530          493.763007          0.916520                0.611389
87                          -311.607377          123.334471          0.560799                0.732482
