Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.866416                0.051771
1                          -239.152521          -9.799909          0.701165                0.140735
2                          201.580174          275.380393          0.698775                0.741329
3                          366.821737          347.701126          0.360013                0.149662
4                          205.973688          46.477442          0.727076                0.866047
5                          -347.506322          328.496617          0.644366                0.177578
6                          152.122396          87.501644          0.512444                0.382985
7                          704.757464          -200.329397          0.820098                0.390979
8                          -205.827417          370.255733          0.190776                0.993050
9                          -36.590325          -74.855550          0.062476                0.191590
10                          -56.165168          -117.095006          0.024217                0.450682
11                          182.887655          -223.098459          0.948683                0.421723
12                          145.346939          47.392735          0.939673                0.125729
13                          -50.807105          -131.629660          0.861931                0.871346
14                          -335.824551          -352.931423          0.886510                0.538436
15                          -238.584686          -466.236458          0.234007                0.850279
16                          389.434559          -203.267442          0.251270                0.619411
17                          265.766068          1.919733          0.485164                0.602866
18                          117.335817          136.910400          0.890409                0.428793
19                          225.177398          116.175418          0.594889                0.286487
20                          182.874989          -289.433472          0.719821                0.978603
21                          -239.494684          252.978626          0.132593                0.820751
22                          -386.846805          -46.549353          0.493145                0.500081
23                          313.316251          -160.506815          0.113197                0.846886
24                          -88.412566          39.747953          0.841558                0.081140
25                          203.176481          66.958834          0.489832                0.693499
26                          99.047123          90.112369          0.811545                0.301094
27                          9.096016          -562.822959          0.045990                0.562182
28                          -252.759583          44.970902          0.960145                0.470034
29                          108.629056          93.650642          0.020311                0.404543
30                          -6.447033          -813.680079          0.304362                0.844670
31                          -218.603999          -107.226232          0.083125                0.028412
32                          386.654792          381.719095          0.689413                0.808838
33                          77.345031          411.731451          0.895208                0.876953
34                          -227.613473          98.475526          0.855858                0.556606
35                          -102.459355          -60.901283          0.420329                0.419197
36                          141.823122          127.267721          0.092692                0.005592
37                          22.614329          420.950695          0.818037                0.729723
38                          -53.515928          345.608239          0.232784                0.131383
39                          -122.168334          -410.339054          0.826951                0.453282
40                          -311.912556          301.342049          0.077597                0.402088
41                          285.122937          65.355173          0.792747                0.822766
42                          -533.264793          -103.715156          0.655967                0.692421
43                          -210.170977          157.739373          0.695370                0.324764
44                          -428.731561          -13.883480          0.937467                0.564572
45                          105.910746          227.518681          0.499783                0.633423
46                          10.941128          349.424557          0.233349                0.301387
47                          18.002067          334.071720          0.756156                0.746561
48                          -503.864969          391.463220          0.010733                0.612289
49                          89.464263          -92.634738          0.524200                0.023409
50                          5.532202          -73.846186          0.259998                0.520733
51                          277.882714          -120.037859          0.390111                0.297509
52                          268.593715          -578.593302          0.208799                0.481226
53                          -127.131851          247.827029          0.345951                0.436296
54                          -480.302226          -113.971517          0.314641                0.791820
55                          261.790282          313.311002          0.665726                0.826923
56                          101.438623          557.675182          0.849108                0.444522
57                          56.552530          183.941745          0.699784                0.102768
58                          341.529284          299.328412          0.221010                0.861990
59                          -478.640154          -246.046632          0.302520                0.204678
60                          -160.185098          144.259339          0.286265                0.065461
61                          198.979596          387.461098          0.619291                0.947131
62                          -226.607745          139.404097          0.887393                0.056556
63                          -99.779888          -260.758875          0.892124                0.331104
64                          407.415433          167.979837          0.762657                0.583412
65                          111.298199          -101.823776          0.254615                0.370762
66                          -352.169180          -76.798953          0.847181                0.285861
67                          -78.404767          307.520962          0.161472                0.435630
68                          -107.780068          366.392911          0.027595                0.332871
69                          108.510382          152.379138          0.193620                0.654821
70                          98.979383          -477.016281          0.388686                0.294634
