Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -514.876547          119.983276          0.385320                0.960982
127                          115.426997          63.736296          0.330153                0.253534
128                          -186.675723          11.955894          0.187279                0.268782
129                          -173.511429          246.363989          0.820382                0.192099
130                          34.524361          -47.080380          0.131903                0.036438
131                          -15.245464          -297.951448          0.891510                0.431463
132                          -169.754963          -273.659374          0.229707                0.031069
133                          -50.659969          45.616635          0.066603                0.574812
134                          -52.271656          179.562887          0.554235                0.423602
135                          -614.789565          226.742894          0.391334                0.035255
136                          127.421996          39.468678          0.043712                0.152657
137                          -92.993299          -246.170365          0.424301                0.211460
138                          -169.243838          -43.725368          0.932031                0.059116
139                          -134.431990          174.131895          0.077291                0.275458
140                          -110.423292          67.943940          0.064019                0.189296
141                          -199.008054          -272.733351          0.515084                0.158653
142                          -311.350684          252.056972          0.309201                0.592561
143                          -238.991541          16.953898          0.922246                0.679269
144                          153.279028          26.928739          0.348050                0.585486
145                          -70.985903          241.041817          0.574827                0.066341
146                          -18.260092          664.868921          0.490257                0.374105
147                          -301.688086          -13.844524          0.043547                0.154759
148                          -29.625313          47.582631          0.191609                0.946253
149                          57.877533          306.176558          0.069867                0.943030
150                          75.526950          -100.001553          0.683816                0.914077
151                          -172.360966          78.897928          0.140482                0.676602
152                          -146.740091          -486.106856          0.496798                0.144062
153                          633.421762          -228.311238          0.828687                0.860103
154                          -73.530060          118.186808          0.175049                0.848262
155                          -103.051137          379.569048          0.021617                0.746766
156                          23.911275          3.960622          0.034738                0.211453
157                          24.740896          61.233827          0.835101                0.224427
158                          501.981214          60.065768          0.581848                0.805012
159                          441.245123          -68.724911          0.726161                0.678458
160                          -170.462497          -179.375911          0.662609                0.914822
161                          -12.773152          141.888522          0.132016                0.658557
162                          -29.410086          170.755260          0.746112                0.172592
163                          -41.504595          -167.959318          0.131660                0.382899
164                          -204.729315          58.221985          0.588104                0.010350
165                          83.698260          111.082411          0.275194                0.653388
166                          247.947216          305.346119          0.008343                0.952217
167                          -126.620088          -124.474794          0.479984                0.349636
168                          49.804827          -41.756219          0.964739                0.170455
169                          545.216539          -58.370138          0.985608                0.509158
170                          -383.590163          211.073648          0.014901                0.814295
171                          -108.067576          -342.891658          0.255689                0.318992
172                          553.673634          223.422556          0.515174                0.182240
173                          5.813651          140.076833          0.070794                0.942999
174                          -225.541649          -39.037048          0.820097                0.702858
175                          -312.123995          13.032288          0.660140                0.438663
176                          -141.970928          -48.376716          0.219037                0.367425
177                          156.411545          147.251389          0.430621                0.983198
178                          230.428688          217.864368          0.526474                0.997915
179                          -200.801042          -206.848773          0.275486                0.331047
180                          402.232814          82.916914          0.598329                0.296488
181                          239.125031          -51.227305          0.493806                0.110627
182                          108.098439          -91.156019          0.863609                0.986332
183                          -172.489954          -118.560758          0.658432                0.580058
184                          279.906767          421.298434          0.691440                0.525054
185                          681.329705          652.471354          0.686906                0.825204
186                          30.730818          -193.333617          0.866243                0.416179
187                          -160.990666          58.190870          0.826166                0.647313
188                          -212.144874          80.677929          0.079701                0.686526
189                          573.721953          255.930121          0.554491                0.751380
190                          96.200982          -161.922161          0.972127                0.776546
191                          316.624289          280.318128          0.793335                0.827791
192                          52.948572          -84.323299          0.903672                0.154530
193                          293.112479          -271.753011          0.839870                0.489593
194                          109.208127          93.096212          0.963369                0.766193
195                          -148.750443          -353.187902          0.709042                0.830611
196                          -87.477244          29.529645          0.307351                0.430110
197                          -121.569672          80.861113          0.282895                0.295003
198                          -304.868955          38.370611          0.692105                0.845739
199                          127.803035          83.468572          0.182892                0.867680
200                          253.839175          -550.105764          0.179581                0.197896
201                          33.146021          44.383225          0.261193                0.126694
202                          -1.892798          -45.884188          0.587496                0.203432
203                          -314.064227          -147.691522          0.307602                0.235837
204                          -374.111942          -311.806137          0.408866                0.682679
205                          -477.735020          -119.707888          0.082638                0.037163
206                          75.265387          332.277325          0.274317                0.272812
207                          352.472306          -65.377034          0.117009                0.430416
208                          -7.786514          350.912901          0.229674                0.651169
209                          -146.178847          86.354813          0.245543                0.096681
210                          -233.467873          -103.948272          0.264614                0.245667
211                          -289.585617          385.955565          0.526585                0.229453
212                          -21.297394          117.018724          0.208017                0.769847
213                          12.964546          -37.362368          0.958068                0.500359
214                          -335.177784          210.943037          0.655109                0.763126
215                          169.664017          239.919566          0.953878                0.099701
216                          -19.108199          98.064326          0.436921                0.421762
217                          -319.423235          -74.220266          0.636522                0.550941
218                          2.752227          188.545540          0.146228                0.644477
219                          -370.395471          769.821533          0.664821                0.639228
220                          -181.593560          -198.282028          0.064483                0.812668
221                          356.723077          233.234860          0.790156                0.349572
222                          -71.267647          -128.762725          0.759749                0.708857
223                          271.486212          -129.553886          0.225135                0.666011
224                          -25.260516          -131.476424          0.089744                0.620968
225                          -309.928803          119.463944          0.015156                0.907002
226                          -71.942046          -260.840855          0.810634                0.206656
227                          -278.542457          -293.230676          0.601740                0.613760
228                          -416.931404          -246.225605          0.365093                0.272718
229                          64.325559          -427.641307          0.454068                0.963182
230                          156.992403          149.569211          0.155677                0.123418
231                          486.807474          8.245476          0.074689                0.555092
232                          -5.234323          470.272899          0.897373                0.877538
233                          -345.992412          85.274519          0.713374                0.121393
234                          -122.742545          58.239828          0.941271                0.840443
235                          -262.686319          63.500895          0.381311                0.483569
236                          289.404139          -99.274777          0.497026                0.380548
237                          270.763643          339.859991          0.706289                0.062086
238                          -176.361665          -21.517756          0.441520                0.946658
239                          -60.489951          645.180786          0.638481                0.734675
240                          101.855246          -8.346503          0.568357                0.640911
241                          -0.680106          140.228053          0.080361                0.028683
242                          -96.050853          502.291355          0.164431                0.768645
243                          -98.520250          -92.925873          0.101648                0.573516
244                          -6.276209          158.750611          0.072747                0.604299
245                          80.300404          -71.771308          0.461703                0.708781
246                          89.332737          476.615829          0.043506                0.910180
247                          194.791775          18.075660          0.559517                0.683047
248                          267.787837          196.576209          0.717937                0.975387
249                          -75.151137          108.397048          0.948242                0.314026
250                          -26.289836          -63.258358          0.087770                0.299714
251                          23.406739          -155.083866          0.862948                0.624941
252                          -54.516650          90.819624          0.889559                0.232461
253                          101.679093          124.990360          0.765053                0.010352
254                          196.413240          -48.485879          0.207583                0.629194
255                          18.165538          318.942793          0.019000                0.201938
256                          -310.746133          -372.880950          0.779587                0.929308
257                          -132.214266          -18.054460          0.530811                0.909636
258                          172.454645          -40.658361          0.831434                0.725062
259                          -334.615828          298.093966          0.820620                0.160878
260                          103.596133          -185.436809          0.980672                0.735858
261                          -269.834299          -56.518330          0.517797                0.438508
262                          117.964626          77.144504          0.948021                0.251076
263                          3.792870          158.226730          0.463529                0.541067
264                          -93.870354          200.178863          0.362836                0.516378
265                          182.362817          293.130592          0.754775                0.259694
266                          104.107167          125.396201          0.501588                0.202371
267                          254.983659          267.979060          0.409969                0.842859
268                          209.490924          -281.463162          0.001272                0.024021
269                          -297.006249          -599.541509          0.525960                0.967027
270                          80.892190          88.732339          0.452186                0.647683
271                          333.450827          -44.837156          0.362609                0.799628
272                          -92.838953          -444.944379          0.815571                0.194224
273                          145.275479          297.881305          0.724645                0.769708
274                          250.636303          -47.413468          0.660455                0.825808
275                          281.157024          -176.444259          0.625243                0.669438
276                          626.394229          -334.464090          0.225150                0.955634
277                          -310.179617          -341.790928          0.398120                0.343131
278                          -127.943692          30.774207          0.011471                0.120094
279                          -210.187100          -250.271323          0.226193                0.854746
280                          -338.774081          -367.901761          0.839238                0.385997
281                          -28.570371          257.137712          0.706812                0.058627
282                          141.878047          307.496706          0.294090                0.266945
283                          166.336547          -22.004619          0.826334                0.018709
284                          -85.147126          60.251850          0.742649                0.158040
285                          -273.939562          -67.033699          0.627638                0.484191
286                          248.646177          -94.614832          0.838908                0.025857
287                          -62.993548          -26.934552          0.885061                0.944208
288                          -185.954254          127.043362          0.866005                0.271522
289                          -147.663418          191.662878          0.455836                0.885427
290                          97.506957          349.737872          0.732571                0.740837
291                          -266.878839          214.543302          0.621928                0.661683
292                          -149.315078          36.548744          0.872373                0.371194
293                          -59.254648          75.122283          0.879104                0.847685
294                          -158.607681          -42.712737          0.674821                0.131307
295                          -473.782171          254.971707          0.953370                0.018234
296                          215.313423          79.879281          0.571417                0.064047
297                          -265.049240          145.951968          0.668734                0.221088
298                          -101.721735          354.572667          0.978960                0.978764
299                          -185.282135          281.833291          0.420494                0.813341
300                          193.124082          585.551064          0.617863                0.909440
301                          303.865305          126.045054          0.545680                0.075346
302                          -204.024463          188.660720          0.906347                0.464811
303                          -5.893061          253.048373          0.717588                0.394454
304                          333.288695          400.337088          0.602917                0.315484
305                          -117.872328          103.112728          0.411907                0.069316
306                          136.071803          -385.592953          0.889871                0.320638
307                          225.447812          -70.160479          0.348377                0.474595
308                          73.415888          307.862751          0.197345                0.558506
309                          53.063858          213.716156          0.952857                0.515067
310                          534.210172          -18.441132          0.200131                0.540435
311                          31.610828          402.343379          0.258635                0.194282
312                          -271.573362          34.433976          0.304933                0.801734
313                          280.349660          207.143686          0.899730                0.537345
314                          -37.517544          -97.415143          0.418603                0.840935
315                          439.918684          -83.430054          0.283006                0.419544
316                          158.012788          -156.593748          0.370281                0.729195
317                          165.101989          52.397695          0.932934                0.763799
318                          -10.660320          -53.872661          0.203662                0.267611
319                          -183.494043          212.460782          0.127307                0.395994
320                          -94.730225          -218.200395          0.598974                0.016812
321                          189.534154          94.077835          0.786244                0.742895
322                          -231.618650          365.921970          0.973836                0.790756
323                          -261.206080          153.996192          0.878520                0.704250
324                          36.501939          237.254134          0.800170                0.178315
325                          24.874766          63.064608          0.087963                0.408918
326                          -641.344919          -168.589383          0.889135                0.621146
327                          32.795133          -59.872170          0.350165                0.715528
328                          -300.366388          400.003450          0.101605                0.984793
329                          -172.625389          37.789875          0.713655                0.375517
330                          289.291832          317.833128          0.856021                0.245743
331                          192.579132          63.120252          0.057930                0.347885
332                          -302.772931          250.054875          0.361937                0.589225
333                          -121.614510          -91.878058          0.590002                0.867501
334                          258.138635          -49.891877          0.891015                0.348741
335                          204.031520          289.240013          0.472321                0.339606
336                          -329.954193          563.702579          0.360088                0.892137
337                          -81.618306          30.053172          0.055903                0.026453
338                          -429.258609          58.214645          0.115517                0.886738
339                          110.862524          -224.548537          0.008761                0.690169
340                          -190.138364          -7.961013          0.963832                0.637203
341                          271.102831          -0.871034          0.792392                0.632796
342                          192.968536          31.034451          0.547779                0.975381
343                          200.818436          -100.100827          0.903897                0.339519
344                          116.672488          -17.489743          0.301776                0.007172
345                          10.839594          -461.269924          0.265962                0.414391
346                          4.040272          -185.487238          0.044810                0.458300
347                          370.259536          -87.104135          0.651608                0.471610
348                          -44.769504          377.771475          0.038295                0.605582
349                          -117.025704          149.159711          0.746598                0.413651
350                          -216.410945          168.590684          0.083106                0.208174
351                          -102.652267          -92.681517          0.282943                0.381092
352                          -111.972534          -99.878894          0.911242                0.162244
353                          -439.978020          245.508882          0.886411                0.403031
354                          180.462283          -216.138213          0.865493                0.980430
355                          -185.139515          353.252469          0.627774                0.481923
356                          85.568979          79.460038          0.708967                0.610944
357                          330.234247          -143.680849          0.069215                0.698920
358                          -0.127626          98.996321          0.944988                0.411329
359                          -262.383011          118.035841          0.107031                0.193134
360                          -341.105659          175.965611          0.417456                0.541451
361                          -49.073752          198.143690          0.547780                0.417566
362                          -14.942563          170.653242          0.949791                0.907615
363                          -32.892761          -248.333007          0.709052                0.660696
364                          111.105777          380.311116          0.971905                0.284936
365                          576.399415          256.996848          0.165452                0.554563
366                          43.223051          -349.823819          0.032134                0.807268
367                          -214.679940          -120.227812          0.739089                0.148987
368                          -58.911129          -236.334119          0.978840                0.349423
369                          169.079932          157.218763          0.078526                0.400889
370                          357.908516          477.109034          0.988607                0.156615
371                          397.726825          252.644767          0.567694                0.829707
372                          -406.608923          -103.998113          0.889947                0.252002
373                          -57.327977          90.772470          0.987614                0.000160
374                          161.359386          87.721448          0.250622                0.446390
375                          -6.080716          184.260888          0.070566                0.677754
376                          159.739165          -442.670923          0.581082                0.888389
377                          -170.160199          -194.328289          0.059798                0.460919
378                          -325.868570          -108.053899          0.664180                0.918164
379                          105.914544          32.953099          0.163273                0.880192
380                          11.022511          535.018641          0.930583                0.247703
381                          -50.302816          -325.648809          0.877063                0.484845
382                          251.766400          -84.730591          0.613478                0.566017
383                          229.371594          399.376741          0.175700                0.606079
384                          206.272991          223.907155          0.217943                0.748051
385                          -114.080236          377.489617          0.565460                0.986234
386                          395.043825          -22.637918          0.627054                0.503576
387                          301.950809          191.966901          0.277224                0.563257
388                          -224.726785          -703.841518          0.430013                0.078668
389                          -174.228533          217.925218          0.227294                0.516501
390                          297.868293          112.228621          0.990898                0.801566
391                          -176.736012          -43.422673          0.199532                0.744117
392                          -64.670684          -21.912554          0.441279                0.028444
393                          -143.435794          -166.841561          0.028082                0.813214
394                          209.710316          -97.485165          0.855959                0.315697
395                          15.988101          362.031468          0.499799                0.056339
396                          180.612531          -313.861992          0.479381                0.367828
397                          -275.025659          250.405357          0.764413                0.555710
398                          -314.832340          -167.569475          0.438507                0.953962
399                          -210.548730          -160.077724          0.270572                0.815088
