Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          178.018856          36.992645          0.732368                0.452730
1                          134.350077          154.486890          0.283027                0.100476
2                          407.365490          106.444727          0.442981                0.215292
3                          343.186938          -9.746925          0.748628                0.709124
4                          158.801621          195.144279          0.149721                0.594405
5                          76.454697          307.670549          0.364584                0.905724
6                          174.042359          252.915260          0.313115                0.798250
7                          167.733801          25.907909          0.624378                0.116427
8                          -263.263033          -153.663219          0.010151                0.424735
9                          -68.944093          -9.578051          0.271328                0.688249
10                          -514.586373          -186.184293          0.848499                0.671900
11                          -49.614106          -117.470165          0.439071                0.253476
12                          243.389804          295.372608          0.495464                0.741731
13                          45.889534          -41.104197          0.139407                0.761134
14                          -491.111300          223.934935          0.621525                0.430606
15                          327.540384          -54.460343          0.629572                0.203452
16                          160.751745          16.356398          0.196683                0.747864
17                          102.761244          201.863544          0.974612                0.110122
18                          55.288667          185.494805          0.760709                0.283538
19                          -6.501498          45.668087          0.909554                0.052912
20                          49.265522          96.182543          0.541262                0.293340
21                          -79.586354          -139.086568          0.717139                0.253912
22                          194.421737          424.234091          0.909776                0.128745
23                          -42.402328          -137.353807          0.756743                0.250941
24                          24.760061          -347.537614          0.808451                0.605934
25                          -6.319807          208.834237          0.524402                0.204081
26                          -100.827772          -214.193534          0.334681                0.598641
27                          -284.650664          304.724060          0.124153                0.370158
28                          195.261208          -13.560050          0.095416                0.350399
29                          351.329170          147.003090          0.426289                0.760401
30                          75.183965          -179.435475          0.789794                0.026382
31                          286.905444          116.418900          0.445067                0.171571
32                          475.183349          7.547004          0.639026                0.198800
33                          7.192269          172.735732          0.847679                0.736518
34                          125.540829          -503.001239          0.901517                0.326975
35                          69.483521          182.001414          0.979753                0.104913
36                          220.757239          232.997896          0.799640                0.545462
37                          217.066479          107.530040          0.562370                0.810659
38                          -22.988636          -12.709957          0.533255                0.484232
39                          -68.744719          -154.849121          0.798319                0.102684
40                          318.688076          197.341774          0.561927                0.462618
41                          32.518773          -19.569847          0.467179                0.905330
42                          155.877709          -141.616410          0.518308                0.781379
43                          -867.257134          65.030358          0.900102                0.368754
44                          -76.309705          193.772932          0.430887                0.338105
45                          13.006639          240.717113          0.068390                0.667160
46                          -126.769631          -64.331118          0.745599                0.072878
47                          -507.696450          53.497554          0.955325                0.774924
48                          461.493301          330.884015          0.201849                0.494686
49                          -314.420996          -105.870587          0.785812                0.123993
50                          -223.637687          -311.527722          0.888488                0.476312
51                          33.386768          162.276269          0.069992                0.218563
52                          -148.761128          452.252746          0.855743                0.122394
53                          -20.275582          -45.247062          0.964116                0.007610
54                          105.676311          448.445283          0.021700                0.198661
55                          223.091857          -23.213675          0.611813                0.912693
56                          -92.784340          88.784213          0.002366                0.381543
57                          36.783016          58.159496          0.912570                0.045455
58                          -406.094453          -104.700044          0.120458                0.842308
59                          -191.536029          -160.583229          0.246322                0.620786
60                          -494.985441          -290.251713          0.985636                0.712962
61                          197.009708          340.706540          0.328649                0.511077
62                          -122.205715          -333.885113          0.789835                0.536796
63                          227.589844          43.671004          0.540668                0.571219
64                          -247.186966          -83.998972          0.624375                0.827711
65                          71.470314          70.878241          0.601704                0.756826
66                          -254.938001          -223.015511          0.731963                0.790651
67                          19.356274          -66.544060          0.064684                0.610626
68                          -292.768473          -363.587109          0.141341                0.883240
69                          -407.365073          -313.556727          0.808288                0.675825
70                          -162.458870          -314.326712          0.165840                0.081067
71                          156.239653          289.047546          0.623122                0.580886
72                          140.699624          402.833432          0.977762                0.132636
73                          -105.457283          -212.002145          0.482785                0.226386
74                          220.296798          -557.732067          0.811438                0.587098
75                          152.682776          -236.675858          0.597869                0.823528
76                          -336.799430          -393.451117          0.002213                0.544985
77                          143.271493          106.551613          0.200248                0.252974
78                          336.689824          -84.100189          0.984562                0.853013
79                          421.307058          441.472159          0.921900                0.706689
80                          24.521651          -32.133033          0.010946                0.030609
81                          -124.481356          -482.551911          0.299502                0.297555
82                          82.667883          -107.142120          0.615269                0.479579
83                          -274.430701          706.058171          0.789169                0.742673
84                          81.190991          62.922814          0.429769                0.786308
85                          103.611984          -38.483096          0.942759                0.894109
86                          -4.039931          150.224686          0.662251                0.448996
87                          115.434669          -241.569169          0.613966                0.611407
88                          44.062596          -115.285650          0.975707                0.347175
89                          46.181850          30.257388          0.446466                0.642312
90                          128.405197          41.322824          0.619157                0.913484
91                          -76.071172          -540.657221          0.061284                0.906144
92                          298.449646          -269.407617          0.055809                0.596383
93                          450.035766          -365.320611          0.861351                0.601346
94                          203.921090          -94.377773          0.254835                0.972981
95                          -310.149515          -317.295282          0.113698                0.937677
96                          -73.156041          81.479604          0.490542                0.009298
97                          19.446951          378.484843          0.252647                0.428027
98                          -550.934791          275.516633          0.503184                0.113659
99                          157.163454          177.672937          0.532067                0.521203
100                          91.564579          -501.305313          0.489189                0.520833
101                          211.511142          -290.972794          0.046146                0.617693
102                          -319.930559          266.263173          0.251532                0.614579
103                          -199.436329          25.738607          0.577196                0.542575
104                          -107.341388          106.599756          0.874537                0.516079
105                          168.440703          -111.461141          0.951380                0.143808
106                          108.552057          28.178869          0.988917                0.547746
107                          -7.306931          -382.894617          0.900487                0.338231
108                          -302.980803          -228.239019          0.350070                0.835609
109                          239.058184          245.661503          0.029334                0.713535
110                          -459.474853          -175.681804          0.846434                0.298778
111                          72.786356          106.268244          0.952781                0.505586
112                          -198.071415          339.727869          0.474822                0.044322
113                          100.300209          425.176514          0.120888                0.832348
114                          -199.540249          49.153260          0.915106                0.419452
115                          -322.603049          -212.934736          0.801693                0.264063
116                          284.949814          60.961459          0.108710                0.759340
117                          381.073661          -21.837144          0.312560                0.378704
118                          -335.409141          -469.621585          0.812111                0.596888
119                          -15.839489          370.505571          0.102833                0.293020
120                          142.152278          -30.306537          0.442234                0.878786
121                          588.818212          -10.877979          0.250811                0.907850
122                          256.259898          274.668033          0.251813                0.128301
123                          -140.035665          -182.492559          0.163178                0.075461
124                          297.829760          -109.304021          0.761155                0.855480
125                          -86.112375          274.486809          0.748688                0.927012
126                          -156.636234          -254.624588          0.954256                0.587098
127                          -9.233837          -20.893382          0.835171                0.661080
128                          -188.995373          -229.865792          0.861808                0.559570
129                          -172.363313          -514.686685          0.329366                0.056733
130                          -205.700442          -509.629562          0.019614                0.847850
131                          -664.265811          -102.345665          0.770829                0.090556
132                          -443.245394          -100.655642          0.186121                0.380381
133                          -116.586825          -294.205261          0.360101                0.738078
134                          -113.512725          -108.304963          0.737001                0.914819
135                          -29.437575          -109.355378          0.225826                0.076908
136                          -333.957889          384.443395          0.633502                0.279370
137                          -133.676982          -19.798824          0.942058                0.099020
138                          450.147951          -72.470694          0.798631                0.998104
139                          -179.811017          -131.696487          0.527660                0.806436
140                          -31.149783          288.374389          0.731274                0.211907
141                          518.418897          9.751790          0.211015                0.324860
142                          -16.034205          90.773943          0.738126                0.788030
143                          -256.066944          423.863802          0.340306                0.218076
144                          -121.524208          592.924264          0.455831                0.940077
145                          113.125988          -362.529942          0.234524                0.778431
146                          47.437553          -146.636014          0.683081                0.661995
147                          -169.204370          -101.098524          0.908983                0.487638
148                          126.022132          -165.836870          0.530390                0.541578
149                          75.014215          312.538958          0.480807                0.561546
150                          286.190432          -164.434175          0.452396                0.450672
151                          344.101255          520.007153          0.280635                0.177642
152                          -267.480337          73.557101          0.750499                0.029885
153                          -383.883883          168.252059          0.125097                0.164281
154                          144.225387          -80.959894          0.927947                0.203445
155                          -2.817090          141.244092          0.319965                0.206322
156                          -138.771031          -286.672953          0.850079                0.266623
157                          224.376487          338.123879          0.290975                0.673020
158                          406.314190          -73.502265          0.989613                0.300627
159                          487.218891          -414.349517          0.476060                0.547349
160                          -70.395243          -189.605374          0.211037                0.956453
161                          -189.246588          -229.660095          0.016495                0.006146
162                          142.545006          143.785097          0.192277                0.749934
163                          120.371803          -49.107995          0.964961                0.441391
164                          -243.866605          -461.240840          0.211437                0.149897
165                          -34.092251          -315.994803          0.696375                0.533171
166                          -198.739600          355.340053          0.880131                0.274993
167                          -370.561011          220.822405          0.555264                0.681027
168                          -13.016242          328.896888          0.919690                0.175264
169                          370.501562          16.439535          0.426831                0.061821
170                          -129.410406          118.781129          0.318389                0.674078
171                          -163.560070          654.587616          0.298803                0.874723
172                          -221.140728          -54.194804          0.221749                0.777656
173                          -237.482106          -116.487647          0.819742                0.954082
174                          -616.059293          -106.719641          0.151712                0.316284
175                          -367.713666          -553.897177          0.905512                0.352255
176                          69.463935          -437.212852          0.165404                0.814683
177                          145.454381          263.996126          0.055840                0.891977
178                          312.569333          264.457359          0.132725                0.223129
179                          54.484717          373.724814          0.969602                0.754189
180                          -22.334428          -199.582217          0.554757                0.404293
181                          -64.179173          114.822854          0.578574                0.923033
182                          -408.430894          -220.767612          0.385098                0.370137
183                          128.262281          79.749868          0.941153                0.524748
184                          -247.257321          -454.295880          0.119724                0.265582
185                          354.545784          -118.301081          0.849714                0.416603
186                          -94.103269          -302.649532          0.262972                0.334023
187                          -38.637615          294.719819          0.283789                0.288467
188                          -66.727372          -151.097871          0.902990                0.746725
189                          80.755101          -412.305141          0.392295                0.969303
190                          -197.179971          -302.057765          0.554988                0.534793
191                          94.224723          112.539691          0.420440                0.510015
192                          22.858489          -251.022137          0.737871                0.763693
193                          -452.642549          -183.893125          0.552050                0.753932
194                          -255.640207          -49.068302          0.457980                0.820831
195                          52.610492          102.229150          0.652018                0.930653
196                          204.588487          156.348301          0.112525                0.296034
197                          -76.256089          -257.409475          0.919300                0.097164
198                          -35.047400          -100.694947          0.957191                0.203417
199                          -233.992519          -388.357374          0.160455                0.183887
200                          -262.853632          -135.146462          0.332887                0.005494
201                          83.832181          310.933285          0.101499                0.036054
202                          -396.604268          3.990742          0.455397                0.174379
203                          471.386514          205.904512          0.079930                0.438485
204                          133.782045          13.054644          0.577906                0.058682
205                          -202.682696          -123.698918          0.518700                0.140053
206                          332.132385          212.291854          0.342946                0.000815
207                          -352.596688          -70.553652          0.325078                0.116152
208                          -143.306034          23.462441          0.460725                0.848301
209                          112.701683          44.820399          0.386576                0.986077
210                          -25.784941          44.271685          0.017250                0.871782
211                          23.002836          -236.252705          0.919852                0.188019
212                          95.756976          -540.871042          0.141817                0.621771
213                          640.461578          158.080858          0.912676                0.439670
214                          847.218343          -9.490508          0.516870                0.853087
215                          422.262842          -11.386792          0.036956                0.281893
216                          86.274179          119.038820          0.220072                0.369681
217                          -205.958728          -584.609873          0.773329                0.740796
218                          63.251562          -110.177784          0.587029                0.624926
219                          135.087482          -274.912844          0.143530                0.978958
220                          180.953359          28.176227          0.430909                0.052918
221                          -452.850265          -426.010845          0.560012                0.153792
222                          -68.685445          151.024240          0.907746                0.744108
223                          76.876317          -32.051407          0.248578                0.509940
224                          290.365754          -309.670781          0.703355                0.318128
225                          241.209781          143.598683          0.685143                0.959770
226                          186.264572          -29.537053          0.614504                0.149697
227                          -396.200050          87.668738          0.972254                0.694751
228                          81.532581          169.164309          0.610089                0.068557
229                          -22.495161          139.935253          0.227355                0.047878
230                          86.914786          114.029001          0.556403                0.655229
231                          -17.294956          -130.168241          0.385537                0.784575
232                          -1.775333          345.849959          0.942089                0.551104
233                          -193.585548          343.388334          0.263507                0.320313
234                          323.024892          178.528349          0.455225                0.139300
235                          -170.997547          202.232653          0.508243                0.196880
236                          -189.115781          293.398271          0.345688                0.424699
237                          -33.813868          -1.869033          0.637101                0.693327
238                          33.845017          -18.817592          0.475541                0.375939
239                          -190.411175          -227.866948          0.342951                0.941404
240                          389.977919          0.553959          0.813522                0.244310
241                          205.560911          -5.071313          0.700584                0.119895
242                          -177.645560          -14.077424          0.193228                0.501523
243                          262.401754          377.639947          0.160316                0.400044
244                          -34.400146          19.799336          0.952645                0.801341
245                          248.452247          72.196968          0.808393                0.729921
246                          340.833013          -110.449313          0.815018                0.067760
247                          140.954320          296.605466          0.160571                0.703415
248                          285.307623          137.507398          0.132473                0.551746
249                          250.598350          607.056832          0.807000                0.080939
250                          -15.472936          199.022722          0.977719                0.502163
251                          308.296405          177.453977          0.403329                0.134596
252                          -120.940774          9.181682          0.420742                0.916189
253                          104.488526          -322.075956          0.882658                0.036195
254                          110.924744          248.836407          0.745529                0.828829
255                          -60.489480          117.500251          0.481507                0.462606
256                          -126.213607          293.258726          0.631191                0.747494
257                          -126.539177          258.460425          0.983956                0.071071
258                          215.937082          -200.568381          0.436979                0.007897
259                          71.611143          -243.820317          0.441651                0.623566
260                          96.799428          -556.998045          0.673430                0.450336
261                          -599.050626          -195.944633          0.733308                0.400135
262                          99.555808          331.341910          0.001719                0.050642
263                          88.035844          112.240419          0.431574                0.927234
264                          206.542227          -69.292176          0.678685                0.159289
