Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.639782                0.147914
1                          -557.221875          -74.502798          0.468680                0.140546
2                          -196.119437          -45.330791          0.857929                0.326640
3                          -15.491881          -46.661824          0.857190                0.761319
4                          179.245554          -6.219140          0.083157                0.316323
5                          -129.964779          273.609104          0.326271                0.048581
6                          279.214975          235.264139          0.625900                0.620145
7                          -364.518835          268.897567          0.121157                0.193593
8                          -242.388067          -255.640043          0.116402                0.398166
9                          584.853060          -26.521727          0.399961                0.266489
10                          -358.756158          -189.776410          0.522378                0.281655
11                          -153.450017          162.277035          0.651414                0.964708
12                          -106.701762          318.891053          0.953186                0.671387
13                          400.275985          -154.129226          0.908530                0.672514
14                          -306.790638          -110.355557          0.457290                0.572039
15                          291.484761          -139.947753          0.650219                0.221379
16                          -338.934816          -39.566029          0.969883                0.050195
17                          -324.555430          -124.571503          0.896734                0.039357
18                          381.822325          65.558807          0.870838                0.562673
19                          167.102955          224.558910          0.702803                0.688491
20                          150.495694          30.767876          0.647579                0.077302
21                          47.969046          230.927524          0.798153                0.062700
22                          70.274944          -344.710331          0.491413                0.706236
23                          -290.712521          2.794406          0.202806                0.617772
24                          -244.211141          408.916629          0.159577                0.685484
25                          31.973725          -381.454998          0.543603                0.420512
26                          7.601718          51.494917          0.144560                0.647380
27                          -99.078777          0.644139          0.007570                0.192129
28                          -277.309595          40.832538          0.555280                0.181291
29                          -83.092242          91.528231          0.025038                0.918215
30                          301.508393          291.056506          0.968634                0.114305
31                          -186.126274          -241.677040          0.268876                0.824222
32                          -45.500650          33.175325          0.893818                0.600250
33                          -48.629735          -465.637833          0.154993                0.477977
34                          -366.271829          397.214598          0.040953                0.334951
35                          -139.432035          -86.831485          0.907196                0.159107
36                          18.958636          -34.808392          0.144089                0.481949
37                          -567.076529          139.850278          0.123326                0.416250
38                          40.161015          209.939256          0.943471                0.422036
39                          -316.062025          -470.367013          0.391918                0.694152
40                          -49.907872          -155.260900          0.805154                0.412253
41                          -123.345304          315.366346          0.435235                0.241104
42                          59.408273          -238.110563          0.386522                0.915505
43                          89.694310          -203.340255          0.142626                0.563081
44                          -247.098320          295.888540          0.972055                0.882272
45                          -90.131937          379.896296          0.860708                0.207330
46                          -322.588982          -13.543877          0.561475                0.937693
47                          160.302509          120.888443          0.421264                0.104903
48                          28.885487          -55.342888          0.310176                0.190947
49                          -325.831887          -372.587557          0.081840                0.331348
50                          -20.223377          -6.219790          0.342770                0.771709
51                          72.727861          280.753668          0.567363                0.925395
52                          241.253442          -142.267759          0.422100                0.915855
53                          321.082731          -118.252336          0.596363                0.419356
54                          178.215930          -73.016453          0.058344                0.895839
55                          192.507773          86.489846          0.323959                0.498318
56                          397.477620          -106.743133          0.589798                0.454362
57                          103.397993          157.459737          0.663224                0.495387
58                          49.001237          251.132019          0.933240                0.392350
