Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.857218                0.111061
1                          98.316985          -191.056361          0.417420                0.228376
2                          -155.909337          -92.255408          0.526077                0.079142
3                          26.186916          -215.923200          0.784069                0.790373
4                          -38.445524          -38.028184          0.664554                0.460129
5                          -169.836415          -100.870962          0.551851                0.671573
6                          -153.120210          -118.906864          0.748666                0.061678
7                          -232.302494          -84.819540          0.429230                0.327463
8                          -119.647023          -380.820418          0.920467                0.459617
9                          165.735836          659.919257          0.923334                0.697706
10                          175.808381          330.624049          0.587831                0.928690
11                          -140.238692          -423.878942          0.637647                0.167525
12                          82.080815          -334.954963          0.220588                0.357087
13                          141.131363          -377.152776          0.164769                0.592731
14                          -208.797452          -157.598854          0.694720                0.189783
15                          126.541063          0.388789          0.409025                0.525395
16                          -394.236607          347.959452          0.454727                0.157419
17                          -82.485323          451.461806          0.570925                0.657709
18                          167.280057          91.955694          0.760449                0.348875
19                          75.016491          -400.404060          0.511077                0.552533
20                          180.027183          -157.243653          0.854722                0.240730
21                          -58.938885          -70.619383          0.373862                0.770441
22                          -3.769819          -72.173827          0.362429                0.482536
23                          -461.316774          -271.451617          0.976964                0.506776
24                          227.545272          -48.039125          0.514723                0.060477
25                          -106.310334          -80.183317          0.171316                0.703835
26                          49.365040          317.598612          0.715017                0.365073
27                          -104.601960          106.245676          0.020170                0.106339
28                          233.371693          435.276971          0.463279                0.155731
29                          266.929476          -429.490823          0.887197                0.184645
30                          -90.370047          -218.252837          0.772683                0.514377
31                          267.150947          -486.908448          0.136925                0.109302
32                          186.147154          340.278786          0.574772                0.696960
33                          -516.389218          252.563895          0.477261                0.811000
34                          -186.718227          376.791645          0.778324                0.582719
35                          44.381988          114.134037          0.371736                0.769314
36                          -153.969885          -199.486182          0.354895                0.206364
37                          413.348690          -103.143519          0.866675                0.623976
38                          -69.764292          8.193942          0.577203                0.600815
39                          126.134131          80.998437          0.216486                0.915131
40                          44.136247          -329.300974          0.069092                0.590784
41                          271.048371          55.430838          0.239356                0.650563
42                          36.414842          -232.561476          0.515787                0.035615
43                          -244.434609          -46.836710          0.953919                0.762623
44                          -339.009113          360.261449          0.158691                0.710317
45                          -31.053246          -310.168420          0.876396                0.212266
46                          208.788561          193.814992          0.705590                0.997030
47                          -452.237276          -150.670775          0.621286                0.524669
48                          45.670380          227.403761          0.970668                0.974433
49                          -227.476180          190.958580          0.574376                0.797996
50                          199.220225          -33.229135          0.401095                0.685633
51                          134.168623          -67.305883          0.046315                0.957931
52                          96.927054          157.210420          0.905223                0.691084
53                          254.844428          -21.102758          0.312392                0.993654
54                          44.974634          -448.671554          0.374562                0.482055
55                          -118.690470          149.042996          0.633575                0.124147
56                          2.631861          443.098292          0.137996                0.482326
57                          94.261893          320.442543          0.554468                0.646873
58                          236.062185          -13.852939          0.467644                0.625851
59                          -227.152217          60.556403          0.529885                0.875489
60                          -358.814350          -447.565995          0.799945                0.593100
61                          -134.086310          114.429594          0.027583                0.235057
62                          364.264824          13.408996          0.566770                0.361966
63                          -346.124448          -60.389389          0.547926                0.443333
64                          -79.479096          51.186989          0.853508                0.217554
65                          -261.674645          146.622125          0.958078                0.419848
66                          104.491370          -85.909161          0.705077                0.034704
67                          -175.621769          331.373680          0.852243                0.648401
68                          -255.294145          -480.252691          0.246974                0.823533
69                          -188.830408          -70.023338          0.996928                0.665182
70                          -26.636776          -180.934242          0.481727                0.982406
71                          13.136402          -3.644035          0.620718                0.762309
72                          -115.233121          141.669648          0.971802                0.345866
73                          -25.846080          -18.252036          0.260704                0.138381
74                          -500.894449          -455.806690          0.514499                0.970394
75                          -17.995354          45.840830          0.349641                0.679174
76                          -168.205682          796.716285          0.388868                0.070392
77                          -268.753964          -128.529269          0.192315                0.845587
78                          218.306464          208.021444          0.628254                0.330232
79                          152.130423          122.191514          0.349623                0.452147
80                          -231.710179          94.878577          0.211564                0.384852
81                          125.101802          -111.328399          0.406319                0.022250
82                          11.206558          473.048657          0.138881                0.766585
83                          225.527317          64.401434          0.814198                0.302687
84                          -27.414674          -223.668756          0.298874                0.594264
85                          94.425873          -67.047889          0.407827                0.313516
86                          -181.547583          -4.976031          0.356234                0.387800
87                          -71.541937          133.226948          0.846609                0.674284
88                          -285.775024          489.385277          0.383532                0.496655
89                          4.978622          -79.047433          0.834151                0.579695
90                          266.778611          -153.505746          0.672361                0.889952
91                          84.163897          6.566499          0.118608                0.991031
92                          -29.123216          2.749496          0.020286                0.916767
93                          104.107058          -134.522348          0.310558                0.043380
94                          -314.792580          1.159933          0.431361                0.378013
95                          -90.658741          70.119241          0.332373                0.187651
96                          -23.176531          253.550782          0.337549                0.189880
97                          -70.418413          -201.949719          0.728029                0.562592
98                          106.408520          -16.555924          0.210816                0.218496
99                          -171.685224          -183.529370          0.095533                0.858588
100                          -44.160032          -282.716830          0.402417                0.394298
101                          -22.700850          212.621714          0.744664                0.394726
102                          -147.419269          -301.475498          0.086263                0.471192
103                          -174.310157          141.383858          0.906596                0.539204
104                          543.290519          290.461708          0.637270                0.220700
105                          -93.210376          326.452033          0.102741                0.671368
106                          -74.734969          -188.963240          0.079594                0.857573
107                          -194.959728          238.943888          0.908682                0.347618
108                          118.209691          -92.561471          0.544842                0.345616
109                          276.538563          21.445533          0.674589                0.944157
110                          -103.989736          -236.588741          0.566850                0.442947
111                          8.639167          333.236995          0.097880                0.728674
112                          -119.628383          -56.574689          0.667029                0.708827
113                          36.740529          -74.092464          0.952475                0.260998
114                          162.620286          199.410337          0.982755                0.244832
115                          -176.952974          -84.107380          0.378463                0.815077
116                          -144.631626          102.466941          0.072150                0.272329
117                          -62.565852          215.468257          0.607554                0.088146
118                          -123.765897          -174.608223          0.177415                0.627390
119                          -141.726587          125.771763          0.547239                0.065137
120                          -55.936118          65.006806          0.686808                0.124413
121                          5.606414          -10.491143          0.329919                0.950299
122                          532.065438          -19.729652          0.920785                0.416471
123                          18.360730          -107.220515          0.944171                0.390499
124                          31.350561          235.230490          0.017181                0.797677
125                          -67.085433          354.733764          0.877979                0.484888
126                          -269.789842          355.269942          0.629342                0.748463
127                          305.057476          565.806791          0.044332                0.826733
128                          -139.588296          -234.393223          0.022837                0.906625
129                          186.797840          -262.982737          0.162752                0.088373
130                          -331.134284          -681.973670          0.344652                0.655619
131                          207.692496          616.840400          0.313327                0.383743
132                          29.395961          -10.690321          0.352151                0.556135
133                          268.576564          -427.318809          0.278870                0.881887
134                          -17.668960          605.481117          0.048217                0.371242
135                          -67.315206          113.146032          0.472652                0.305377
136                          271.655047          -311.432217          0.564257                0.905317
137                          -6.108555          -243.739436          0.201527                0.307309
138                          9.305829          13.878001          0.527036                0.581770
139                          15.095225          149.590919          0.362125                0.076892
140                          294.101241          447.689784          0.468489                0.906685
141                          74.355189          -158.890060          0.306774                0.411801
142                          -725.286654          -387.775524          0.921863                0.830822
143                          -288.623794          -430.727070          0.079752                0.902579
144                          -120.462516          261.500062          0.890802                0.032266
145                          99.290853          494.002094          0.473839                0.989774
146                          -187.286479          39.087181          0.019489                0.894479
147                          -109.008886          274.081191          0.436896                0.586583
148                          213.343251          -549.585057          0.975403                0.707577
149                          -140.431661          -155.598840          0.217400                0.229891
150                          71.268290          457.871041          0.042973                0.898491
151                          -658.524767          305.818935          0.430077                0.252719
152                          81.529823          -144.325177          0.052181                0.083671
153                          -170.394223          281.513625          0.907849                0.354755
154                          81.171995          7.652721          0.300905                0.645916
155                          -126.243973          14.756985          0.619675                0.919274
156                          -84.846448          133.489937          0.812337                0.652913
157                          188.662855          -47.698896          0.439293                0.217032
158                          -95.884173          283.628190          0.498219                0.158645
159                          -199.554599          -327.983537          0.826557                0.157236
160                          -118.876240          -326.890631          0.813643                0.016180
161                          273.469267          46.790530          0.744071                0.890495
162                          -238.936315          -14.432915          0.313144                0.175322
163                          29.237510          -326.908054          0.903515                0.858321
164                          -61.284327          112.041473          0.128842                0.769201
165                          -274.119365          301.248325          0.110411                0.644927
166                          -224.191441          253.476291          0.380170                0.483909
167                          113.136672          -290.586710          0.632362                0.816252
168                          26.762388          -64.859745          0.940633                0.993010
169                          205.205737          -141.048835          0.842923                0.593093
170                          -78.113362          49.075412          0.924849                0.469791
171                          82.191972          -146.778097          0.078459                0.722687
172                          -234.845969          -106.080648          0.058855                0.809112
173                          18.953926          511.386179          0.248392                0.266388
174                          -393.079298          -110.737697          0.005750                0.239503
175                          219.909059          -390.516768          0.156806                0.310071
176                          24.216275          73.341460          0.191889                0.206657
177                          -59.127608          -165.502252          0.176574                0.190530
178                          468.505887          -44.552579          0.170339                0.251505
179                          -280.679534          224.453213          0.931490                0.986189
180                          -423.366667          -27.365890          0.909718                0.551933
181                          405.157934          80.608034          0.575705                0.623935
182                          -101.414910          6.592003          0.564001                0.207063
183                          -41.476061          -11.761959          0.231737                0.320102
184                          -435.487916          456.414398          0.231186                0.034067
185                          -35.443794          -261.317226          0.030184                0.692596
186                          148.241380          364.915923          0.629678                0.280346
187                          86.673551          72.695398          0.151463                0.316246
188                          273.208861          -51.723398          0.545546                0.710147
189                          216.246423          -343.837410          0.805098                0.709079
190                          42.437427          -62.237674          0.314270                0.244173
191                          63.632766          -331.971379          0.322512                0.766170
192                          215.333638          -247.546548          0.309802                0.898217
193                          344.218921          -29.973715          0.872041                0.856519
194                          374.582570          -127.068666          0.246601                0.563858
195                          553.414386          -11.043886          0.121945                0.654995
196                          -29.491327          -119.779166          0.010903                0.047935
197                          -339.213359          172.756995          0.743574                0.387248
198                          -7.941811          -180.169383          0.214896                0.131304
199                          122.778614          -99.502383          0.454703                0.621212
200                          -296.600147          -65.090466          0.798605                0.291037
201                          75.095324          34.388147          0.311053                0.565452
202                          171.152979          285.401697          0.058678                0.514707
203                          77.872315          249.886360          0.994424                0.981964
204                          -18.569401          267.854043          0.687321                0.121429
205                          -218.995141          12.686194          0.845080                0.537175
206                          -168.079707          -484.158797          0.210078                0.105367
207                          384.152434          150.732847          0.727451                0.540012
208                          -623.562009          -352.972336          0.061311                0.206149
209                          -273.910479          314.025669          0.217939                0.515203
210                          185.124954          -163.906675          0.572885                0.999913
211                          -28.689838          -368.055875          0.058392                0.525998
212                          21.738718          -166.648306          0.702396                0.402247
213                          116.668031          -352.659715          0.288875                0.672831
214                          -216.882165          84.435968          0.018509                0.971866
215                          -163.886469          406.839387          0.793394                0.440249
216                          -93.106969          59.312758          0.777087                0.600112
217                          281.808068          -66.742716          0.361161                0.278192
218                          251.199301          -92.359940          0.244192                0.241987
219                          433.860361          -104.748337          0.922953                0.639512
220                          -188.687527          513.339752          0.832916                0.778745
221                          133.144274          -143.698320          0.309324                0.159768
222                          139.378539          -41.742944          0.823270                0.821983
223                          -11.428830          -476.346514          0.198866                0.582295
224                          160.057117          -191.290245          0.863886                0.982885
225                          203.919084          225.475973          0.767489                0.552767
226                          -328.674835          -65.934560          0.058473                0.697064
227                          -342.894105          8.972756          0.209283                0.913699
228                          44.553418          112.651632          0.177565                0.473479
229                          94.651210          66.057279          0.782109                0.416912
230                          88.315246          -221.264110          0.755142                0.518361
231                          -359.813862          -164.847575          0.042728                0.173795
232                          18.689843          -35.531088          0.337536                0.804862
233                          331.866636          -97.451347          0.003712                0.552494
234                          333.515774          -162.351962          0.314801                0.804760
235                          -265.021704          310.793214          0.137207                0.092981
236                          -567.794898          20.938173          0.692275                0.906298
237                          190.981366          387.231766          0.195504                0.218028
238                          112.404645          420.738238          0.207111                0.320307
239                          157.843713          9.708518          0.908666                0.069634
240                          150.094421          -145.254427          0.033483                0.208922
241                          48.694652          113.178766          0.061187                0.041727
242                          582.514450          -397.553304          0.487759                0.065394
243                          -405.986644          -212.381438          0.973941                0.351767
244                          -223.184302          -71.616080          0.827543                0.435841
245                          -4.468502          1.893689          0.656832                0.273256
246                          -103.646678          301.935384          0.050616                0.610506
247                          -170.369530          -114.596311          0.241989                0.395470
248                          259.679677          271.471875          0.310252                0.531453
249                          231.293860          374.007539          0.704353                0.569098
250                          253.911475          168.280126          0.453981                0.683904
251                          341.644318          -22.453762          0.311098                0.961940
252                          162.258280          29.068563          0.980599                0.032138
253                          167.638037          171.701430          0.931925                0.538002
254                          -215.275870          414.899386          0.934590                0.695663
255                          -131.601717          16.178188          0.315847                0.101585
256                          155.766278          472.737482          0.152012                0.450655
257                          127.984683          247.916501          0.379665                0.560385
258                          -77.644174          224.200872          0.877088                0.593283
259                          229.161681          -413.708475          0.691208                0.974044
260                          55.521702          -93.563693          0.364158                0.825164
261                          -349.434680          -250.919566          0.456915                0.105111
262                          51.912439          -148.859067          0.456277                0.747797
263                          -248.297686          -134.896379          0.887630                0.664009
264                          -367.398713          -171.912358          0.874896                0.356204
265                          245.209910          187.110239          0.419568                0.430233
266                          128.806222          -516.833161          0.252675                0.664450
267                          -492.190206          139.471313          0.608663                0.122485
268                          72.018201          -134.113850          0.946686                0.435587
269                          12.634213          20.378044          0.061450                0.774827
270                          124.804336          -241.443220          0.083036                0.215496
271                          -185.678578          -83.989746          0.207341                0.883737
272                          136.334617          -9.935611          0.987011                0.712995
273                          -448.965415          309.823909          0.063442                0.019127
274                          -244.816933          85.387997          0.844400                0.064169
275                          5.780600          30.723887          0.959085                0.835785
276                          -3.136657          329.679475          0.309652                0.416497
277                          443.316678          179.362878          0.021863                0.274857
278                          138.029896          -48.701683          0.728170                0.975208
279                          -48.802875          347.611714          0.421501                0.106835
280                          79.764955          20.840549          0.455197                0.577097
281                          -423.334073          34.046856          0.476483                0.420935
282                          -121.576406          -799.575256          0.755819                0.436374
283                          -47.524810          412.695952          0.440641                0.061902
284                          97.174044          -87.807751          0.930016                0.828104
285                          113.606711          -22.903884          0.813102                0.414036
286                          -195.964963          -217.124858          0.544942                0.834582
287                          -289.018059          -72.909495          0.011591                0.454914
288                          168.852843          22.775986          0.210615                0.530038
289                          -201.307592          81.304817          0.882591                0.503323
290                          -180.829804          688.047104          0.796041                0.908176
291                          146.980371          -755.108471          0.172011                0.620091
292                          -108.384413          -205.154372          0.561630                0.870689
293                          -118.610907          -61.640714          0.194730                0.632397
294                          -67.065198          -31.500043          0.552577                0.445303
295                          330.379581          -104.738730          0.385591                0.573562
296                          146.379796          5.880737          0.631167                0.514399
297                          -190.906890          -150.206107          0.187743                0.640673
298                          -662.823495          -636.630884          0.519285                0.667001
299                          9.129210          -92.998589          0.323129                0.485955
300                          -18.945359          216.184175          0.844290                0.322331
301                          145.358086          97.676896          0.327049                0.666879
302                          -34.471470          64.022595          0.343771                0.702272
303                          -18.403981          2.528978          0.135102                0.466272
304                          149.805587          -284.860711          0.097923                0.871268
305                          -495.871820          211.242893          0.129271                0.026379
306                          -548.310366          -156.154173          0.860243                0.963840
