Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.680077                0.016587
1                          251.039799          229.226249          0.229281                0.219741
2                          -119.026755          -1.394560          0.254034                0.473683
3                          -11.793968          484.397815          0.354235                0.640185
4                          -132.733341          -482.681078          0.279467                0.796142
5                          48.189377          388.062685          0.761744                0.698668
6                          191.549743          305.230306          0.233299                0.108203
7                          267.207585          581.773005          0.851690                0.664111
8                          -27.616121          -173.521724          0.813490                0.556109
9                          -54.722577          -64.382460          0.567998                0.975911
10                          -52.505810          -116.813263          0.689362                0.005091
11                          -86.413396          -122.048144          0.667879                0.134936
12                          -165.112896          -97.978368          0.739116                0.990797
13                          202.007447          -294.052081          0.828314                0.815371
14                          232.653796          -26.225361          0.241992                0.707859
15                          -816.488796          -47.940939          0.531613                0.274086
16                          108.627016          22.898112          0.820824                0.792573
17                          -257.214574          33.866322          0.155020                0.352155
18                          154.795921          -49.451050          0.614444                0.416948
19                          -193.971956          -69.063784          0.423047                0.718823
20                          -293.831971          -139.067707          0.501489                0.216372
21                          168.406158          129.183597          0.936655                0.235406
22                          -185.118909          23.969578          0.238903                0.234154
23                          -85.646654          -362.817580          0.659305                0.993108
24                          309.523809          244.974258          0.833092                0.670481
25                          -109.220607          -146.030331          0.087934                0.741734
26                          10.205940          -263.691808          0.542512                0.259934
27                          86.119718          55.847873          0.825112                0.327048
28                          475.623657          -324.597878          0.069269                0.799528
29                          -101.627672          -158.068312          0.851297                0.786284
30                          -380.705810          -269.245565          0.994917                0.802270
31                          -291.044284          -165.517078          0.651923                0.398045
32                          80.483182          -33.216298          0.326748                0.005208
33                          -746.947340          -86.082346          0.310576                0.433925
34                          -200.797792          429.794354          0.606242                0.198763
35                          -411.442411          -767.906543          0.299476                0.316827
36                          60.572433          -54.135527          0.630504                0.318537
37                          -201.944396          -77.408848          0.989632                0.757433
38                          -48.516613          388.979574          0.597048                0.386745
39                          216.455272          358.447081          0.335560                0.938393
40                          18.075379          194.252838          0.154857                0.627230
41                          -34.731623          -65.248364          0.582253                0.501508
42                          -314.363779          134.715815          0.301670                0.805484
43                          -563.863935          -117.835884          0.732243                0.820550
44                          -296.557441          57.088468          0.653950                0.792194
45                          235.661801          -28.375305          0.724410                0.259560
46                          -285.557683          -42.833331          0.751314                0.506218
47                          509.943414          110.013210          0.393576                0.953041
48                          -588.792483          -357.966485          0.560230                0.657389
49                          292.896031          -12.701112          0.595124                0.825704
50                          168.996489          102.704359          0.091736                0.020903
51                          -20.981812          274.291044          0.649233                0.282051
52                          107.448549          -36.288643          0.963317                0.782509
53                          239.634948          -298.018081          0.969219                0.035380
54                          -284.614157          -47.465427          0.714290                0.145994
55                          -145.929481          -27.032366          0.423516                0.135865
56                          -57.458980          678.115517          0.292939                0.897681
57                          -337.885815          -356.126276          0.776528                0.476955
58                          -209.570096          4.088262          0.719218                0.225213
59                          -273.613304          110.139374          0.247027                0.053127
60                          -422.150921          15.464955          0.373106                0.088550
61                          -418.607719          379.103020          0.482097                0.894002
62                          -611.124768          -181.065700          0.672451                0.103491
63                          63.323766          -234.391372          0.032476                0.450910
64                          -369.908501          109.758172          0.965438                0.474350
65                          13.825425          404.280547          0.537941                0.112360
66                          -366.414024          72.179385          0.903445                0.125901
67                          524.902989          115.798395          0.634109                0.411092
68                          294.682909          -37.395677          0.990746                0.319830
69                          114.129513          86.981299          0.297496                0.585647
70                          52.458787          -16.521184          0.760752                0.005914
71                          398.542286          179.078983          0.653787                0.384648
72                          -187.430839          396.982632          0.241262                0.855098
73                          -108.470217          67.496704          0.273594                0.443926
74                          -43.878514          143.555445          0.016554                0.164077
75                          119.467369          -421.690270          0.035827                0.854509
76                          308.926895          344.740389          0.930541                0.065675
77                          394.254147          237.071496          0.369347                0.537359
78                          55.510143          -51.539847          0.082859                0.579993
79                          84.994676          110.280842          0.460594                0.844779
80                          -272.173945          156.482679          0.343744                0.741999
81                          81.325893          -32.639451          0.527473                0.248454
82                          -53.141165          388.059882          0.896726                0.387813
83                          -188.552599          152.485412          0.876496                0.795220
84                          -535.816916          18.907303          0.289635                0.241034
85                          382.489126          95.394716          0.711823                0.138139
86                          209.451093          -55.725144          0.886488                0.891328
87                          315.552084          -299.523992          0.414644                0.635602
88                          -44.122532          20.206035          0.890546                0.179692
89                          93.279170          291.599082          0.464014                0.158633
90                          178.121774          114.625518          0.119067                0.727867
91                          103.208904          -318.089179          0.260966                0.356848
92                          -61.278375          220.302096          0.831590                0.083954
93                          -318.479005          145.841890          0.193431                0.848586
94                          -190.643086          308.113027          0.010434                0.667967
95                          -368.435550          -298.211718          0.557818                0.695384
96                          120.191300          69.779065          0.653579                0.544708
97                          5.644866          -128.432243          0.016137                0.240661
98                          308.996521          -112.779224          0.619073                0.762584
99                          71.613871          -96.969830          0.649038                0.208918
100                          -31.518858          308.512631          0.873084                0.305813
101                          -226.991495          -90.684691          0.550899                0.031527
102                          -230.613975          56.139176          0.779382                0.247902
103                          -108.757254          -78.906588          0.417694                0.225606
104                          143.805969          233.234459          0.630847                0.244395
105                          -241.027043          -112.313704          0.113982                0.422223
106                          238.325037          175.216278          0.872463                0.145680
107                          512.566453          -81.976307          0.578225                0.551590
108                          166.034607          92.861390          0.245332                0.779972
109                          -249.913134          -356.682282          0.697703                0.472753
110                          137.453507          451.138484          0.259401                0.890033
111                          59.779103          -168.927510          0.798155                0.493640
112                          -688.437792          -70.009120          0.956159                0.933776
113                          43.680094          254.514879          0.194460                0.864442
114                          229.600359          316.969991          0.715378                0.307895
115                          49.813211          -272.247346          0.623174                0.554227
116                          0.698063          585.170387          0.292249                0.033678
117                          -589.089000          -288.394444          0.138893                0.992984
118                          -179.320847          -522.735476          0.456953                0.031262
119                          89.015962          -44.793572          0.247700                0.102397
120                          593.563880          -31.780897          0.212774                0.812515
121                          443.026161          -33.492648          0.540960                0.687347
122                          252.380241          -422.075343          0.376910                0.162942
123                          -9.717136          -1.421234          0.457967                0.499281
124                          -289.988108          31.435452          0.628038                0.868327
125                          -335.703473          -484.263700          0.144899                0.674484
126                          238.209355          329.564036          0.081015                0.578151
127                          251.667365          -88.418966          0.547187                0.191216
128                          -306.335273          246.792460          0.147741                0.006511
129                          192.126559          184.602995          0.736100                0.002969
130                          -166.390834          43.690654          0.387229                0.630827
131                          -314.269937          -29.527367          0.387634                0.578270
132                          -390.217491          -63.877642          0.155232                0.375151
133                          609.098307          -190.698581          0.449241                0.601122
134                          63.519696          48.012738          0.256471                0.265596
135                          -170.011899          133.471352          0.581046                0.352996
136                          -184.807481          50.001937          0.869663                0.104807
137                          354.604919          64.357716          0.960439                0.908196
138                          -320.340245          -199.095332          0.639723                0.859512
139                          -108.073756          327.550908          0.917136                0.880821
140                          -112.457113          -264.116629          0.984191                0.449105
141                          -302.821433          -286.662716          0.176456                0.568341
142                          -15.988680          64.348288          0.495264                0.784987
143                          238.584861          -517.484251          0.403266                0.378517
144                          -111.035102          217.076044          0.741658                0.120953
145                          -167.324086          345.425904          0.977621                0.558558
146                          487.005741          334.611507          0.727158                0.839068
147                          -221.601340          242.346477          0.516442                0.095507
148                          -426.310177          287.991466          0.976500                0.319590
149                          136.862490          274.388376          0.513505                0.839681
150                          -283.721474          161.973775          0.191560                0.956301
151                          80.716420          23.498664          0.849050                0.379948
152                          -16.861227          236.990312          0.715811                0.482791
153                          -57.903423          273.187893          0.330041                0.177912
154                          52.596285          214.865298          0.352505                0.248583
155                          -107.944002          -157.703284          0.384150                0.701772
156                          -231.213375          -131.963197          0.488341                0.628838
157                          381.415628          296.941351          0.392390                0.739767
158                          20.501609          0.723796          0.806297                0.632505
159                          118.429065          -159.644858          0.514278                0.404902
160                          -1.719945          102.391364          0.183833                0.084698
161                          -471.011005          -188.527357          0.339509                0.844014
162                          -49.951359          300.878316          0.552631                0.873595
163                          246.616042          185.772531          0.392169                0.401046
164                          -120.236894          153.287275          0.743534                0.326068
165                          250.938501          -102.593277          0.600344                0.571058
166                          213.254692          -93.545451          0.062609                0.715820
167                          -326.066403          137.356076          0.113459                0.952237
168                          -132.016369          119.897261          0.164163                0.234961
169                          74.643699          298.727277          0.307771                0.969928
170                          152.332216          -33.550401          0.275697                0.370297
171                          -147.055783          103.935066          0.388997                0.741416
172                          -63.561749          0.088658          0.858704                0.155894
173                          93.684513          135.394682          0.579406                0.462813
174                          -254.908379          181.196238          0.942613                0.309509
175                          135.720020          -88.846145          0.418440                0.216393
176                          -33.157350          420.920204          0.332946                0.911503
177                          -4.781442          171.115181          0.780728                0.157352
178                          -3.852586          -34.880213          0.872431                0.355273
179                          300.766255          102.931979          0.339877                0.699012
180                          -140.442941          -56.301134          0.200969                0.796875
181                          108.476037          -70.286720          0.622949                0.647999
182                          -43.007321          384.474352          0.834325                0.017664
183                          251.857078          26.929756          0.723998                0.921873
184                          -127.992733          -84.789870          0.236017                0.399983
185                          -182.138583          89.820769          0.693907                0.876175
186                          -77.152116          -53.898861          0.665088                0.570984
187                          209.078089          69.818724          0.264457                0.596583
188                          225.522874          -240.159927          0.155637                0.428814
189                          -203.016770          132.365354          0.651993                0.904654
190                          -65.329809          -219.811548          0.776632                0.631735
191                          4.319242          247.567818          0.970630                0.178105
192                          39.933611          -244.207160          0.712471                0.283601
193                          116.167349          -144.898266          0.437552                0.670985
194                          219.606915          408.576919          0.814242                0.210544
195                          93.024248          403.603192          0.087227                0.335128
196                          -17.511488          -89.215037          0.898803                0.708900
197                          -317.355157          41.464493          0.201735                0.640428
198                          -132.943393          86.220874          0.459936                0.287045
199                          -341.292343          -116.330414          0.805804                0.255551
200                          -23.627388          -19.076520          0.923918                0.910828
201                          -187.893311          72.641284          0.940073                0.831536
202                          82.842244          -473.621247          0.045666                0.742708
203                          -68.519932          -180.188505          0.619881                0.013189
204                          -140.572685          167.791129          0.929506                0.853240
205                          67.968144          242.158731          0.027981                0.002764
206                          -28.173683          113.800223          0.213788                0.856248
207                          557.907733          -369.530894          0.255217                0.390371
208                          194.538833          208.280880          0.748401                0.991010
209                          243.174218          128.930419          0.060667                0.111997
210                          -126.694175          -129.043544          0.583389                0.849749
211                          -114.659044          60.953186          0.256100                0.699349
212                          -38.768048          31.542206          0.014083                0.550191
213                          27.680825          -39.525515          0.334894                0.014400
214                          59.577132          238.322460          0.477403                0.171784
215                          539.774099          348.073839          0.461594                0.423220
216                          252.068391          -41.868847          0.040842                0.253811
217                          59.283499          -228.524794          0.161998                0.973539
218                          -79.600287          -377.820486          0.299686                0.211046
219                          14.414870          -132.255705          0.217393                0.101295
220                          764.833531          -53.254698          0.242000                0.291717
221                          -467.383745          -323.532044          0.682481                0.946690
222                          -165.583217          41.108289          0.063009                0.959161
223                          288.651661          -92.865329          0.112708                0.585122
224                          -76.050055          175.491641          0.723658                0.222546
225                          -141.458216          -84.116499          0.227768                0.866451
226                          -13.683165          -107.528788          0.133333                0.705750
227                          253.779840          -460.640756          0.131689                0.047544
228                          -267.943513          -552.507975          0.230504                0.622415
229                          -60.162714          185.444738          0.460308                0.397758
230                          -101.151665          110.010130          0.687832                0.298567
231                          -170.023908          484.064154          0.174296                0.734553
232                          303.759948          -101.639159          0.579966                0.052302
233                          25.563267          -525.403140          0.805935                0.206844
234                          -134.396663          227.175474          0.885547                0.354127
235                          149.787765          57.603165          0.180041                0.098606
236                          48.000406          17.830620          0.558487                0.957334
237                          74.672768          -230.274451          0.012627                0.308458
238                          -30.231572          -287.851070          0.049238                0.939913
239                          -338.974931          -45.570401          0.988004                0.709249
240                          -133.261764          70.370232          0.127428                0.196435
241                          167.190938          -375.706217          0.608646                0.727646
242                          355.059022          -39.976772          0.655404                0.638963
243                          -107.539719          75.024160          0.237614                0.358101
244                          60.710833          -370.749229          0.525940                0.638823
245                          365.796899          -94.814123          0.375880                0.265667
246                          241.503320          -96.745808          0.296065                0.008638
247                          -176.483319          12.160453          0.618107                0.173535
248                          -478.181407          313.074450          0.600163                0.712484
249                          -93.915683          -230.634642          0.044733                0.997707
250                          -242.961791          123.537122          0.008593                0.288243
251                          281.160472          189.061785          0.924434                0.987003
252                          76.434199          263.816178          0.288466                0.863950
253                          -102.477765          -264.808238          0.217985                0.352285
254                          16.197870          554.187250          0.980092                0.503136
255                          231.567221          -408.973472          0.505729                0.839145
256                          -276.859061          181.908825          0.055280                0.942152
257                          -67.919199          -276.633601          0.589766                0.073451
258                          210.429449          -385.192499          0.116955                0.693047
259                          243.782010          -149.591070          0.244136                0.464483
260                          -77.681158          0.604226          0.991033                0.710863
261                          -5.053216          240.270461          0.653535                0.311558
262                          -293.647600          -133.610711          0.462102                0.003491
263                          261.545395          104.412030          0.667259                0.566466
264                          230.908624          -7.937288          0.216959                0.412031
265                          -202.812304          64.451836          0.875416                0.291486
266                          -78.617051          158.699778          0.959662                0.662442
267                          -41.068989          -166.544333          0.808114                0.400609
268                          104.831020          -205.247053          0.179690                0.449757
269                          266.516879          205.227815          0.664036                0.154352
270                          177.114928          303.581261          0.512501                0.092062
271                          -62.923686          -131.620919          0.986961                0.200722
272                          -24.616468          293.296837          0.930939                0.785170
273                          -85.239632          -350.436748          0.383653                0.326973
274                          -332.232761          199.409643          0.248884                0.164009
275                          443.167788          76.308995          0.454332                0.692053
276                          -41.877472          -66.193148          0.889598                0.915623
277                          38.682129          -337.048691          0.614845                0.590307
278                          -149.608753          -9.864308          0.892566                0.556307
279                          -122.705778          -248.807702          0.537951                0.398551
280                          -600.088518          -64.626540          0.682165                0.637518
281                          274.200230          -8.333348          0.703475                0.025265
282                          -99.272646          301.808458          0.417423                0.868153
283                          -353.894029          164.286583          0.577051                0.850652
284                          23.755161          9.160644          0.723271                0.887266
285                          50.165784          -152.716484          0.687139                0.602917
286                          260.792857          302.237583          0.649535                0.967612
287                          -279.064415          -40.281111          0.449746                0.631225
288                          -36.189319          -226.538528          0.047863                0.368383
289                          474.218963          -155.986157          0.722275                0.703006
290                          102.896365          -143.218362          0.618782                0.079709
291                          281.361705          195.823773          0.547379                0.538707
292                          -96.133726          -100.712020          0.620790                0.599038
293                          291.059141          428.649088          0.570301                0.866629
294                          93.243201          129.062086          0.904439                0.902756
295                          189.001087          -13.502478          0.990452                0.376861
296                          558.374591          -44.247886          0.108407                0.017203
297                          -181.216254          -212.617835          0.488243                0.035814
298                          48.675034          43.105613          0.628496                0.754950
299                          369.777249          -28.776031          0.159167                0.064321
300                          -237.906481          93.952468          0.308453                0.780527
301                          -50.237074          -52.357911          0.505710                0.382941
302                          -60.379032          52.263636          0.145754                0.787533
303                          538.043972          -49.959318          0.365882                0.542823
304                          -20.727802          -60.213295          0.816752                0.333989
305                          -325.562603          21.097725          0.079455                0.494837
306                          252.005885          100.777276          0.249306                0.243017
307                          67.857864          -120.011414          0.010485                0.675434
308                          -430.895566          -128.879942          0.741749                0.173304
309                          142.984197          253.453773          0.399344                0.452898
310                          200.217070          -170.033235          0.732027                0.714745
311                          302.377634          175.890447          0.042289                0.006992
