Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -274.426746          -30.456767          0.963088                0.680702
107                          196.402218          -101.048199          0.023767                0.967107
108                          -159.717726          -215.031576          0.782240                0.093577
109                          217.791056          23.533633          0.123658                0.457662
110                          13.683060          -673.126481          0.757368                0.740991
111                          -234.345390          160.433840          0.885215                0.528147
112                          172.249520          -26.984457          0.539461                0.471947
113                          -320.487365          -57.587325          0.289574                0.955603
114                          16.048511          -210.253059          0.219007                0.074120
115                          198.154182          193.480674          0.182429                0.646831
116                          -417.550999          -357.122418          0.515665                0.470205
117                          -189.326141          170.733872          0.617493                0.755563
118                          -185.916115          360.191112          0.531086                0.659747
119                          172.338562          -290.647170          0.546427                0.100031
120                          47.478501          -355.725589          0.309502                0.684289
121                          -324.740566          -324.887502          0.637709                0.425662
122                          337.102634          64.483756          0.667981                0.783314
123                          -351.556135          28.246056          0.617597                0.991826
124                          -62.670742          115.538870          0.160298                0.162747
125                          41.094914          -117.735860          0.104892                0.634181
126                          -123.043611          161.966898          0.699685                0.528344
127                          -51.171366          -304.936272          0.647065                0.926055
128                          -190.280682          255.798727          0.858075                0.002600
129                          -349.993069          -92.409787          0.927278                0.142771
130                          94.350404          -116.342322          0.656015                0.693286
131                          -14.424689          164.081665          0.770858                0.550834
132                          -248.595571          71.323224          0.628791                0.771331
133                          202.359195          219.413798          0.162207                0.070188
134                          -126.137898          -701.014599          0.489556                0.154863
135                          -128.321315          -312.364699          0.392403                0.936656
136                          -501.692845          -101.817403          0.897364                0.130897
137                          -19.370062          18.706216          0.043129                0.448226
138                          -78.390398          -303.680652          0.525926                0.467428
139                          -522.417092          -237.181628          0.560341                0.975890
140                          -16.230870          108.400918          0.816445                0.267212
141                          7.590277          21.152699          0.428326                0.346145
142                          235.151413          128.963349          0.853617                0.642799
143                          292.120976          -201.594847          0.815451                0.735275
144                          -121.408610          117.252832          0.793920                0.326295
145                          358.950784          73.633659          0.173374                0.986349
146                          -139.468308          149.349411          0.198390                0.150697
147                          -129.324840          -376.699704          0.066883                0.034301
148                          599.872652          -94.232044          0.290458                0.255135
149                          35.766163          -239.714654          0.778158                0.224904
150                          -110.928982          61.719157          0.975579                0.386638
151                          89.629713          166.754052          0.759845                0.863732
152                          116.541485          110.866519          0.660181                0.813646
153                          49.264819          -261.855203          0.044709                0.366082
154                          -58.008282          152.944107          0.241931                0.235068
155                          -187.554754          178.413984          0.452923                0.586528
156                          315.438715          -141.635140          0.253710                0.225293
157                          568.428930          34.822997          0.757716                0.649619
158                          -190.739062          -158.364470          0.783632                0.340453
159                          282.706753          -22.141065          0.389269                0.883662
160                          -230.117507          -244.708486          0.908001                0.960336
161                          -391.581089          228.401618          0.575042                0.350886
162                          -149.354815          -172.066640          0.730831                0.299631
163                          599.636580          -141.912302          0.943700                0.773064
164                          -60.460570          310.041502          0.456741                0.514987
165                          -143.199928          187.059957          0.052174                0.504690
166                          42.501338          220.093576          0.612596                0.129054
167                          -36.632265          -67.248837          0.254309                0.336780
168                          -642.105081          -354.706129          0.247991                0.475560
169                          -258.577602          307.263435          0.073511                0.085351
170                          -381.947556          -158.376385          0.339744                0.847333
171                          150.837809          -17.455528          0.408474                0.848989
172                          -81.299511          310.829426          0.458632                0.466425
173                          -56.106546          578.828932          0.138052                0.027342
174                          176.272806          -125.350517          0.978649                0.928670
175                          -54.185424          216.411706          0.031342                0.201089
176                          -483.282945          105.981960          0.695522                0.442410
177                          267.979851          37.063485          0.925173                0.349853
178                          -205.838283          -21.029594          0.402356                0.687473
179                          308.999421          133.704686          0.867034                0.756197
180                          -137.369415          332.322726          0.355430                0.541355
181                          -211.462820          -26.693929          0.662389                0.114264
182                          279.210435          -116.759710          0.158537                0.973037
183                          347.251662          169.693410          0.550303                0.061820
184                          -246.183706          -316.415547          0.424224                0.526271
185                          13.584769          146.389798          0.294031                0.400366
186                          -121.075203          31.597903          0.584921                0.979319
187                          18.100457          -17.942890          0.795197                0.233504
188                          -39.384699          14.545604          0.147407                0.178685
189                          207.188382          152.357441          0.340589                0.476616
190                          350.377536          -204.097029          0.700934                0.278310
191                          387.717596          185.319218          0.364199                0.558008
192                          384.135714          -1.424029          0.967404                0.137564
193                          -147.805863          -446.613162          0.502714                0.940128
194                          139.782318          -282.617459          0.214523                0.744819
195                          -39.677232          -114.901868          0.921275                0.407403
196                          0.262567          284.818297          0.239598                0.920149
197                          -116.807767          -173.394091          0.844862                0.895375
198                          306.179203          -26.768248          0.025779                0.553439
199                          293.365573          -310.184974          0.616944                0.265672
200                          -87.660396          -36.651906          0.027706                0.468633
201                          299.855693          276.826051          0.643728                0.770780
202                          250.260289          91.968918          0.509915                0.718024
203                          -337.480076          -83.060378          0.220549                0.926698
204                          -175.805277          -291.330136          0.630191                0.240442
205                          -309.306892          344.525704          0.579798                0.177224
206                          22.029323          -67.051593          0.807816                0.600705
207                          52.262504          -249.946160          0.869303                0.547491
208                          224.367183          -214.006902          0.766973                0.180770
209                          139.401980          -134.458926          0.557429                0.837263
210                          180.894981          -254.554190          0.271061                0.843340
211                          173.031973          2.727067          0.590025                0.508451
212                          -234.898647          284.860867          0.759644                0.079164
213                          40.228129          -113.960711          0.302016                0.873437
214                          207.935778          269.749164          0.527278                0.308055
215                          -262.220948          -117.448307          0.784865                0.385218
216                          230.839318          -19.408917          0.162129                0.586087
217                          129.553763          -304.609331          0.706621                0.972237
218                          232.800418          252.282952          0.745694                0.176381
219                          120.281357          121.678610          0.509064                0.959443
220                          -345.879824          -76.579927          0.938576                0.917945
221                          52.335320          117.953940          0.829527                0.161613
222                          426.420422          -595.244470          0.923166                0.072089
223                          -249.414831          -61.838784          0.777068                0.848372
224                          125.758315          261.530747          0.074342                0.882721
225                          160.343217          -147.846193          0.095054                0.530599
226                          -86.799435          35.391058          0.092063                0.483761
227                          583.302863          -2.158449          0.167840                0.753473
228                          217.962206          15.946801          0.781617                0.632616
229                          -77.464047          833.997854          0.666365                0.820279
230                          19.275942          -311.863057          0.073009                0.680853
231                          -300.019814          204.740481          0.918932                0.022394
232                          -520.673960          -144.695254          0.037109                0.477558
233                          -11.187737          -208.800614          0.914544                0.031928
234                          220.600284          114.789418          0.992500                0.299611
235                          -329.466990          -220.615055          0.905908                0.886960
236                          -38.383655          -113.854561          0.383743                0.033176
237                          211.267204          -66.348320          0.944952                0.528099
238                          234.450415          -28.750565          0.570926                0.394365
239                          -85.571954          261.505764          0.140174                0.737787
240                          89.737479          -69.868956          0.413621                0.683399
241                          -387.580992          -252.369773          0.765833                0.058902
242                          206.166970          80.254012          0.272444                0.928984
243                          -111.684620          -194.893844          0.555968                0.093537
244                          -205.286375          253.871342          0.772837                0.226667
245                          423.816719          137.910702          0.372981                0.300653
246                          -3.761979          206.067101          0.723379                0.585399
247                          -183.754629          281.545065          0.916186                0.566027
248                          -34.048701          268.294887          0.695022                0.301264
249                          -29.483481          -73.363929          0.783243                0.978905
250                          33.354184          511.129231          0.527362                0.563435
251                          236.607507          547.893105          0.258256                0.898872
252                          190.738570          -256.405397          0.440609                0.265991
253                          -97.383680          578.032008          0.617658                0.240162
254                          200.434237          337.631155          0.171389                0.717157
255                          -158.079276          144.705599          0.240150                0.188163
256                          388.979710          223.723653          0.892689                0.911942
257                          -557.591611          111.196844          0.758243                0.432450
258                          -210.208314          469.576788          0.686980                0.727055
259                          -165.282917          93.022560          0.453406                0.627406
260                          -169.137649          15.726979          0.590556                0.928941
261                          -175.142463          -190.241232          0.992553                0.763470
262                          -357.345014          71.191576          0.812586                0.403514
263                          85.429262          -189.131331          0.294745                0.101671
264                          -200.196801          -339.707205          0.026175                0.808842
265                          187.293324          363.981304          0.268931                0.520356
266                          97.710909          13.974014          0.554793                0.065173
267                          314.569881          236.185240          0.549157                0.162508
268                          -204.841909          241.311317          0.974814                0.822973
269                          56.512588          -17.491595          0.717345                0.593787
270                          -142.227631          -538.962406          0.323515                0.296143
271                          4.331016          -212.010318          0.868979                0.109046
272                          -89.274476          -6.676621          0.727247                0.888339
273                          320.108760          280.944726          0.260786                0.459033
274                          142.163513          -58.326116          0.231997                0.190477
275                          -6.749893          -118.894502          0.697800                0.291287
276                          18.201018          -85.524568          0.114357                0.526705
277                          -42.108253          42.863592          0.294228                0.861929
278                          289.140781          19.373679          0.676196                0.040239
279                          129.570577          429.734352          0.454912                0.449995
280                          -390.001722          183.780366          0.632678                0.858797
281                          124.497074          20.470190          0.064723                0.053793
282                          -76.369167          -159.466420          0.965403                0.632176
283                          -343.921527          105.914789          0.595949                0.309206
284                          -49.752670          -208.352297          0.461661                0.678793
285                          -78.783598          -287.388307          0.518465                0.515974
286                          -366.684966          -371.781199          0.393150                0.864503
287                          286.286090          -60.206445          0.297925                0.604352
288                          126.237671          280.824233          0.679199                0.239370
289                          116.579125          -204.712895          0.288446                0.136809
290                          -414.780118          -173.904947          0.606324                0.285598
291                          148.959967          56.949390          0.567950                0.026289
292                          -255.806652          171.472340          0.473258                0.411849
293                          141.325260          -6.615761          0.851130                0.411043
294                          -374.644712          175.249288          0.003530                0.157806
295                          52.584803          286.222842          0.246637                0.580087
296                          -373.014909          -371.673810          0.136207                0.675516
297                          -11.162440          150.248685          0.292728                0.604461
298                          137.978594          -120.328923          0.286765                0.415356
299                          479.367750          -23.697358          0.000933                0.335292
300                          -87.022550          -0.644350          0.910410                0.040630
301                          147.999738          -88.060920          0.023956                0.436726
302                          -197.735707          -260.701188          0.846026                0.363001
303                          -36.180346          -593.393873          0.692009                0.365834
304                          -194.628262          104.794054          0.103321                0.103150
305                          -69.051158          284.565470          0.043120                0.897824
306                          -277.007782          327.252427          0.377405                0.036141
307                          -210.624646          -102.093743          0.157618                0.773196
308                          4.145841          -8.369206          0.919772                0.633252
309                          -417.399916          83.265433          0.687988                0.560349
310                          -651.937886          394.125405          0.481455                0.457761
311                          -239.221261          444.638910          0.368427                0.317596
312                          -411.866723          498.362072          0.995121                0.856339
313                          -246.548078          -14.982162          0.408341                0.414867
314                          -328.486077          140.438755          0.591670                0.098639
315                          -305.959741          -199.411290          0.281647                0.346171
316                          -157.489078          54.526019          0.002694                0.567483
317                          47.772279          142.597255          0.563029                0.184654
318                          -211.337503          291.529849          0.483700                0.560199
319                          -133.348604          -79.961143          0.337648                0.953034
320                          -200.191790          -118.138931          0.783447                0.599820
321                          506.774007          -451.543121          0.999972                0.197651
322                          -32.177278          715.658698          0.189385                0.199177
323                          127.531838          135.306340          0.703779                0.708806
324                          213.329979          -84.629242          0.624855                0.706310
325                          97.706013          465.905454          0.092202                0.199695
326                          -468.288092          269.337984          0.014615                0.723476
327                          -267.638600          260.272361          0.498483                0.506765
328                          175.925565          161.507609          0.923109                0.173965
329                          9.260428          139.202129          0.908789                0.437613
330                          240.403036          183.952997          0.187271                0.932393
331                          -70.769570          -168.056674          0.177068                0.832469
332                          20.533802          -280.861463          0.117750                0.375050
333                          261.254034          61.797551          0.645841                0.519893
334                          121.250908          59.956201          0.706320                0.935274
335                          -155.775134          217.562865          0.601057                0.729197
336                          -220.094619          384.177160          0.524117                0.869350
337                          325.236283          -213.020002          0.657108                0.709778
338                          203.590238          -381.507972          0.312838                0.906381
339                          -143.582102          176.488969          0.200629                0.379166
340                          -5.561021          -178.633443          0.035173                0.407881
341                          -35.508556          -497.933405          0.239280                0.240965
342                          -37.261066          -409.538590          0.810070                0.365440
343                          22.925348          279.938673          0.935002                0.584244
344                          66.065336          335.212026          0.568370                0.178170
345                          100.508445          4.283395          0.623302                0.018058
346                          385.423084          222.492516          0.276093                0.211246
347                          261.172904          253.280172          0.081345                0.161642
348                          116.948419          5.881394          0.479491                0.708673
349                          -189.364293          83.645771          0.203875                0.540898
350                          -291.710365          -143.422558          0.787328                0.823863
351                          -184.089386          -413.510869          0.160154                0.991394
352                          -179.955020          -497.375101          0.771686                0.481081
353                          411.212331          -421.034639          0.351180                0.913295
354                          475.210504          80.150983          0.052115                0.122978
355                          -146.116519          541.242575          0.805852                0.215580
356                          -713.574785          204.231465          0.669530                0.870171
357                          -311.232416          -167.834854          0.173267                0.389833
358                          257.023341          257.516081          0.265372                0.253068
359                          120.182267          433.696760          0.883949                0.242579
360                          65.624284          -211.074090          0.898275                0.195172
361                          -7.391983          229.673963          0.003754                0.126490
362                          15.727751          -44.794534          0.722762                0.250296
363                          -281.078490          -121.787963          0.927520                0.853983
364                          257.407458          188.396771          0.547790                0.097888
365                          -55.506267          -174.354371          0.353418                0.670985
366                          -181.378496          388.837492          0.944971                0.090305
367                          -357.084316          -30.303798          0.509751                0.647556
368                          178.049098          -334.143781          0.841779                0.310825
369                          361.586153          -107.211377          0.575937                0.742135
370                          158.433259          75.948698          0.063976                0.507708
371                          -154.913685          -24.054101          0.465587                0.148681
372                          296.126729          20.864872          0.950483                0.045452
373                          -423.779237          -162.244963          0.157353                0.746035
374                          353.509033          193.319785          0.392870                0.518219
375                          -297.861945          -224.194995          0.902253                0.428600
376                          762.718302          6.342298          0.628955                0.551121
377                          -352.509652          33.661984          0.607498                0.953878
378                          -82.590273          -77.685095          0.709555                0.055364
379                          -109.718982          488.930675          0.165806                0.215121
380                          206.680327          266.972434          0.021135                0.175286
381                          196.835260          117.263356          0.602580                0.641756
382                          403.332471          300.706823          0.816815                0.777961
383                          293.896806          -133.873633          0.421021                0.764211
384                          -172.794365          78.911942          0.113988                0.225029
385                          -48.149640          157.274389          0.317335                0.544003
386                          -168.153348          -217.110186          0.864161                0.055613
387                          3.297392          239.514100          0.464116                0.080330
388                          -73.173338          194.999929          0.992710                0.198505
389                          -59.166753          -394.949537          0.463814                0.497595
390                          14.904134          -803.445771          0.531730                0.086164
391                          -265.460856          19.210296          0.753703                0.201947
392                          -98.669284          -352.447604          0.280483                0.003567
393                          -74.259495          308.737608          0.907178                0.171438
394                          239.077355          -193.059923          0.205222                0.992579
395                          -0.708902          -51.977891          0.482586                0.252782
396                          -69.413549          -58.240047          0.060818                0.227380
397                          310.814553          341.116802          0.268763                0.920981
398                          -100.006922          384.778303          0.766640                0.374716
399                          -165.795098          722.599375          0.227303                0.935968
