Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -131.885422          156.257541          0.284937                0.195893
74                          -223.831548          38.284418          0.615604                0.547152
75                          422.396100          -115.800645          0.890101                0.480984
76                          154.786521          525.393674          0.029675                0.444148
77                          -113.850041          -50.905685          0.398158                0.212639
78                          -97.346751          207.689350          0.203535                0.954680
79                          139.352167          -204.973485          0.586679                0.832700
80                          388.599408          276.846347          0.832862                0.917866
81                          415.519212          -559.813423          0.708459                0.274593
82                          -208.492084          -92.233837          0.245386                0.647550
83                          205.787049          116.329177          0.175521                0.902781
84                          143.528103          28.336385          0.534664                0.567886
85                          -166.651678          14.161137          0.477012                0.920911
86                          805.119545          -68.743831          0.918596                0.284191
87                          -34.376699          -88.822355          0.081694                0.672290
88                          -25.654014          -26.826615          0.508255                0.141927
89                          198.094184          -141.511180          0.815481                0.520350
90                          191.886336          -504.792911          0.094628                0.378748
91                          -390.020684          -155.387907          0.120677                0.736898
92                          -338.831409          448.178977          0.377572                0.236680
93                          -141.798066          197.676069          0.172342                0.579110
94                          203.957970          544.905850          0.011330                0.543523
95                          -365.749055          -353.277907          0.531138                0.496065
96                          117.596693          115.976189          0.804046                0.248492
97                          -463.216449          136.233179          0.011267                0.742473
98                          -254.008788          -528.731271          0.464106                0.013715
99                          -170.719396          -7.658174          0.289072                0.177769
100                          557.697265          200.124294          0.228053                0.910595
101                          252.133781          -159.397462          0.101425                0.432618
102                          -131.590325          -15.249125          0.284184                0.407369
103                          -219.187978          102.987362          0.149418                0.836509
104                          42.137838          40.596493          0.437845                0.888447
105                          187.676664          -86.702774          0.291063                0.156618
106                          -32.041205          -185.281885          0.506043                0.177281
107                          -128.184275          195.808618          0.528647                0.150132
108                          38.369873          7.344055          0.381897                0.335681
109                          25.425366          312.803625          0.612490                0.570716
110                          -105.310496          105.226261          0.504250                0.305932
111                          -226.784562          58.886836          0.271837                0.705585
112                          -167.024562          -12.383694          0.707462                0.963805
113                          139.001973          185.331575          0.510735                0.182222
114                          57.962165          -10.666414          0.130957                0.023554
115                          -47.022530          78.654590          0.427473                0.267776
116                          226.366546          272.841727          0.910266                0.158686
117                          149.006030          -48.779007          0.415341                0.748989
118                          128.858934          50.144874          0.557098                0.690921
119                          -104.093245          20.277249          0.587321                0.198743
120                          680.456975          232.676198          0.738346                0.628510
121                          -21.294702          -9.973031          0.922436                0.804907
122                          -257.434038          -75.887423          0.029170                0.178455
123                          335.793496          -282.393019          0.546015                0.148746
124                          -59.382982          115.791867          0.686084                0.608445
125                          -539.433963          456.463547          0.906506                0.039434
126                          -229.220120          -90.462236          0.904458                0.738463
127                          -211.876581          89.561559          0.406873                0.095740
128                          179.474379          -125.519206          0.600297                0.132040
129                          -90.122646          421.132358          0.256465                0.987160
130                          147.625231          -177.167453          0.983661                0.042804
131                          -274.505768          -163.150863          0.638895                0.756822
132                          -57.578331          -89.137519          0.344360                0.512896
133                          -701.067914          29.667982          0.556681                0.477497
134                          24.886595          117.954550          0.250906                0.015611
135                          -260.840221          100.215707          0.778425                0.229217
136                          365.623675          371.393426          0.607032                0.654302
137                          -198.683211          241.454682          0.259231                0.772927
138                          61.821127          -321.003093          0.672335                0.424679
139                          118.521672          353.411907          0.262147                0.990538
140                          -501.827582          1.316250          0.506013                0.138895
141                          -15.018481          -77.916314          0.417194                0.233965
142                          -44.045665          43.801870          0.385032                0.666888
143                          -70.988221          -17.078860          0.030632                0.575011
144                          -206.199984          264.827298          0.791532                0.458282
145                          -3.073925          -35.314831          0.500492                0.775549
146                          -113.743671          -82.754076          0.317325                0.614130
147                          32.913447          98.011525          0.698143                0.460085
148                          -92.104978          82.213886          0.716794                0.697540
149                          -33.069930          48.512759          0.807692                0.999231
150                          -445.322902          183.346444          0.151581                0.890019
151                          -34.705190          -385.686155          0.096747                0.380793
152                          102.231911          245.322236          0.385100                0.126918
153                          -17.048361          209.816233          0.110448                0.207649
154                          -112.406190          -374.493619          0.827412                0.726182
155                          136.373170          -51.283007          0.952950                0.898324
156                          -124.453099          -674.022897          0.662936                0.366050
157                          499.517122          -537.109415          0.525841                0.290437
158                          -100.806789          6.180143          0.362470                0.223729
159                          -23.745769          102.309937          0.301847                0.452168
160                          206.848687          306.293492          0.578661                0.801767
161                          -162.119046          28.340286          0.139239                0.855820
162                          55.383702          155.001199          0.226976                0.825527
163                          48.008931          -0.705117          0.963874                0.402032
164                          -167.769431          116.229158          0.357940                0.262027
165                          414.453071          -30.098876          0.832987                0.256075
166                          82.877333          37.843458          0.707152                0.290210
167                          -310.191398          -68.840101          0.250392                0.133513
168                          446.943541          -177.171727          0.718642                0.819573
169                          -128.513940          -42.263067          0.869548                0.904140
170                          -353.342696          408.304671          0.453614                0.703865
171                          -152.506332          107.256049          0.601866                0.536150
172                          113.601080          -212.992294          0.356321                0.879650
173                          614.018941          -50.739659          0.347835                0.923511
174                          -253.158275          2.033745          0.205658                0.136415
175                          -155.680921          23.721798          0.733202                0.173537
176                          -461.029964          -76.515946          0.634555                0.693381
177                          -23.564375          62.869654          0.858155                0.536359
178                          197.177052          100.429163          0.769905                0.264504
179                          58.235524          214.984512          0.428315                0.833295
180                          -464.953065          166.677180          0.634807                0.792559
181                          141.489106          -9.857264          0.945972                0.528238
182                          -600.623069          -121.015465          0.933456                0.215290
183                          -206.603774          72.614986          0.246985                0.759304
184                          115.463996          -31.907038          0.121018                0.627328
185                          256.685668          356.890254          0.107192                0.883396
186                          -44.025971          180.332275          0.360521                0.308503
187                          14.097215          39.478195          0.174035                0.515245
188                          -57.418072          105.401040          0.374497                0.466650
189                          288.928097          41.467142          0.560934                0.270572
190                          -289.962458          -299.318000          0.678183                0.530253
191                          190.830639          -222.026580          0.417990                0.800813
192                          29.301613          137.456483          0.318160                0.179314
193                          158.525195          6.190672          0.833890                0.012259
194                          345.669620          -108.540461          0.114776                0.555565
195                          42.017401          -140.225171          0.177813                0.010353
196                          -50.127664          51.972218          0.513696                0.349802
197                          21.887942          -2.450614          0.171718                0.149967
198                          405.333669          -78.207023          0.817228                0.207285
199                          85.313790          -131.509102          0.960179                0.856214
200                          155.077523          -58.668373          0.984482                0.313864
201                          212.892299          143.186471          0.600691                0.488870
202                          181.695975          -92.618729          0.290295                0.516180
203                          -334.772547          102.709055          0.513323                0.231350
204                          45.428269          -85.218002          0.685213                0.600337
205                          -328.588835          262.852133          0.938231                0.507224
206                          -72.854666          -88.358204          0.100033                0.314927
207                          430.430823          -35.542704          0.302461                0.596078
208                          -565.619562          164.715898          0.036605                0.210842
209                          -365.891799          332.887674          0.238885                0.169600
210                          147.139872          363.415455          0.474944                0.408413
211                          -176.814266          68.778901          0.078679                0.475678
212                          -95.260350          230.159374          0.703394                0.130858
213                          -114.086394          -7.572790          0.571972                0.795271
214                          217.224098          -80.672150          0.625869                0.809642
215                          -160.860282          -16.819821          0.909875                0.543489
216                          -38.990924          154.119985          0.340620                0.871436
217                          -144.589087          602.864694          0.713896                0.134614
218                          630.623726          39.747325          0.209821                0.235684
219                          -146.291580          5.302761          0.791427                0.816500
220                          101.697582          -361.647832          0.843861                0.364958
221                          326.293241          -139.953503          0.840475                0.110687
222                          106.869538          275.025431          0.385276                0.752076
223                          138.636572          -292.660145          0.046652                0.989930
224                          132.458915          -13.694369          0.323869                0.628612
225                          -147.990180          -247.844496          0.916421                0.093083
226                          -183.076353          140.569662          0.423534                0.943322
227                          -155.684007          -373.127019          0.560245                0.250917
228                          303.187601          -134.744077          0.900597                0.200176
229                          -86.406817          63.386894          0.341070                0.883372
230                          -234.680634          321.064634          0.709589                0.707673
231                          -36.133381          -24.214387          0.139194                0.835422
232                          185.318639          -569.373226          0.977162                0.389837
233                          190.882296          82.725347          0.432049                0.516990
234                          -40.741932          -253.356553          0.651822                0.210979
235                          -260.212076          -161.932694          0.079675                0.727943
236                          -130.193862          198.594126          0.823473                0.674179
237                          333.551938          129.732741          0.763128                0.120464
238                          -77.956648          -105.795738          0.394611                0.122935
239                          -234.949443          147.202169          0.950835                0.528895
240                          -347.641952          -44.850554          0.817449                0.322199
241                          -106.940995          -174.096820          0.514946                0.737190
242                          288.324962          -178.258853          0.640681                0.947893
243                          92.083970          174.808469          0.324209                0.903239
244                          -56.516681          244.683258          0.842525                0.020500
245                          147.679552          493.517890          0.112157                0.264945
246                          126.047040          -330.110743          0.773217                0.830423
247                          -217.412985          -56.317773          0.018937                0.336474
248                          -437.195636          363.135065          0.761846                0.243205
249                          417.966594          -22.452247          0.706838                0.098288
250                          -459.642657          319.558326          0.547030                0.061377
251                          66.194759          -206.395524          0.107481                0.962404
252                          -361.683679          81.541220          0.551255                0.830139
253                          -413.054603          427.295604          0.424689                0.277440
254                          -315.788038          -113.907332          0.978544                0.328899
255                          529.152026          171.003155          0.463411                0.828907
256                          100.973056          175.481441          0.765261                0.425063
257                          285.510736          -433.596626          0.031136                0.123719
258                          -149.082875          294.404665          0.515002                0.029206
259                          -407.301527          77.261242          0.737266                0.140187
260                          -787.798339          295.343935          0.128713                0.155206
261                          40.024322          -109.290796          0.266245                0.670727
262                          -136.597987          -89.154007          0.784653                0.061528
263                          -65.884178          206.477717          0.413328                0.443707
264                          107.322162          46.177926          0.524962                0.659221
265                          503.961522          -26.912500          0.234742                0.161364
266                          32.941853          -161.215410          0.506060                0.497505
267                          314.853862          101.584345          0.237561                0.875863
268                          37.540958          317.814893          0.464613                0.234075
269                          -259.466319          212.758910          0.748188                0.361107
270                          -12.924638          -462.584395          0.319640                0.366542
271                          -52.744933          -241.745185          0.333745                0.444185
272                          -251.976865          -117.127195          0.086525                0.299859
273                          4.702325          -126.678461          0.752626                0.938273
274                          -205.739838          -437.718874          0.156949                0.464351
275                          342.012509          -0.966479          0.416228                0.555296
276                          -253.835577          -552.054939          0.325459                0.430715
277                          112.745422          -112.011878          0.944114                0.008296
278                          -222.473389          133.619360          0.947400                0.709555
279                          77.993668          -147.141617          0.997398                0.043857
280                          -235.450202          378.337402          0.718620                0.672789
281                          307.304696          134.931733          0.961006                0.879346
282                          344.866927          -354.717801          0.593681                0.716505
283                          -455.247605          91.491756          0.250487                0.905476
284                          59.914718          81.562345          0.103967                0.119170
285                          21.932589          126.438811          0.378150                0.081528
286                          186.036748          -35.488771          0.260662                0.301311
287                          -375.725997          368.753556          0.377392                0.407160
288                          97.771052          364.724596          0.856880                0.115681
289                          6.850354          -78.407213          0.878171                0.906725
290                          127.535518          -293.094461          0.336795                0.185215
291                          28.978865          155.018198          0.274858                0.913878
292                          -265.169374          366.184846          0.718172                0.909200
293                          76.488573          -521.954113          0.469801                0.617220
294                          328.103301          -607.094133          0.514100                0.400502
295                          569.483079          269.937979          0.332458                0.872907
296                          -8.615340          54.663352          0.507305                0.949321
297                          -208.592046          528.840196          0.198848                0.516661
298                          -371.518020          -240.481842          0.561532                0.844723
299                          128.610024          205.668801          0.230957                0.229667
300                          102.107350          -12.577977          0.314067                0.849172
301                          258.710895          -339.807231          0.233760                0.494340
302                          -121.089458          173.959553          0.681954                0.016013
303                          -533.004404          -286.784994          0.387308                0.568945
304                          -252.783000          253.674927          0.396711                0.400750
305                          134.889493          162.767579          0.502709                0.840248
306                          220.029312          458.085427          0.496259                0.557202
307                          547.684190          290.650917          0.619489                0.186266
308                          95.678935          113.121184          0.351293                0.969977
309                          -113.743302          -188.056292          0.191389                0.592721
310                          144.525376          -262.398738          0.196099                0.234349
311                          -114.493032          122.116301          0.165189                0.816362
312                          60.561897          12.304140          0.281571                0.453800
313                          319.193864          79.731100          0.357499                0.878389
314                          -22.082240          99.075448          0.278456                0.570807
315                          119.555483          -149.165329          0.529066                0.033780
316                          323.723330          -311.599785          0.427615                0.961016
317                          -398.627265          166.492440          0.591638                0.290602
318                          -109.042671          25.994223          0.283367                0.193477
319                          237.166854          648.112794          0.120656                0.103193
320                          185.167502          -481.671823          0.313391                0.146913
321                          -282.331568          -458.725823          0.005104                0.714585
322                          -230.812413          -215.021338          0.092220                0.398457
323                          -127.915512          -243.505195          0.922869                0.054585
324                          -390.083561          50.144479          0.560758                0.671431
325                          161.839962          -356.204643          0.840463                0.474161
326                          -88.336269          355.330807          0.813851                0.768149
327                          4.510268          -89.394385          0.347135                0.443255
328                          125.618889          302.255744          0.546219                0.461908
329                          -95.676998          -7.404126          0.511449                0.824729
330                          40.981535          -37.377491          0.782699                0.466752
331                          -150.041458          24.451659          0.570753                0.561360
332                          19.851775          207.946912          0.459022                0.699845
333                          -165.650464          289.735589          0.929293                0.303431
334                          64.751987          -123.218115          0.026654                0.945810
335                          88.203030          393.229102          0.491492                0.245381
336                          -451.191316          84.648055          0.688824                0.543930
337                          -52.523370          -50.447117          0.837055                0.846763
338                          -136.954279          0.425350          0.668378                0.941233
339                          21.196787          -322.958504          0.599045                0.982912
340                          102.908284          79.753376          0.253660                0.494150
341                          58.535400          -100.706420          0.433721                0.815147
342                          -93.220008          63.449500          0.418467                0.294336
343                          -67.616561          36.518278          0.527122                0.543842
344                          185.350839          -190.928094          0.300067                0.315337
345                          290.386918          360.475681          0.690791                0.632444
346                          109.344701          216.465434          0.243384                0.953611
347                          1.180854          354.679089          0.210816                0.951362
348                          77.111621          -269.084187          0.297511                0.576332
349                          -79.161514          83.337757          0.477945                0.799028
350                          -695.091002          -403.623105          0.170695                0.463472
351                          -431.647087          -219.959934          0.154123                0.102891
352                          149.899864          -26.485602          0.301961                0.628106
353                          -148.386113          -216.956684          0.459619                0.589368
354                          6.856476          232.396180          0.821408                0.305939
355                          -17.621436          101.159838          0.004647                0.331203
356                          222.331314          95.012447          0.492223                0.533744
357                          176.056858          225.558961          0.347059                0.141631
358                          -267.780803          294.881121          0.254411                0.268238
359                          -74.933777          10.003537          0.442126                0.305018
360                          -224.752087          -13.097965          0.869230                0.890645
361                          -115.563568          61.768669          0.535599                0.471994
362                          -214.405141          141.390639          0.028953                0.718972
363                          429.142435          4.183128          0.795114                0.450532
364                          187.064810          -463.696048          0.314696                0.264469
365                          161.592617          -157.617045          0.486518                0.255842
366                          -79.280905          180.871597          0.377483                0.268113
367                          203.265458          -530.728327          0.447188                0.259464
368                          252.002782          -95.538012          0.278139                0.519323
369                          286.336732          -8.350518          0.555349                0.307120
370                          -141.430205          136.390337          0.708152                0.115702
371                          -231.388619          119.981722          0.235201                0.824426
372                          -64.209062          -2.655078          0.120772                0.167531
373                          442.496832          8.794859          0.204770                0.959181
374                          79.356027          -304.436796          0.269414                0.910994
375                          -245.316554          263.136043          0.094744                0.308508
376                          323.993988          1.809139          0.733893                0.457330
377                          15.561622          207.823914          0.359502                0.926958
378                          26.068378          -179.927441          0.995608                0.007304
379                          111.570055          -340.139624          0.940467                0.369148
380                          8.381591          148.743290          0.908614                0.563499
381                          -107.393015          134.726317          0.609950                0.593057
382                          186.781808          -175.638035          0.990290                0.367684
383                          -269.074095          298.916702          0.456973                0.196972
384                          13.461416          -129.326979          0.467171                0.242281
385                          152.651164          -128.478037          0.610676                0.741491
386                          325.939683          490.364805          0.063655                0.472733
387                          -462.331078          -48.218264          0.614071                0.784955
388                          -278.986395          492.532197          0.863919                0.412951
389                          9.872744          -444.722974          0.573612                0.683752
390                          190.703608          -205.442467          0.353316                0.832459
391                          -12.010213          162.141084          0.655353                0.560455
392                          -296.969130          175.427918          0.896185                0.259734
393                          594.988563          327.522330          0.384799                0.609354
394                          -54.378006          52.122704          0.810855                0.086680
395                          112.110201          -101.534529          0.032497                0.180733
396                          196.797539          -60.747378          0.067921                0.723005
397                          294.797585          94.143205          0.239444                0.295811
398                          -250.311547          -317.377560          0.227835                0.043134
399                          -349.392135          -216.747488          0.422335                0.531625
