Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.505139                0.227107
1                          -4.061637          -254.838508          0.066323                0.867744
2                          -175.214427          127.364464          0.794427                0.003496
3                          -0.071202          -274.607811          0.325276                0.634445
4                          471.299191          -336.832091          0.720500                0.862009
5                          64.628701          149.101207          0.441947                0.864582
6                          -88.319609          91.239794          0.167651                0.883829
7                          130.571307          557.010455          0.077173                0.776992
8                          -96.602108          153.275326          0.390698                0.742511
9                          -95.776499          247.351788          0.639737                0.369261
10                          -162.198163          -490.432294          0.057376                0.867105
11                          269.904745          460.600777          0.198084                0.550701
12                          82.126649          29.631815          0.035749                0.842589
13                          265.692057          -463.218180          0.675335                0.651138
14                          -238.363641          20.454579          0.381870                0.834600
15                          6.069092          38.434917          0.205200                0.323158
16                          -22.965439          -192.795158          0.973314                0.547669
17                          -489.278463          387.181801          0.443104                0.630103
18                          19.524196          91.937801          0.754027                0.702096
19                          232.165182          -307.329193          0.823653                0.991478
20                          -266.040032          162.081219          0.837616                0.396950
21                          -279.515513          401.203289          0.373207                0.417379
22                          126.762319          36.116360          0.135631                0.264144
23                          -249.399537          -223.168388          0.370521                0.152345
24                          -300.554306          -320.270982          0.224133                0.139462
25                          -152.684112          -211.735617          0.455080                0.530729
26                          -42.933110          624.158823          0.515316                0.122872
27                          20.964047          -109.601130          0.921994                0.461162
28                          136.351092          117.411386          0.595771                0.161968
29                          -67.452442          46.661934          0.479377                0.301133
30                          289.483852          0.320576          0.047372                0.970886
31                          -225.568084          -459.266172          0.153311                0.838744
32                          315.542678          63.462566          0.025733                0.220804
33                          51.467754          95.402306          0.184870                0.938281
34                          16.326161          -94.278681          0.458355                0.864343
35                          105.058801          201.704227          0.305685                0.663039
36                          -82.053314          -0.805689          0.325767                0.530582
37                          -94.460049          233.365116          0.520236                0.580295
38                          430.503558          -281.945463          0.743722                0.809240
39                          -361.964077          187.161185          0.014129                0.638036
40                          129.832521          3.406051          0.489670                0.222720
41                          270.774130          -77.568955          0.964083                0.092195
42                          -138.446886          443.375059          0.464805                0.852685
43                          37.401730          -254.267259          0.944144                0.956959
44                          154.702045          1.202243          0.155226                0.929864
45                          260.302708          -190.955440          0.886954                0.556155
46                          538.496857          256.055658          0.290355                0.946487
47                          208.077658          -23.986607          0.358482                0.068508
48                          300.652098          74.723517          0.844287                0.907599
49                          141.388404          -117.280781          0.112563                0.522694
50                          250.476967          183.813550          0.101890                0.017141
51                          405.804419          -48.764611          0.699380                0.511628
52                          -46.369595          292.025325          0.691760                0.608344
53                          309.917636          -17.124104          0.420844                0.259334
54                          107.175326          434.776577          0.183873                0.429493
55                          185.958343          109.243406          0.595096                0.329458
56                          -16.546667          -189.785165          0.167299                0.132793
57                          -427.902620          314.356664          0.661616                0.459911
58                          -220.613695          -310.561628          0.945908                0.398471
59                          140.121937          117.392817          0.601691                0.390103
60                          695.695520          81.643197          0.038742                0.148092
61                          -140.410494          156.741059          0.827952                0.656872
62                          -14.468233          142.768074          0.826460                0.126969
63                          6.193912          119.785463          0.725416                0.797146
64                          240.942651          22.288154          0.012214                0.332151
65                          42.793830          74.440410          0.852941                0.642401
66                          -57.510161          177.854822          0.383150                0.631427
67                          398.983004          18.045509          0.681723                0.300984
68                          23.178811          -106.217447          0.171454                0.582488
69                          -21.612820          340.014125          0.849502                0.689226
70                          -127.649724          -145.731767          0.812972                0.016482
71                          -206.584732          -143.879351          0.858080                0.489357
72                          271.929860          373.487175          0.817089                0.716449
73                          231.789137          111.494665          0.952188                0.416726
74                          -74.232811          -105.379987          0.665457                0.967201
75                          39.673090          -99.959557          0.259605                0.332821
76                          -375.712033          -268.182109          0.376836                0.461771
77                          -56.267533          -19.997807          0.117987                0.292517
78                          -98.680154          -54.008535          0.274179                0.734014
79                          262.094331          364.348033          0.143946                0.762783
80                          46.191381          -119.111301          0.961944                0.932865
81                          -609.729760          89.719771          0.484952                0.404019
82                          539.309259          -163.625570          0.506504                0.422816
83                          305.080301          -211.145573          0.560471                0.932349
84                          114.822679          71.800027          0.128864                0.747357
85                          178.005395          -364.816015          0.606826                0.444479
86                          -459.857640          -192.382314          0.340627                0.825430
87                          240.952497          285.197329          0.561635                0.794180
88                          -114.473007          -274.750916          0.187627                0.094245
89                          37.864010          257.674762          0.921371                0.074886
90                          467.713704          -278.382741          0.945611                0.057533
91                          -686.730796          30.635855          0.644389                0.231056
92                          160.242492          329.650316          0.060104                0.056284
93                          103.470507          315.074063          0.034271                0.890997
94                          35.171561          233.409646          0.710894                0.756533
95                          -176.735067          -170.047873          0.196966                0.622538
