Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          2.588438          -460.047009          0.910669                0.743716
69                          -38.499684          462.800062          0.303374                0.161997
70                          -138.211016          -38.663434          0.731130                0.388826
71                          -417.603563          282.608625          0.269522                0.693900
72                          162.849189          24.728537          0.181447                0.378258
73                          22.092202          -86.897733          0.497665                0.294074
74                          -197.827441          338.624829          0.258516                0.403601
75                          29.967984          -80.078243          0.454223                0.045839
76                          -267.979792          147.575665          0.540989                0.918079
77                          -448.512633          -205.403316          0.517686                0.595979
78                          82.700294          -371.435695          0.413004                0.655204
79                          -54.385238          427.580528          0.152861                0.160470
80                          24.774790          104.964942          0.471554                0.112927
81                          236.864922          12.614392          0.887800                0.195891
82                          -147.433699          110.725549          0.984309                0.085714
83                          -81.309375          45.384854          0.611333                0.486717
84                          -492.973472          -25.613401          0.878993                0.038108
85                          45.274716          293.698314          0.165863                0.612716
86                          -81.313397          317.086283          0.956310                0.398138
87                          -96.142072          -129.089711          0.961903                0.600769
88                          21.883528          -134.486757          0.696008                0.469188
89                          -137.060650          310.543691          0.759810                0.068295
90                          377.132387          210.121586          0.712052                0.168873
91                          116.860341          115.045996          0.553304                0.365032
92                          -248.975407          -133.785948          0.523076                0.180371
93                          -184.134348          -60.929916          0.997018                0.717321
94                          167.215205          255.724010          0.176807                0.151778
95                          -0.625268          12.397385          0.924833                0.500056
96                          -17.088987          110.184007          0.517253                0.208942
97                          -165.026917          -2.164069          0.765976                0.447440
98                          -386.215565          -75.673635          0.741121                0.295182
99                          253.771993          260.643964          0.419726                0.252442
100                          442.237322          -11.426320          0.427619                0.283163
101                          111.153831          -250.790704          0.063021                0.670527
102                          255.705460          -15.533024          0.946647                0.624428
103                          117.568041          -136.828494          0.799637                0.593952
104                          -707.129794          -364.909032          0.085181                0.547540
105                          212.557895          -3.968024          0.013815                0.310229
106                          161.434578          389.980302          0.427107                0.699533
107                          -183.407155          372.046223          0.006205                0.312094
108                          -210.551891          -391.422857          0.971767                0.310955
109                          -305.955902          915.690637          0.589426                0.034171
110                          -357.709315          253.759251          0.597031                0.274177
111                          108.314899          -139.114524          0.840675                0.813754
112                          -23.673518          -207.715090          0.658473                0.944903
113                          167.684316          -31.065696          0.476523                0.939735
114                          35.571016          -23.207188          0.916378                0.287223
115                          122.605206          470.970467          0.038839                0.687494
116                          292.539887          556.808789          0.863821                0.657672
117                          -33.914862          -0.945485          0.721371                0.442153
118                          185.101510          117.984837          0.264951                0.835277
119                          75.859625          -107.873276          0.679797                0.820376
120                          44.490013          535.914780          0.727173                0.626189
121                          74.097016          -225.533989          0.053769                0.669975
122                          -208.561839          -7.281116          0.752618                0.051185
123                          180.979143          71.191669          0.413591                0.049920
124                          537.390061          180.621890          0.434277                0.084334
125                          -176.172920          -164.301492          0.309366                0.600125
126                          314.432241          -93.763518          0.845165                0.799010
127                          94.545813          -119.983601          0.772045                0.563271
128                          156.794383          -324.522166          0.384345                0.907175
129                          173.384284          -220.551160          0.103222                0.015303
130                          -319.617861          216.240487          0.769690                0.813695
131                          63.180422          -234.122979          0.465444                0.750295
132                          153.765875          146.327228          0.423525                0.693133
133                          32.895828          227.626482          0.289543                0.420992
134                          118.219410          -129.362157          0.451845                0.565464
135                          -290.183031          -251.971368          0.820331                0.497828
136                          94.311936          -142.002598          0.793295                0.602671
137                          420.108255          402.537971          0.467420                0.115490
138                          -189.170638          -235.607289          0.422749                0.101898
139                          45.035836          314.887734          0.487225                0.358201
140                          -171.927615          -166.994577          0.646018                0.879725
141                          102.548843          23.096656          0.743214                0.362719
142                          111.620036          9.789223          0.055042                0.873372
143                          -460.226841          23.695570          0.544792                0.880441
144                          -57.285505          152.443690          0.808647                0.013315
145                          58.746385          -208.510629          0.598931                0.996850
146                          273.239443          214.437462          0.970622                0.699717
147                          23.078607          -25.485459          0.279662                0.619463
148                          -116.188155          132.418287          0.079326                0.119123
149                          -35.305787          -55.702040          0.015385                0.040595
150                          332.313332          96.432462          0.642434                0.068834
151                          81.031457          224.473098          0.579179                0.621483
152                          193.539818          -437.563783          0.309466                0.018489
153                          -275.432980          -227.752636          0.416241                0.808537
154                          -50.169096          441.916633          0.887988                0.161075
155                          -40.429920          106.928414          0.805622                0.227109
156                          46.327614          -51.280235          0.299516                0.881392
157                          202.070608          -218.291154          0.804346                0.763319
158                          230.723652          -412.217899          0.479772                0.048304
159                          -198.512100          160.080243          0.543868                0.575137
160                          -167.746099          380.574250          0.790084                0.168021
161                          -477.121762          -548.485571          0.551838                0.163080
162                          93.184022          259.904531          0.355254                0.855931
163                          -170.737714          -71.333318          0.437280                0.447920
164                          -402.477022          -259.917854          0.301887                0.226660
165                          350.068474          -104.182334          0.844604                0.103335
166                          -121.533440          297.164945          0.006426                0.835336
167                          -463.933331          180.896659          0.693709                0.769213
168                          -80.871755          27.299852          0.238909                0.373597
169                          347.996643          -59.472841          0.997925                0.116133
170                          -79.608414          -240.483817          0.665519                0.099523
171                          115.960018          -375.001796          0.635675                0.364236
172                          -80.529016          169.290503          0.169797                0.340200
173                          200.155346          -159.116166          0.580113                0.797739
174                          -22.356372          -144.167131          0.179149                0.373637
175                          -289.971839          34.893647          0.803370                0.691126
176                          -349.883876          426.993210          0.365201                0.586466
177                          -78.452662          127.436939          0.026436                0.008547
178                          399.561206          415.665955          0.629683                0.621633
179                          176.274390          364.230254          0.916617                0.660527
180                          -294.827671          -513.332923          0.282477                0.258566
181                          -24.163540          309.917462          0.984414                0.108767
182                          33.778471          -184.538509          0.176168                0.926248
183                          325.581133          -153.640353          0.639792                0.915390
184                          64.145077          -297.216607          0.286531                0.761328
185                          224.082943          -273.108135          0.040372                0.316392
186                          -123.231215          163.802225          0.200185                0.895734
187                          -58.144712          308.545528          0.224321                0.702625
188                          -202.449789          -264.874920          0.227540                0.212228
189                          -285.645308          46.617511          0.779306                0.114437
190                          379.774727          -135.544454          0.203259                0.765782
191                          -347.801730          503.906063          0.707166                0.791859
192                          -109.764607          92.899947          0.548840                0.477874
193                          -311.941742          159.954162          0.028632                0.333742
194                          -20.016364          -45.426783          0.225395                0.781043
195                          219.431880          -84.170337          0.455249                0.108057
196                          167.692386          -171.240035          0.530337                0.685614
197                          264.898751          83.390759          0.015745                0.333923
198                          -4.610347          167.413550          0.426519                0.725413
199                          -170.952101          538.141759          0.371154                0.616405
200                          128.241685          -4.076160          0.802049                0.064278
201                          20.344373          263.822300          0.282392                0.209228
202                          86.817176          85.151975          0.270650                0.484644
203                          219.675733          239.247198          0.488514                0.040749
204                          -73.462724          -131.396595          0.465199                0.411131
205                          -112.829503          -43.109052          0.951089                0.224940
206                          -89.710015          453.646149          0.736158                0.665645
207                          -245.738584          20.821467          0.994461                0.585154
208                          -123.744647          -40.700456          0.823362                0.703618
209                          377.651770          -459.717705          0.921717                0.291420
210                          -162.581528          191.315374          0.189838                0.014072
211                          178.663111          -142.389468          0.458988                0.404866
212                          261.809533          65.399675          0.016417                0.751557
213                          -269.185730          -38.264428          0.967257                0.311493
214                          84.937335          -209.243629          0.849828                0.410228
215                          215.991858          -39.563662          0.761804                0.911322
216                          31.274372          26.829588          0.253937                0.991955
217                          -119.436011          -50.503936          0.731761                0.246164
218                          -52.482506          271.681945          0.511066                0.335173
219                          54.737575          -139.240442          0.711825                0.135326
220                          214.134344          -79.578854          0.643971                0.057482
221                          149.397171          -8.503853          0.059077                0.237264
222                          -60.723539          -172.918161          0.059198                0.467319
223                          188.926264          84.810722          0.437672                0.557738
224                          -236.431634          409.639146          0.675384                0.269305
225                          -344.780548          -132.886636          0.621460                0.387721
226                          -163.220638          -132.611191          0.287760                0.320630
227                          137.076773          39.959951          0.554073                0.529956
228                          -381.619308          428.237357          0.416407                0.149080
229                          132.831169          124.990978          0.777641                0.911825
230                          -150.888017          40.087771          0.781791                0.651345
231                          58.275123          248.678279          0.899333                0.845078
232                          94.755380          95.117670          0.963449                0.993548
233                          244.342933          -299.724750          0.864638                0.091997
234                          -172.856387          250.777758          0.491685                0.095870
235                          -213.639007          -112.509385          0.704879                0.517094
236                          444.931498          -344.212768          0.775850                0.982675
237                          -98.281619          110.301927          0.758443                0.393809
238                          91.033798          -215.143807          0.282546                0.861919
239                          270.127161          87.185326          0.421622                0.020391
240                          224.079689          75.937858          0.557942                0.349263
241                          132.656623          -194.056881          0.197237                0.106496
242                          -233.764434          -66.083606          0.962842                0.541258
243                          -144.157590          -395.615139          0.649037                0.383629
244                          -58.972841          -26.441638          0.028984                0.744404
245                          50.856487          -295.779516          0.619173                0.408446
246                          435.923889          267.295631          0.948026                0.460106
247                          -154.672761          -144.434229          0.700136                0.494050
248                          -22.595889          -126.658155          0.354522                0.352661
249                          -152.872303          -248.480574          0.760235                0.662810
250                          -155.063808          157.488754          0.085676                0.488916
251                          -441.719954          783.053599          0.198156                0.706144
252                          52.544071          -535.983507          0.922695                0.073896
253                          99.153248          -42.236059          0.346884                0.284923
254                          149.348758          31.462531          0.727048                0.708409
255                          59.616075          -106.424561          0.889414                0.350248
256                          -18.498105          -491.376961          0.826903                0.651888
257                          16.836070          529.905615          0.140049                0.060503
258                          -233.098872          214.625766          0.642357                0.098285
259                          0.355870          -311.067646          0.232909                0.821133
260                          115.400321          295.866852          0.884969                0.877827
261                          -35.343126          -224.409976          0.594623                0.822039
262                          -138.701390          100.084896          0.841633                0.280850
263                          -219.256148          -219.850521          0.230354                0.552120
264                          -67.131445          -172.913071          0.901978                0.265382
265                          -336.998997          24.628163          0.704062                0.324938
266                          206.538663          -490.388774          0.472986                0.271387
267                          132.376277          -135.631896          0.451201                0.948197
268                          -15.247999          538.627066          0.066339                0.860227
269                          164.480215          -27.952909          0.346520                0.597376
270                          -232.851856          -174.931850          0.086992                0.453149
271                          -77.993165          378.979797          0.520690                0.418590
272                          -157.245435          18.536406          0.004806                0.288289
273                          33.763345          400.429223          0.776824                0.356852
274                          -293.568849          281.997035          0.777494                0.967406
275                          131.705255          476.943885          0.392591                0.859685
276                          -468.482015          181.275509          0.267066                0.364383
277                          262.626800          -237.580405          0.813661                0.300659
278                          190.315574          -66.978195          0.579108                0.435421
279                          -269.842648          -115.161778          0.277224                0.538901
280                          203.592153          -263.580328          0.876103                0.813466
281                          -80.289677          67.505977          0.315619                0.982989
282                          -349.992685          311.422323          0.695317                0.546784
283                          -81.649077          -107.533337          0.077901                0.353425
284                          -95.446228          104.128274          0.149271                0.861554
285                          215.660563          -21.111025          0.448492                0.390433
286                          -12.508852          -152.789604          0.346544                0.081152
287                          135.013971          -249.698379          0.017656                0.750779
288                          -253.160985          245.570449          0.845567                0.371307
289                          118.736393          558.757518          0.607302                0.545072
290                          -139.195343          539.259641          0.258802                0.058203
291                          360.733441          -380.841420          0.288671                0.179625
292                          54.997134          270.243321          0.620038                0.434014
293                          231.051038          -101.588450          0.279931                0.250327
294                          -323.278440          -131.326875          0.207885                0.502199
295                          38.054239          -22.142542          0.217258                0.144316
296                          -24.575329          522.565017          0.584386                0.167532
297                          -370.555828          -298.819722          0.229004                0.360098
298                          39.235913          -2.487564          0.643106                0.725376
299                          -49.414976          106.884288          0.720050                0.438886
300                          3.288295          -120.248922          0.674103                0.967994
301                          -26.857935          25.084076          0.950582                0.419996
302                          -239.266286          66.677917          0.249159                0.746445
303                          159.312336          -425.150279          0.830511                0.533587
304                          189.705938          239.971304          0.757316                0.685970
305                          -348.147489          -309.155697          0.418610                0.856220
306                          39.565175          50.927852          0.826159                0.362461
307                          -159.078645          34.043456          0.012257                0.272417
308                          69.203441          330.780424          0.105338                0.333427
309                          -31.093835          -9.411071          0.917840                0.424635
310                          -100.284589          -153.816552          0.936481                0.546329
311                          -289.520987          -222.644429          0.673899                0.185595
312                          187.449513          -150.296315          0.631993                0.903691
313                          -253.984301          97.299453          0.706587                0.919221
314                          214.664443          133.412179          0.294342                0.735286
315                          -96.565941          53.951657          0.256226                0.505060
316                          473.277555          -210.360205          0.114046                0.004039
317                          395.124270          -251.603569          0.750314                0.289177
318                          189.780072          -194.852150          0.312907                0.814785
319                          124.254563          -91.588866          0.592042                0.140932
320                          -89.238287          71.001996          0.105792                0.098791
321                          -169.885243          193.856478          0.892816                0.158320
322                          -181.361516          -137.885751          0.716477                0.475655
323                          -111.724452          27.204315          0.209305                0.720561
324                          116.654904          35.020627          0.958217                0.233170
325                          154.336248          -17.829799          0.579971                0.482458
326                          5.260353          -195.154119          0.780329                0.475319
327                          -477.754417          157.204295          0.613703                0.946327
328                          -154.676305          -45.259543          0.062493                0.819937
329                          -35.367607          352.016409          0.765136                0.520346
330                          279.882757          259.934983          0.069676                0.650559
331                          -174.650505          122.261428          0.906010                0.110269
332                          262.674258          -279.387157          0.460364                0.960517
333                          -270.668199          177.601036          0.244243                0.361856
334                          -216.473516          230.226353          0.577722                0.653919
335                          417.172636          -178.780810          0.152917                0.756444
336                          409.411275          114.303119          0.356221                0.350592
337                          -379.216415          16.818983          0.209166                0.736530
338                          478.482707          -164.194802          0.100996                0.817267
339                          94.489397          -224.196486          0.491128                0.098078
340                          20.258701          -1.935813          0.597178                0.536312
341                          59.278607          -332.855882          0.311436                0.256096
342                          -241.154619          43.960992          0.969029                0.684775
343                          -300.503219          4.325190          0.624995                0.426517
344                          -255.702894          -276.768076          0.571980                0.646824
345                          23.259447          395.241498          0.449221                0.804255
346                          -150.897365          93.482428          0.145570                0.163053
347                          -126.374554          -165.475931          0.199338                0.382712
348                          -41.170122          -365.360184          0.112401                0.087164
349                          -52.349775          -300.944532          0.661882                0.164405
350                          -119.100427          225.460180          0.460763                0.058109
351                          -674.193612          -139.722847          0.448221                0.391317
352                          -51.499149          -62.539018          0.518280                0.212760
353                          -203.897745          -288.713262          0.916734                0.897418
354                          -441.232865          29.322775          0.263598                0.175470
355                          299.079054          29.136815          0.501633                0.084379
356                          -77.238306          -18.256926          0.516556                0.252679
357                          -55.444439          301.871218          0.840375                0.559771
358                          -24.463697          195.101599          0.581198                0.651987
359                          79.458382          300.678249          0.399577                0.731485
360                          -285.376330          64.138109          0.478192                0.810417
361                          344.965820          -147.787788          0.387991                0.769487
362                          458.609621          -179.380749          0.156205                0.256000
363                          95.085254          -119.429523          0.935113                0.534065
364                          220.899803          357.010651          0.700407                0.752015
365                          -74.622832          -205.029874          0.351207                0.333739
366                          93.905571          -265.108874          0.602579                0.962888
367                          -107.726053          -386.857147          0.250284                0.254634
368                          -23.661202          -390.574619          0.508624                0.733201
369                          -180.109953          -210.624912          0.367713                0.856580
370                          9.514147          40.676880          0.162635                0.432751
371                          -1.606625          -306.417736          0.307493                0.817437
372                          -592.301121          5.122259          0.657048                0.211550
373                          -89.990450          242.805424          0.079054                0.696074
374                          109.285535          -214.208649          0.329211                0.547232
375                          -166.852164          -332.974244          0.246571                0.968199
376                          -132.024971          53.144545          0.158595                0.196885
377                          86.363458          -63.985316          0.168311                0.067980
378                          154.177097          -233.446538          0.965901                0.581870
379                          -63.801201          -259.871495          0.457627                0.563003
380                          228.727846          391.785014          0.738622                0.929141
381                          -111.713089          27.130677          0.949723                0.374229
382                          327.535602          94.474860          0.221517                0.348758
383                          167.621419          370.309333          0.930466                0.053264
384                          148.913815          299.419566          0.029079                0.921445
385                          -224.820671          388.491388          0.779811                0.521396
386                          -62.402710          235.790347          0.437083                0.309372
387                          -62.035827          227.420581          0.412527                0.242800
388                          180.251572          22.553146          0.776271                0.242293
389                          -397.209398          136.546821          0.185962                0.073699
390                          27.735947          255.169260          0.485308                0.879479
391                          -467.095665          -264.813984          0.820569                0.785628
392                          -159.094259          205.576853          0.482072                0.210162
393                          75.943181          -292.222275          0.064643                0.832782
394                          -73.431569          187.820994          0.615570                0.435081
395                          325.515919          -39.255074          0.350563                0.188506
396                          127.111359          -60.803925          0.622228                0.465381
397                          -297.674810          -125.486837          0.500265                0.073579
398                          39.471011          156.959918          0.517088                0.187413
399                          628.820202          -127.299427          0.337089                0.287194
