Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          275.135130          -118.080055          0.399282                0.462193
112                          -67.672952          -637.919371          0.724715                0.987801
113                          -211.001028          76.429421          0.685437                0.023667
114                          -65.406678          -76.778773          0.247418                0.922664
115                          -22.661801          466.822113          0.704904                0.032470
116                          -274.952566          -48.042629          0.591415                0.766928
117                          90.096119          -160.937931          0.724371                0.779704
118                          -51.023529          5.615904          0.207550                0.945973
119                          45.976756          150.140984          0.832192                0.493519
120                          -151.506395          -72.457098          0.550543                0.645966
121                          -317.006311          77.380632          0.476020                0.829854
122                          19.079133          113.781709          0.519537                0.759529
123                          -428.899096          -33.477213          0.735064                0.247435
124                          323.932984          314.031032          0.632337                0.489906
125                          171.910337          -327.584564          0.971315                0.921221
126                          537.873297          105.225924          0.369230                0.758208
127                          -376.549840          64.662501          0.484012                0.388339
128                          253.142337          -92.724708          0.411724                0.696532
129                          -225.396055          -528.973893          0.587953                0.286598
130                          -220.808210          -117.958654          0.279533                0.531179
131                          34.207145          -293.494431          0.356421                0.278537
132                          121.333953          89.795413          0.578801                0.982217
133                          209.968172          -144.953250          0.723075                0.388713
134                          130.857554          -105.426180          0.920020                0.859696
135                          -6.857134          46.419148          0.962918                0.199586
136                          -69.133270          -196.885352          0.060701                0.527731
137                          596.730342          386.598485          0.201941                0.601093
138                          81.794712          267.284621          0.099479                0.979620
139                          106.334083          761.021656          0.166009                0.667387
140                          -592.145840          -127.872515          0.621103                0.588043
141                          211.757911          100.020707          0.843833                0.645638
142                          -42.009611          217.437000          0.976886                0.275689
143                          379.868314          51.898381          0.527123                0.347417
144                          34.524506          417.604391          0.874528                0.414418
145                          270.343599          240.755948          0.148913                0.843899
146                          -33.384000          -48.834825          0.466698                0.540994
147                          -102.972423          159.653767          0.509435                0.850654
148                          57.153890          335.936233          0.979002                0.465466
149                          -6.099655          -14.952323          0.492198                0.398117
150                          -22.690278          273.385763          0.137471                0.424818
151                          12.070009          -294.832653          0.615962                0.849741
152                          -320.334931          90.822547          0.969900                0.381819
153                          254.327643          326.085502          0.929869                0.412218
154                          138.099628          14.677088          0.733103                0.316268
155                          -222.003134          207.791053          0.632321                0.287690
156                          -263.805459          290.271207          0.320773                0.205541
157                          -667.003162          -189.162314          0.764488                0.356730
158                          187.194971          320.040937          0.681294                0.294225
159                          32.683953          375.507377          0.388117                0.794980
160                          -305.958698          -187.037358          0.734517                0.771005
161                          28.976374          255.847796          0.854303                0.410327
162                          124.579990          -302.883441          0.512153                0.300734
163                          -170.025605          -310.815427          0.414336                0.525039
164                          -7.586800          106.771063          0.963158                0.613268
165                          166.933874          236.699767          0.503782                0.206852
166                          -135.138904          157.092822          0.394122                0.383466
167                          336.961837          82.339004          0.912427                0.085606
168                          14.122297          -41.137568          0.848253                0.021483
169                          -15.109446          -114.938369          0.640388                0.208762
170                          12.876969          157.210393          0.593306                0.008804
171                          277.176853          69.537026          0.364142                0.436712
172                          -261.167594          226.126880          0.215825                0.323882
173                          -335.278547          230.567580          0.476095                0.920196
174                          79.418089          -303.134074          0.260483                0.309250
175                          388.103606          207.881606          0.129074                0.129995
176                          -48.530478          295.502863          0.824852                0.576184
177                          66.118681          -262.668039          0.514700                0.034583
178                          -244.935460          -225.433138          0.565682                0.476171
179                          -263.312769          -227.027584          0.742325                0.494894
180                          598.049574          -244.418172          0.211578                0.555835
181                          -235.732787          33.456306          0.317298                0.703495
182                          78.605591          -5.428139          0.894004                0.860686
183                          -253.139615          353.151803          0.740009                0.136475
184                          -79.313691          -104.036101          0.769215                0.963537
185                          -510.867313          -65.146427          0.132526                0.685507
186                          -422.991388          67.729850          0.762342                0.572803
187                          234.395478          348.427156          0.165658                0.659244
188                          168.572486          19.817127          0.728990                0.488734
189                          91.634259          -90.812902          0.177567                0.141495
190                          142.235993          67.105050          0.285880                0.889667
191                          -205.795869          -413.498024          0.720686                0.593621
192                          -50.019676          -227.875215          0.631371                0.517181
193                          -252.961056          -122.708595          0.741059                0.195509
194                          167.472343          -343.224003          0.649719                0.005126
195                          -16.242136          267.706781          0.658567                0.256913
196                          61.707897          -103.081419          0.013845                0.671537
197                          117.896619          -336.159126          0.576263                0.192164
198                          -69.227297          -502.202380          0.540300                0.856668
199                          -368.905128          180.140863          0.537674                0.229642
200                          -240.267907          46.683133          0.065013                0.207554
201                          -171.956818          -383.577838          0.503075                0.815368
202                          -37.620937          31.749827          0.394085                0.436433
203                          -81.596305          40.726504          0.885476                0.214696
204                          -139.313170          348.283066          0.661020                0.530519
205                          -296.305181          -58.168959          0.151879                0.643399
206                          -56.331578          -277.061830          0.962999                0.363605
207                          141.756078          -353.672693          0.320959                0.189013
208                          -123.355279          76.149854          0.129467                0.026057
209                          -203.980957          -422.678755          0.896835                0.669513
210                          -51.254642          100.116062          0.221446                0.032236
211                          -296.442039          -234.744068          0.222393                0.549646
212                          -237.620871          246.806144          0.979845                0.100160
213                          166.908587          -28.073102          0.509505                0.838368
214                          205.599365          -65.281366          0.185388                0.387889
215                          -249.909833          -507.801280          0.395886                0.712705
216                          -180.101465          58.127761          0.205677                0.201386
217                          155.958110          -130.400515          0.182220                0.873479
218                          -5.982572          36.650368          0.888980                0.774738
219                          -146.198062          29.148976          0.651983                0.704882
220                          -121.859730          -364.839450          0.608261                0.040377
221                          96.095627          -97.752844          0.437664                0.332289
222                          -65.705253          -166.305617          0.885737                0.730968
223                          -375.267088          117.526101          0.280030                0.424318
224                          -249.259613          46.784186          0.949130                0.946747
225                          -227.325229          -112.630448          0.351928                0.045986
226                          -139.295088          -119.128084          0.952043                0.683520
227                          -176.075000          143.129313          0.173146                0.417134
228                          57.816516          79.756824          0.678751                0.034491
229                          -262.033657          -65.044444          0.225448                0.207339
230                          -423.037399          161.238014          0.939664                0.744180
231                          -197.493323          -129.087741          0.622081                0.833731
232                          285.088365          -874.158078          0.898745                0.987966
233                          72.829772          340.831787          0.679621                0.360983
234                          274.463873          -249.639815          0.317126                0.877330
235                          50.163372          -309.067845          0.306079                0.978447
236                          570.487750          134.465969          0.990645                0.711083
237                          -651.267717          49.793098          0.970028                0.884996
238                          76.281424          -153.125112          0.539170                0.495379
239                          -174.150645          -13.234753          0.572277                0.161860
240                          -286.811766          302.706692          0.638133                0.932439
241                          68.334543          -48.676538          0.840449                0.196713
242                          322.648920          225.652188          0.133573                0.252135
243                          14.917561          176.697498          0.742870                0.355891
244                          439.931597          50.897054          0.553884                0.191981
245                          64.917010          126.450149          0.452492                0.918984
246                          -83.515786          -85.332735          0.156591                0.438232
247                          -207.564034          -446.190509          0.609969                0.507504
248                          240.183466          -10.532863          0.887468                0.107636
249                          40.886079          153.887499          0.279299                0.860412
250                          135.325677          279.521991          0.239835                0.294989
251                          211.879981          -108.233312          0.729831                0.525525
252                          75.445482          -90.704873          0.566537                0.663825
253                          41.562941          -37.883535          0.991155                0.571563
254                          278.956407          164.322861          0.279653                0.170305
255                          87.819875          285.040408          0.057544                0.316997
256                          31.798746          132.245145          0.692401                0.110627
257                          497.213549          -92.515661          0.045312                0.410120
258                          64.266190          311.614694          0.623360                0.264360
259                          -416.466383          -60.000753          0.386068                0.975716
260                          -318.792908          208.419373          0.569609                0.643591
261                          113.220645          194.901926          0.930160                0.825156
262                          203.856236          30.763111          0.214881                0.253063
263                          287.014788          225.026066          0.201109                0.335749
264                          -88.753765          -8.420286          0.063547                0.668369
265                          -555.323013          -281.655330          0.264149                0.205609
266                          -14.085281          384.281493          0.089641                0.745934
267                          466.467704          -402.400903          0.497070                0.252310
268                          420.612826          -26.324346          0.086282                0.496788
269                          -32.457420          -22.132757          0.233094                0.969691
270                          -150.602887          -208.472933          0.520289                0.995878
271                          101.577562          355.625116          0.316285                0.691108
272                          213.912107          201.792157          0.353009                0.868290
273                          -83.404934          230.399488          0.771288                0.442204
274                          188.163447          -499.176216          0.010700                0.919172
275                          403.828528          -58.216040          0.805260                0.955596
276                          -56.564258          -381.840383          0.121312                0.919683
277                          -48.937679          14.187779          0.070280                0.982826
278                          290.733867          -170.231385          0.942916                0.698276
279                          129.855843          352.629421          0.741336                0.107482
280                          -306.804823          321.218340          0.725233                0.847033
281                          -18.661594          31.379147          0.111361                0.468776
282                          -371.793991          50.763916          0.413482                0.144458
283                          -101.911980          638.338968          0.645588                0.811406
284                          99.689401          171.832718          0.647969                0.610349
285                          -287.704124          -181.510456          0.859937                0.282168
286                          -387.561290          207.039220          0.746669                0.410032
287                          -332.217247          342.071234          0.358242                0.880173
288                          385.227732          249.704009          0.929580                0.590133
289                          -118.647153          -216.046631          0.184869                0.402448
290                          60.682772          -368.270688          0.951478                0.289326
291                          -317.179254          138.225430          0.875325                0.695778
292                          -106.455135          -166.387750          0.950940                0.019484
293                          76.244931          81.290425          0.997721                0.172443
294                          97.845632          -315.230443          0.586100                0.333839
295                          333.039595          157.134346          0.076924                0.510715
296                          -129.806284          256.593083          0.043599                0.667556
297                          237.275244          -204.650577          0.760610                0.449242
298                          -359.572953          309.627149          0.910878                0.127629
299                          -87.538433          -136.339636          0.943398                0.160723
300                          -22.193221          -92.355021          0.930719                0.451736
301                          14.059921          -131.013178          0.514642                0.868473
302                          -260.337015          -225.970091          0.171123                0.198806
303                          134.990535          93.298701          0.296567                0.540514
304                          41.724664          100.545408          0.103301                0.705424
305                          -320.163154          34.169347          0.501061                0.389157
306                          13.562908          474.939753          0.540961                0.672803
307                          -101.277276          -214.736347          0.707935                0.638649
308                          243.914870          -173.721407          0.654538                0.347996
309                          390.427353          -112.027794          0.669830                0.478994
310                          152.083919          -196.813183          0.222897                0.746292
311                          -391.119480          149.313053          0.858072                0.855144
312                          -243.922487          -86.394336          0.970461                0.381336
313                          -386.221758          69.093952          0.391183                0.295148
314                          650.054831          -43.020882          0.355978                0.468781
315                          -407.904512          -288.427527          0.803910                0.668944
316                          117.101987          106.929881          0.022382                0.544734
317                          -25.296084          211.511138          0.086824                0.323590
318                          189.511178          109.676683          0.808806                0.167118
319                          651.224247          442.073336          0.981564                0.443050
320                          50.860502          89.377974          0.215057                0.764209
321                          -32.019708          367.143349          0.518720                0.047457
322                          -143.109827          -341.109205          0.825091                0.204656
323                          434.760459          194.785865          0.665787                0.579720
324                          -65.939732          -414.530246          0.553783                0.024997
325                          -78.969871          412.562510          0.732047                0.752227
326                          -224.960226          35.382905          0.422299                0.990183
327                          -124.453918          320.800056          0.342281                0.414602
328                          -171.320220          168.896092          0.852694                0.794116
329                          59.853405          309.574712          0.279599                0.337380
330                          446.825956          -305.287467          0.872324                0.451581
331                          -176.052453          369.604827          0.449571                0.560403
332                          183.097879          319.732234          0.188938                0.775104
333                          202.313343          203.862591          0.526728                0.961244
334                          -86.710079          413.631878          0.835030                0.247416
335                          17.238867          229.566713          0.067486                0.833690
336                          133.286835          361.243465          0.775167                0.037311
337                          -100.460243          -301.925862          0.680488                0.019403
338                          266.895216          -137.920049          0.806127                0.422436
339                          -300.560302          313.134541          0.576053                0.727143
340                          344.056694          82.302906          0.801220                0.177850
341                          129.439288          -357.005687          0.630789                0.451760
342                          -240.279641          -63.030019          0.922243                0.219778
343                          22.749545          -130.079034          0.058023                0.683592
344                          49.601775          -37.369081          0.870632                0.197347
345                          -28.616900          262.417822          0.649164                0.590246
346                          309.692502          224.052412          0.937527                0.581283
347                          -263.386428          60.461715          0.337277                0.414029
348                          -31.822455          -265.050573          0.076292                0.249157
349                          -31.242124          346.054942          0.781601                0.801978
350                          158.038823          -8.859233          0.458073                0.976754
351                          100.833572          353.465739          0.993340                0.565111
352                          -10.208936          93.618241          0.926510                0.996983
353                          -232.209484          -430.040032          0.860797                0.345818
354                          -50.209465          104.921292          0.941941                0.655044
355                          -267.837328          -214.421713          0.276293                0.892458
356                          -51.730170          -48.440190          0.980757                0.646349
357                          360.987789          -58.337021          0.850044                0.815651
358                          320.366690          -20.573086          0.180806                0.426115
359                          -123.045580          -115.460371          0.773648                0.253498
360                          -134.977205          -219.879158          0.505026                0.820192
361                          -74.851555          -223.130509          0.991949                0.002373
362                          494.588041          -21.113557          0.083836                0.769804
363                          -400.236216          -287.707184          0.258647                0.480325
364                          56.235074          432.681290          0.118450                0.875026
365                          267.265015          129.493000          0.903018                0.730803
366                          -432.828914          216.122339          0.720804                0.286014
367                          -69.147190          -230.991059          0.411115                0.824870
368                          -204.165657          230.527117          0.771349                0.577667
369                          159.138446          221.071074          0.859258                0.156281
370                          -22.905473          -100.283353          0.771789                0.392982
371                          -431.198431          212.540960          0.868428                0.515986
372                          211.473065          201.172105          0.472754                0.379355
373                          427.424003          53.352359          0.774859                0.937307
374                          -118.539627          -92.354133          0.737314                0.886643
375                          536.312493          -46.104697          0.912928                0.288186
376                          -224.880740          529.634654          0.720169                0.831759
377                          -170.324044          60.912709          0.489749                0.575631
378                          67.368832          81.959076          0.884251                0.231335
379                          -79.904940          -104.288812          0.321154                0.089628
380                          -209.360782          -216.917679          0.338720                0.478651
381                          206.325260          -1.009089          0.337795                0.239583
382                          3.784946          99.611076          0.509547                0.590031
383                          -397.437803          472.758867          0.406977                0.547354
384                          67.030223          -194.907867          0.360820                0.131183
385                          63.069209          51.560454          0.078598                0.515401
386                          456.636046          131.340540          0.961149                0.688589
387                          -75.800283          -91.606202          0.268056                0.028063
388                          323.470320          -167.349716          0.064948                0.252639
389                          235.399093          212.755621          0.482894                0.854643
390                          -199.989748          390.065504          0.177209                0.113456
391                          -456.120668          -108.223415          0.899962                0.143204
392                          312.632587          -517.847219          0.635624                0.685636
393                          18.339172          297.291407          0.113738                0.014074
394                          19.967334          398.016604          0.783182                0.311669
395                          509.958671          -56.427958          0.460836                0.519323
396                          399.839824          230.558863          0.735406                0.876610
397                          -34.805109          45.501957          0.054625                0.857797
398                          59.700074          133.868688          0.658373                0.624721
399                          203.054327          26.838079          0.359545                0.358094
