Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.554475                0.227459
1                          32.348130          285.699212          0.660260                0.490798
2                          -247.338509          -46.820072          0.732365                0.145501
3                          -322.103819          401.991033          0.738168                0.679995
4                          184.871416          475.287196          0.974050                0.729251
5                          82.818390          -219.226340          0.771266                0.646474
6                          -541.449568          -435.565968          0.697865                0.134337
7                          -272.960861          -20.529928          0.031296                0.207234
8                          124.397938          24.213209          0.455821                0.116143
9                          -264.525319          333.622795          0.728147                0.428702
10                          514.925508          -125.620364          0.158845                0.846361
11                          -145.476191          71.012477          0.181902                0.559053
12                          -154.987442          -297.032072          0.753863                0.337239
13                          -176.102678          369.672758          0.038693                0.311416
14                          -69.542668          106.736341          0.664022                0.905576
15                          -47.392326          -95.525321          0.800606                0.299957
16                          6.169896          -209.952827          0.484319                0.555359
17                          132.057814          795.722498          0.466055                0.425759
18                          -106.045779          -454.772300          0.649277                0.965335
19                          -201.374882          -433.443098          0.862838                0.927607
20                          17.872667          104.056163          0.988612                0.810435
21                          -129.915194          -97.896279          0.895618                0.362202
22                          345.159122          584.073520          0.612539                0.223850
23                          242.034123          143.880141          0.447891                0.613017
24                          -52.027645          -45.868377          0.663155                0.825603
25                          -135.863645          -12.952149          0.125635                0.368817
26                          164.093763          -150.824049          0.157157                0.336632
27                          -28.902307          293.765400          0.356267                0.153614
28                          197.362145          497.855592          0.248170                0.102751
29                          -401.827261          19.055514          0.061706                0.791662
30                          178.556542          290.832265          0.066559                0.707440
31                          -64.230228          -133.336908          0.970249                0.561016
32                          226.682507          -322.449269          0.254599                0.815345
33                          -324.929567          -369.078664          0.164507                0.546806
34                          -151.256639          -384.305367          0.325061                0.203685
35                          408.026798          257.806776          0.206723                0.959554
36                          8.208541          126.836666          0.570901                0.383735
37                          -144.414419          -478.017932          0.847337                0.333129
38                          -43.532773          -142.633291          0.235619                0.486368
39                          -0.309528          352.257767          0.950256                0.789322
40                          39.941317          -263.628973          0.238540                0.204833
41                          298.808253          195.081535          0.472888                0.447742
42                          167.555306          -168.897171          0.790369                0.789379
43                          -87.293346          258.482994          0.255485                0.478748
44                          144.944098          -47.366564          0.141156                0.770787
45                          -162.869101          -3.519478          0.575817                0.809584
46                          -213.259448          98.377760          0.887590                0.916891
47                          588.529787          -17.304569          0.587363                0.606381
48                          -56.196603          -187.522957          0.789330                0.593448
49                          307.664069          -114.110070          0.537967                0.580542
50                          -201.920064          314.385585          0.758615                0.832209
51                          -387.264392          -57.867186          0.430975                0.623795
52                          207.564873          83.780328          0.580177                0.300180
53                          -447.274976          205.429798          0.848152                0.209637
54                          -545.982263          -452.327225          0.396286                0.533295
55                          327.209277          -57.494125          0.852249                0.830614
56                          45.082422          323.265381          0.267576                0.826115
57                          138.413259          451.204971          0.019548                0.168670
58                          -30.987083          1.122411          0.803170                0.075246
59                          152.668699          -45.017968          0.602753                0.897942
60                          -54.730118          -227.785257          0.367266                0.682063
61                          42.810899          -77.747971          0.202662                0.983732
62                          -80.724353          -10.432759          0.132633                0.446531
63                          -390.560627          -43.407830          0.141724                0.975042
64                          227.223054          140.763847          0.367621                0.504632
65                          -145.099937          -14.566465          0.554684                0.264178
66                          -375.271237          41.545285          0.318464                0.848748
67                          280.693641          197.341295          0.420259                0.901398
68                          -389.991556          -33.603139          0.852829                0.324456
69                          239.931106          386.288382          0.735168                0.810266
70                          300.164892          -144.879243          0.483203                0.258863
71                          -85.440117          383.000505          0.639294                0.909675
72                          -275.406855          109.183445          0.621178                0.459910
73                          -196.001838          -81.407231          0.863561                0.411792
74                          144.894016          -233.251129          0.413410                0.064255
75                          119.882817          -218.701552          0.070339                0.424985
76                          -41.541299          625.365891          0.623124                0.245570
77                          80.001482          6.464638          0.506113                0.662453
78                          360.864093          69.050924          0.686344                0.165880
79                          159.293236          -322.504191          0.887714                0.637847
80                          -188.355552          -133.990278          0.063163                0.845505
81                          -14.109585          -105.149840          0.983382                0.825585
82                          -197.348209          -261.631931          0.444595                0.147427
83                          -68.224830          -339.735181          0.164644                0.910036
84                          -466.012403          201.773222          0.813553                0.170022
85                          -70.430495          -415.640317          0.742117                0.592185
86                          269.270751          -29.925099          0.352955                0.413651
87                          69.346911          -309.459256          0.840354                0.320920
88                          -76.006581          -379.155904          0.183545                0.846859
89                          -426.862942          -287.180215          0.130638                0.576047
90                          218.798398          -77.212823          0.736514                0.379870
91                          22.548736          301.196686          0.571278                0.544002
92                          -78.983871          -163.206489          0.479163                0.383478
93                          90.283723          -241.673837          0.081098                0.838236
94                          109.240176          -181.434398          0.052504                0.323625
95                          -409.460168          66.590643          0.985039                0.932126
96                          -232.234666          -95.091434          0.826183                0.957086
97                          190.358869          -246.475282          0.009319                0.649341
98                          77.529263          146.620850          0.182516                0.829230
99                          -387.762599          614.112161          0.525378                0.055805
100                          -427.636095          376.502719          0.911075                0.719457
101                          8.380244          164.439929          0.003384                0.450421
102                          -32.079641          97.713911          0.237715                0.064266
103                          -142.671297          -53.526795          0.417988                0.465063
104                          -32.647168          254.153805          0.019401                0.743004
105                          -13.591989          115.070803          0.687715                0.276621
106                          -53.134609          -153.434292          0.530936                0.499522
107                          159.201670          56.722452          0.873326                0.259340
108                          25.309106          -316.041950          0.044652                0.294940
109                          422.377772          174.034721          0.432808                0.869994
110                          136.005797          59.042911          0.016282                0.105393
111                          -235.816773          -282.698143          0.856600                0.854429
112                          -271.677046          -35.277666          0.822936                0.938960
113                          46.854616          335.031370          0.416252                0.354720
114                          202.789234          253.685973          0.963762                0.881151
115                          -88.401136          60.072696          0.303799                0.251101
116                          -87.553905          308.011480          0.604150                0.079955
117                          -79.284366          400.471594          0.228689                0.060805
118                          -399.557578          -376.260942          0.920534                0.157213
119                          11.966867          -276.709916          0.056576                0.801008
120                          -8.566321          -322.953433          0.901244                0.682250
121                          169.430736          -6.546516          0.397221                0.016221
122                          57.727110          285.744028          0.356391                0.461905
