Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          239.634948          -298.018081          0.669797                0.676850
54                          -74.892590          87.821684          0.688550                0.373393
55                          -23.055036          18.739352          0.332852                0.037553
56                          -228.981012          673.051436          0.872212                0.516911
57                          -226.020892          218.083700          0.103307                0.287552
58                          -27.505098          175.833135          0.576699                0.928507
59                          -0.603407          195.377640          0.971044                0.234667
60                          -320.200463          328.181795          0.592250                0.258385
61                          -416.972512          405.996715          0.776554                0.363325
62                          87.443957          -223.599183          0.934371                0.871229
63                          63.323766          -234.391372          0.746106                0.809425
64                          -369.908501          109.758172          0.796735                0.711275
65                          -95.921516          -371.209530          0.199027                0.172651
66                          21.287825          -303.081975          0.686599                0.897630
67                          -32.057540          94.767965          0.608026                0.680538
68                          34.115339          645.058656          0.430747                0.205684
69                          -255.934636          174.877868          0.498456                0.061165
70                          52.458787          -16.521184          0.351939                0.819728
71                          115.746929          294.508012          0.594638                0.216341
72                          -32.525991          -106.170047          0.418952                0.546432
73                          251.507863          180.128880          0.688098                0.029638
74                          -13.014260          224.953080          0.591628                0.965345
75                          -11.516438          -362.223006          0.791719                0.370316
76                          308.926895          344.740389          0.412009                0.950745
77                          394.254147          237.071496          0.812415                0.209049
78                          55.510143          -51.539847          0.708433                0.999162
79                          450.428752          -13.479532          0.982828                0.944632
80                          -272.173945          156.482679          0.276466                0.505489
81                          -226.422261          242.364145          0.056706                0.120289
82                          130.115078          136.126655          0.330457                0.341487
83                          -188.552599          152.485412          0.751593                0.513662
84                          -188.673758          -171.696911          0.033648                0.024506
85                          382.489126          95.394716          0.022304                0.213194
86                          209.451093          -55.725144          0.246908                0.263331
87                          17.736157          -3.305807          0.635150                0.593926
88                          -44.122532          20.206035          0.393305                0.407405
89                          15.247833          119.844235          0.099817                0.318925
90                          178.121774          114.625518          0.126420                0.019645
91                          -527.466126          93.243387          0.418716                0.074289
92                          -61.278375          220.302096          0.141010                0.566660
93                          48.011665          227.184566          0.875917                0.996341
94                          -50.326803          -285.998154          0.415427                0.796885
95                          -368.435550          -298.211718          0.405715                0.334671
96                          120.191300          69.779065          0.008081                0.331087
97                          -96.493444          -357.976725          0.144450                0.786395
98                          308.996521          -112.779224          0.101326                0.491612
99                          -254.090283          -8.120221          0.241562                0.026345
100                          -31.824538          343.858931          0.515985                0.001698
101                          -60.707870          223.016539          0.180201                0.363078
102                          -230.613975          56.139176          0.180466                0.880565
103                          -96.487834          -404.480060          0.288838                0.768017
104                          10.991257          -160.880016          0.205315                0.693828
105                          -241.027043          -112.313704          0.397715                0.156498
106                          38.210809          241.408090          0.006445                0.475849
107                          -312.557364          -397.452251          0.470708                0.258026
108                          166.034607          92.861390          0.116468                0.826478
109                          -197.022427          -323.482496          0.881294                0.453103
110                          137.453507          451.138484          0.808441                0.974162
111                          44.183688          -201.705753          0.445475                0.534493
112                          -688.437792          -70.009120          0.197774                0.144805
113                          -277.706465          192.094475          0.600150                0.521676
114                          358.456063          242.969099          0.609803                0.129444
115                          58.570486          -206.953108          0.258565                0.037999
116                          0.698063          585.170387          0.300116                0.628286
117                          -313.125997          -99.705978          0.116918                0.455861
118                          27.349085          -22.562316          0.600627                0.958631
119                          285.062204          -107.530699          0.576482                0.173382
120                          -201.728406          -200.850355          0.265826                0.091398
121                          86.643327          144.808020          0.180511                0.799339
122                          252.380241          -422.075343          0.221122                0.406342
123                          -184.081433          82.764400          0.874703                0.194815
124                          80.076041          -56.461117          0.445230                0.727313
125                          39.437392          -72.855088          0.784438                0.680688
126                          -64.450166          21.452929          0.230651                0.729667
127                          -421.736425          31.247368          0.786098                0.106744
128                          -306.335273          246.792460          0.695480                0.787752
129                          8.870317          436.536222          0.868673                0.502949
130                          -44.970608          -55.097994          0.812013                0.065563
131                          -102.709997          -234.960324          0.735818                0.554212
132                          67.693373          195.943444          0.111948                0.558522
133                          609.098307          -190.698581          0.313506                0.452034
134                          -242.393441          314.747456          0.627559                0.107276
135                          -635.773994          -414.724147          0.253283                0.841512
136                          -184.807481          50.001937          0.786966                0.668306
137                          248.288862          312.441523          0.818450                0.289482
138                          -235.354769          142.166950          0.837431                0.643812
139                          -108.073756          327.550908          0.699194                0.572173
140                          -112.457113          -264.116629          0.716850                0.472629
141                          -196.959248          35.977995          0.599616                0.466944
142                          -24.088664          -53.450209          0.228360                0.249004
143                          -423.640285          -130.640195          0.733669                0.508504
144                          -111.035102          217.076044          0.490343                0.567303
145                          -113.078509          664.071990          0.538489                0.175753
146                          -32.616150          101.143687          0.663258                0.380278
147                          -221.601340          242.346477          0.019094                0.826643
148                          235.914969          -98.852590          0.530517                0.603323
149                          136.862490          274.388376          0.055884                0.931915
150                          -283.721474          161.973775          0.994146                0.781672
151                          306.488318          -76.443747          0.885906                0.588452
152                          -16.861227          236.990312          0.525792                0.153565
153                          -57.903423          273.187893          0.677496                0.256617
154                          52.596285          214.865298          0.945242                0.670019
155                          -572.662309          69.472632          0.863419                0.572846
156                          -231.213375          -131.963197          0.882670                0.141672
157                          18.337273          256.593962          0.235735                0.813344
158                          20.501609          0.723796          0.037341                0.640662
159                          118.429065          -159.644858          0.848920                0.605776
160                          -124.594389          56.619646          0.610554                0.032272
161                          304.885482          403.853739          0.306290                0.427539
162                          -49.951359          300.878316          0.989701                0.264358
163                          246.616042          185.772531          0.171422                0.494619
164                          -120.236894          153.287275          0.388518                0.053547
165                          250.938501          -102.593277          0.428309                0.414878
166                          213.254692          -93.545451          0.465893                0.661605
167                          -175.273467          -52.088198          0.183585                0.413118
168                          -53.632362          -311.849897          0.116665                0.559252
169                          -49.399801          134.918092          0.240328                0.136514
170                          152.332216          -33.550401          0.992413                0.992199
171                          -459.651846          288.465232          0.839841                0.987795
172                          -63.561749          0.088658          0.142391                0.156893
173                          -64.800913          -23.890691          0.959317                0.428748
174                          22.297559          6.883449          0.050385                0.521604
175                          49.604646          475.268125          0.630913                0.998773
176                          -184.752827          346.973834          0.617595                0.488417
177                          297.023573          -403.415429          0.787929                0.258511
178                          202.023337          335.555021          0.293040                0.797117
179                          579.368394          -497.157620          0.729378                0.859009
180                          361.008830          92.696824          0.150293                0.724990
181                          -338.437740          -264.999781          0.060733                0.771286
182                          -43.007321          384.474352          0.349652                0.350518
183                          582.516682          6.532742          0.655598                0.370096
184                          -127.992733          -84.789870          0.793596                0.444440
185                          44.955006          0.605529          0.077391                0.068861
186                          -82.324318          -510.962702          0.795618                0.963568
187                          572.156444          110.166112          0.075711                0.656227
188                          223.887667          -267.053622          0.685200                0.525318
189                          173.721716          -182.109329          0.519329                0.790725
190                          221.310516          24.493495          0.446304                0.770549
191                          272.358722          -114.494800          0.586888                0.499842
192                          39.933611          -244.207160          0.162505                0.531496
193                          116.167349          -144.898266          0.746706                0.038046
194                          219.606915          408.576919          0.289114                0.815022
195                          -150.859565          438.194410          0.601063                0.083810
196                          -17.511488          -89.215037          0.701456                0.703487
197                          -317.355157          41.464493          0.625285                0.107714
198                          -132.943393          86.220874          0.961723                0.258716
199                          190.048313          -385.953732          0.450571                0.665659
200                          -23.627388          -19.076520          0.657648                0.695844
201                          -187.893311          72.641284          0.822600                0.650171
202                          82.842244          -473.621247          0.979261                0.405209
203                          -785.289687          -157.883678          0.676366                0.667808
204                          -288.733671          -145.635132          0.550623                0.104446
205                          -212.809216          641.425142          0.766531                0.150874
206                          -28.173683          113.800223          0.896283                0.138725
207                          318.165095          162.631355          0.596960                0.324954
208                          -152.604324          398.885094          0.158337                0.767847
209                          335.346380          40.164536          0.905006                0.464950
210                          -126.694175          -129.043544          0.155602                0.395486
211                          -114.659044          60.953186          0.963944                0.386264
212                          -85.201326          29.284007          0.446364                0.899296
213                          231.073097          -198.358720          0.333349                0.965031
214                          127.174278          279.840578          0.186900                0.880966
215                          -438.674558          346.392690          0.274598                0.331647
216                          292.768096          269.998769          0.317273                0.120846
217                          -153.418652          -527.284236          0.106206                0.218924
218                          -79.600287          -377.820486          0.402627                0.953179
219                          14.414870          -132.255705          0.379842                0.610833
220                          -80.122872          155.364044          0.480761                0.279320
221                          -467.383745          -323.532044          0.415275                0.300629
222                          -165.583217          41.108289          0.196960                0.422433
223                          69.302926          494.525052          0.882506                0.510348
224                          -76.050055          175.491641          0.866608                0.200258
225                          -187.434533          -252.484771          0.452251                0.254393
226                          -13.683165          -107.528788          0.979130                0.493949
227                          203.557235          709.420292          0.915242                0.381515
228                          -325.045509          -94.141046          0.985671                0.203854
229                          -60.162714          185.444738          0.782301                0.487637
230                          -101.151665          110.010130          0.547898                0.538331
231                          -464.609791          304.641933          0.760225                0.886438
232                          427.803448          62.170027          0.911849                0.106810
233                          75.148187          -280.334844          0.604042                0.168792
234                          -134.396663          227.175474          0.370957                0.914293
235                          -60.115953          -344.769498          0.048777                0.985681
236                          48.000406          17.830620          0.099430                0.158277
237                          74.672768          -230.274451          0.854156                0.713368
238                          -30.231572          -287.851070          0.708542                0.695961
239                          -105.505762          -234.084182          0.830414                0.366251
240                          -117.666350          103.148475          0.651991                0.044886
241                          -257.254758          249.690342          0.258664                0.695757
242                          435.737401          -207.109927          0.247746                0.964157
243                          474.886368          -233.352069          0.302820                0.786637
244                          48.620410          -15.082974          0.189686                0.061876
245                          365.796899          -94.814123          0.498247                0.197155
246                          241.503320          -96.745808          0.017699                0.918356
247                          -176.483319          12.160453          0.629219                0.310578
248                          740.009888          -217.406650          0.426908                0.155872
249                          -62.709934          368.540618          0.206081                0.764765
250                          -242.961791          123.537122          0.270523                0.680451
251                          -93.980393          -222.346827          0.670220                0.654006
252                          202.127898          18.697689          0.626751                0.199782
253                          -111.235039          -330.102476          0.989088                0.816138
254                          226.514708          456.147058          0.295794                0.754195
255                          131.871615          -260.182580          0.875952                0.733446
256                          -276.859061          181.908825          0.935202                0.992183
257                          72.387647          -77.154735          0.802991                0.882969
258                          -288.352347          -370.488354          0.553668                0.468096
259                          -46.526066          468.502001          0.035326                0.097050
260                          -145.758654          1.097153          0.732000                0.720450
261                          228.728719          -169.549588          0.585363                0.676941
262                          -269.467221          325.520281          0.248200                0.308728
263                          243.005613          154.656110          0.489397                0.082880
264                          230.908624          -7.937288          0.819196                0.322581
265                          -202.812304          64.451836          0.589812                0.017830
266                          -312.467469          -25.942653          0.228910                0.994331
267                          -41.068989          -166.544333          0.345285                0.523729
268                          104.831020          -205.247053          0.361089                0.136715
269                          266.516879          205.227815          0.667562                0.467177
270                          177.114928          303.581261          0.508507                0.513286
271                          -346.307251          50.455560          0.521356                0.845969
272                          -24.616468          293.296837          0.653523                0.090494
273                          -85.239632          -350.436748          0.423041                0.377708
274                          -332.232761          199.409643          0.504769                0.411266
275                          236.497857          -423.864166          0.284096                0.733657
276                          -2.275264          -252.787950          0.362273                0.880071
277                          38.682129          -337.048691          0.050776                0.791920
278                          -149.608753          -9.864308          0.206542                0.445140
279                          -233.492997          -77.741425          0.092686                0.690992
280                          -577.002717          -218.954546          0.984478                0.474404
281                          41.207959          -227.815169          0.955586                0.199929
282                          -153.186777          444.827024          0.994871                0.075277
283                          -299.979897          21.268016          0.892618                0.896211
284                          0.669360          163.488650          0.925939                0.425305
285                          50.165784          -152.716484          0.252485                0.881871
286                          260.792857          302.237583          0.588553                0.373694
287                          -279.064415          -40.281111          0.304816                0.177275
288                          -36.189319          -226.538528          0.640026                0.815395
289                          37.169461          178.868836          0.126228                0.964045
290                          -568.375960          -40.158976          0.214836                0.726752
291                          313.124385          -108.141967          0.897174                0.032774
292                          -10.942287          4.242769          0.035383                0.767360
293                          291.059141          428.649088          0.850407                0.697312
294                          93.243201          129.062086          0.955248                0.357227
295                          124.915401          -185.100128          0.434303                0.387557
296                          558.374591          -44.247886          0.401038                0.518549
297                          -8.366283          83.993525          0.004370                0.313848
298                          227.813869          -360.995889          0.434276                0.187156
299                          49.720358          -83.616419          0.235024                0.929454
300                          -191.473203          96.210667          0.758174                0.845691
301                          -50.237074          -52.357911          0.939561                0.792891
302                          -60.379032          52.263636          0.465309                0.376521
303                          538.043972          -49.959318          0.429397                0.979804
304                          500.579121          -248.923918          0.876904                0.549078
305                          448.321539          420.143833          0.026908                0.081720
306                          279.226295          313.223714          0.089300                0.378731
307                          184.570122          -175.971338          0.027230                0.638979
308                          -85.936842          113.651493          0.663255                0.267529
309                          142.984197          253.453773          0.010712                0.309209
310                          200.217070          -170.033235          0.988384                0.798547
311                          302.377634          175.890447          0.449949                0.989198
312                          -333.958739          -532.275148          0.340482                0.075442
313                          237.039529          299.858394          0.865169                0.670362
314                          96.229870          -17.989690          0.882712                0.226615
315                          235.942276          128.744639          0.170872                0.592656
316                          -105.580705          119.076142          0.007681                0.534938
317                          64.649321          -223.831366          0.466810                0.217120
318                          -327.570747          -250.044907          0.153641                0.152788
319                          379.519055          -238.589806          0.033092                0.383279
320                          -196.539826          243.487948          0.500844                0.391293
321                          -265.672868          32.222912          0.393116                0.834975
322                          97.495191          -28.168304          0.632132                0.468806
323                          440.059887          431.165078          0.534035                0.570847
324                          -268.045796          -147.684063          0.973754                0.010424
325                          351.002396          177.021000          0.842119                0.418218
326                          -123.920916          382.148947          0.280018                0.993198
327                          -218.335282          133.672630          0.714326                0.838307
328                          110.199846          -44.867481          0.817774                0.826857
329                          -364.305737          -10.748668          0.415492                0.110835
330                          -557.278817          -24.000142          0.365669                0.566012
331                          264.934010          84.360986          0.368795                0.259705
332                          37.773464          86.970037          0.596890                0.469915
333                          -82.390714          -179.085922          0.405976                0.352362
334                          28.231913          37.085799          0.095329                0.450277
335                          -248.878976          -384.324535          0.041493                0.870017
336                          -248.081216          -159.050360          0.495172                0.013070
337                          -270.663348          78.998189          0.645977                0.615880
338                          -213.911060          -266.110453          0.090197                0.933188
339                          258.941457          -287.736457          0.120168                0.896991
340                          -145.284110          22.399508          0.050401                0.231729
341                          -226.919538          401.288101          0.736637                0.989618
342                          43.951351          -324.180594          0.444431                0.531613
343                          54.288146          118.410461          0.721134                0.450549
344                          -360.487566          -31.370974          0.504494                0.350534
345                          -82.202771          -130.800987          0.293598                0.939229
346                          -258.555665          310.131462          0.023118                0.555780
347                          132.404052          -36.018669          0.801695                0.704516
348                          113.205650          129.531585          0.830362                0.611106
349                          -448.334583          169.418142          0.685557                0.256735
350                          377.738387          -393.005610          0.540933                0.326722
351                          33.876293          -10.932463          0.604636                0.545702
352                          104.816992          128.310520          0.586146                0.781029
353                          81.376143          294.178041          0.884932                0.963048
354                          272.313213          -222.771117          0.356176                0.994138
355                          119.102807          91.447474          0.489091                0.118790
356                          102.826869          54.883448          0.675431                0.630984
357                          41.229664          206.095114          0.380574                0.477643
358                          -82.680219          -109.028336          0.857026                0.225213
359                          -198.211235          -136.045126          0.902648                0.247979
360                          -180.061952          -71.075221          0.142341                0.478471
361                          259.433595          101.007895          0.704459                0.235842
362                          -312.165783          213.160343          0.942363                0.152342
363                          22.107101          -233.607861          0.247627                0.495534
364                          -194.169678          -134.788760          0.941995                0.719605
365                          29.386099          -46.805419          0.508512                0.910346
366                          4.031320          474.390713          0.252751                0.548155
367                          25.570079          108.394074          0.563609                0.494926
368                          -167.599873          13.837306          0.286558                0.938476
369                          379.497415          -116.658801          0.053842                0.988850
370                          88.182898          -421.329354          0.628533                0.473668
371                          157.095293          -53.024713          0.284838                0.076702
372                          406.694560          320.232198          0.213247                0.222441
373                          -484.895812          279.776933          0.020397                0.565577
374                          -563.765299          185.285857          0.055302                0.640669
375                          -187.574630          194.587969          0.086594                0.234941
376                          -277.292628          -143.689895          0.791443                0.735704
377                          -17.088677          63.655737          0.432170                0.003519
378                          23.135948          39.388176          0.365533                0.365907
379                          44.212374          13.883433          0.514176                0.288493
380                          63.540729          -175.176650          0.221506                0.363812
381                          97.228540          -122.325018          0.894172                0.850653
382                          351.984242          30.769373          0.193662                0.163489
383                          177.025677          -128.779060          0.975969                0.548969
384                          339.041879          -336.800857          0.514653                0.728785
385                          -246.503471          -321.887432          0.515613                0.464030
386                          54.642897          -40.941791          0.022160                0.672476
387                          -252.853041          -359.048154          0.631494                0.777689
388                          563.281674          -240.745303          0.651192                0.059756
389                          157.815019          -198.329019          0.205093                0.872934
390                          112.973597          -17.446869          0.200048                0.767745
391                          -38.810163          -103.921003          0.390245                0.837883
392                          3.985338          -77.594717          0.133914                0.769813
393                          -199.680759          208.043972          0.027819                0.285529
394                          429.459772          -296.482322          0.069827                0.026463
395                          228.540163          -391.320250          0.071551                0.590993
396                          99.048327          400.552290          0.564372                0.256455
397                          397.552698          -351.155550          0.017475                0.466116
398                          -216.270253          176.988409          0.602811                0.534973
399                          50.526716          6.713478          0.296410                0.556571
