Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.616723                0.044486
1                          -183.747738          -143.939672          0.098188                0.836656
2                          -6.339912          201.025327          0.732995                0.600741
3                          -209.019635          377.604207          0.402780                0.257378
4                          -261.576718          -83.616591          0.073322                0.818257
5                          -39.218280          120.069569          0.199930                0.411740
6                          257.175060          11.382551          0.126123                0.304436
7                          -209.261459          -60.391201          0.253424                0.130093
8                          214.020156          -205.916208          0.997999                0.008975
9                          -223.664410          243.052386          0.113829                0.446553
10                          -113.916735          -83.833176          0.976708                0.869730
11                          -301.876227          254.454683          0.726963                0.191070
12                          -172.318749          -98.858241          0.801539                0.427213
13                          -256.787393          130.815729          0.335854                0.820702
14                          385.708265          -111.969655          0.099368                0.446402
15                          -615.651617          -36.436164          0.097245                0.233039
16                          231.716889          295.160948          0.371573                0.539160
17                          335.369775          55.780550          0.737115                0.355324
18                          28.461383          -548.540282          0.238825                0.997237
19                          -129.981907          -94.750941          0.697696                0.630385
20                          -311.684713          24.623977          0.535354                0.622369
21                          232.200413          120.127489          0.489138                0.518567
22                          79.920934          52.348126          0.479111                0.223315
23                          -359.886856          -266.572446          0.702446                0.732271
24                          -93.536384          -240.846813          0.610975                0.837776
25                          -10.904142          147.469009          0.345713                0.970171
26                          170.882731          -99.293311          0.387433                0.728304
27                          99.816560          -365.454307          0.133522                0.196117
28                          -261.482949          -38.276166          0.319012                0.880538
29                          651.104284          134.287576          0.684254                0.464303
30                          -5.758348          440.202472          0.694258                0.576024
31                          -456.755252          295.631144          0.232707                0.735104
32                          -248.910115          -432.684361          0.326283                0.186571
33                          155.125149          -83.544866          0.080109                0.560315
34                          324.104825          -185.464459          0.763705                0.088926
35                          -360.647322          280.941807          0.752762                0.752532
36                          195.952723          428.799540          0.534324                0.636368
37                          -59.293144          -134.299803          0.217178                0.592732
38                          219.936671          -14.469992          0.339638                0.218331
39                          339.745245          222.218077          0.284284                0.716882
40                          162.258444          -272.802051          0.307652                0.180006
41                          132.080056          -56.697967          0.738627                0.492531
42                          362.881435          -161.428033          0.082963                0.331694
43                          87.159548          76.537502          0.855119                0.251457
44                          96.070163          -120.388594          0.827379                0.799918
45                          32.463577          83.719042          0.696838                0.551382
46                          206.208157          -349.761716          0.122093                0.625786
47                          -181.033851          406.652859          0.879913                0.131065
48                          241.212626          312.223179          0.765643                0.085280
49                          -41.448389          -356.761590          0.234559                0.506409
50                          -65.816027          195.409556          0.449128                0.300451
51                          -446.739055          192.265316          0.407178                0.350991
52                          201.788320          21.366080          0.700535                0.959164
53                          -89.213884          21.876150          0.730503                0.467358
54                          -47.511055          112.733836          0.002770                0.362393
55                          -181.856640          -28.288312          0.876261                0.125316
56                          -164.828128          104.720333          0.906905                0.932255
57                          -320.604770          58.954817          0.078200                0.155480
58                          -417.020729          167.872698          0.332572                0.138238
59                          -334.668835          415.288988          0.556697                0.810612
60                          132.977002          181.933728          0.528947                0.604595
61                          -167.149314          391.550437          0.604427                0.499997
62                          -79.109821          156.070572          0.606786                0.988401
63                          159.971892          22.124558          0.509677                0.508520
64                          -184.951345          542.552712          0.497995                0.671077
65                          -257.110591          59.794657          0.463854                0.643527
66                          99.909070          366.144267          0.915893                0.667549
67                          91.167347          -276.748535          0.514500                0.619079
68                          257.628882          412.614162          0.090518                0.356832
69                          -24.145424          82.938777          0.998581                0.597241
70                          109.173239          31.663853          0.142746                0.013921
71                          -6.400950          -27.440305          0.729579                0.704471
72                          110.464232          -73.631099          0.759302                0.389458
73                          309.370420          -101.678356          0.018810                0.500116
74                          18.135183          3.156250          0.265872                0.743510
75                          84.810034          -9.564965          0.236936                0.210858
76                          483.048306          114.210077          0.313554                0.237072
77                          7.602549          -261.545771          0.094596                0.087596
78                          -211.645887          -348.409196          0.881638                0.965784
79                          127.782352          70.355634          0.216757                0.528035
80                          -219.999823          -161.625024          0.799190                0.280500
81                          74.770130          212.744172          0.572604                0.968736
82                          64.095938          8.712182          0.365285                0.100200
83                          -243.116750          -0.209850          0.980058                0.359818
84                          160.278906          -7.565690          0.883328                0.892559
85                          -31.944756          -465.180608          0.914485                0.597787
86                          60.246912          -1.240806          0.031057                0.239113
87                          10.216878          -238.240217          0.803601                0.523061
88                          273.946140          -224.850633          0.814502                0.462658
89                          -106.905930          -85.898223          0.238117                0.616741
90                          -173.207055          -27.522501          0.450628                0.122179
91                          -18.826487          -151.428453          0.751597                0.479060
92                          245.758191          200.537774          0.024061                0.064656
93                          -361.993330          -205.938478          0.209139                0.154379
94                          -25.877867          336.039370          0.106458                0.013300
95                          58.193110          120.703489          0.142602                0.154939
96                          -473.142195          -21.527235          0.836815                0.839877
97                          282.418109          277.633498          0.152942                0.163845
98                          -87.018377          394.399301          0.323930                0.275303
99                          -248.388808          -105.640971          0.239941                0.167670
100                          42.914882          40.324059          0.758082                0.508859
101                          331.221471          129.232059          0.972362                0.366334
102                          -47.548564          -167.134689          0.409062                0.804309
103                          138.949774          -243.191949          0.809431                0.997145
104                          188.971063          164.814747          0.002381                0.035178
105                          0.879720          -399.846897          0.826195                0.023254
106                          389.465173          264.094247          0.122180                0.642039
107                          -4.655766          -72.540286          0.159983                0.140390
108                          453.139479          -129.874603          0.641629                0.197271
109                          371.014497          402.917597          0.616805                0.010761
110                          -296.695049          -111.837448          0.081144                0.215150
111                          -236.668250          218.826245          0.225788                0.175926
112                          173.135494          317.915025          0.104906                0.805567
113                          474.605401          35.460640          0.450873                0.875564
114                          -24.397529          -48.334914          0.395188                0.869283
115                          307.148972          -278.057255          0.310625                0.168422
116                          236.761852          -90.963039          0.566490                0.819687
117                          90.096119          -160.937931          0.424507                0.674224
118                          -125.972875          65.665725          0.010513                0.188181
119                          -47.213542          276.580242          0.065877                0.356064
120                          330.823201          167.905417          0.489417                0.389903
121                          -317.006311          77.380632          0.086707                0.995707
122                          119.757705          551.535713          0.865772                0.177732
123                          -307.949470          -223.496386          0.372804                0.381251
124                          -417.522554          293.455555          0.837045                0.053215
125                          520.085971          -216.116417          0.787039                0.634680
126                          -107.160903          208.327315          0.963693                0.856900
127                          134.002726          58.360150          0.508050                0.115891
128                          222.465481          128.667745          0.588301                0.433525
129                          -312.735108          343.124805          0.768124                0.241687
130                          -14.709717          149.127149          0.328006                0.025701
131                          -274.262378          -103.430319          0.601749                0.510694
132                          16.422442          -56.749195          0.367684                0.706714
133                          -18.234112          77.869506          0.139241                0.802212
134                          -477.655506          -100.519863          0.215747                0.768390
135                          -288.405370          143.867249          0.394897                0.240033
136                          51.360522          -176.170040          0.348268                0.271323
137                          399.445172          -39.235669          0.127182                0.078348
138                          -373.155580          -54.009798          0.175127                0.409220
139                          355.645845          -426.827359          0.282562                0.547392
140                          -506.240859          -118.884136          0.638347                0.065898
141                          -43.610076          -51.686358          0.821727                0.638148
142                          -165.897505          -172.102652          0.885778                0.427387
143                          205.961270          -408.217214          0.464016                0.174633
144                          -57.078277          -117.363544          0.153969                0.873856
145                          18.649162          205.513907          0.062088                0.840143
146                          -156.777318          222.332904          0.156273                0.004345
147                          -232.114378          338.396136          0.201575                0.588775
148                          -302.981922          -552.569943          0.145107                0.420498
149                          204.454492          -349.448083          0.899018                0.544383
150                          -22.690278          273.385763          0.968526                0.411779
151                          -249.990138          -115.371526          0.011613                0.790421
152                          -269.548112          -282.049190          0.398412                0.639062
153                          509.319457          106.517703          0.040125                0.963882
154                          345.117187          89.202118          0.834983                0.462690
155                          113.836615          -160.176139          0.237075                0.320842
156                          76.946913          -109.868642          0.561897                0.327275
157                          -364.684312          -35.484206          0.270320                0.639306
158                          -347.076800          -32.141759          0.517951                0.086090
159                          221.150600          -39.136302          0.088332                0.198328
160                          55.525041          -33.521590          0.197470                0.245267
161                          533.588986          -202.257175          0.895733                0.291830
162                          116.745857          83.931689          0.969566                0.221254
163                          232.434521          -162.197147          0.565741                0.562363
164                          -102.205105          166.725220          0.975968                0.162775
165                          133.835057          -223.993786          0.836474                0.960784
166                          -374.674868          -114.656965          0.574457                0.160574
167                          224.690729          -82.720490          0.148861                0.162644
168                          192.156337          -38.885793          0.417671                0.549671
169                          -15.109446          -114.938369          0.193787                0.418499
170                          120.849758          -407.874435          0.816412                0.775338
171                          -289.605635          -146.618337          0.497829                0.045123
172                          -400.235723          -396.949387          0.470400                0.573937
173                          140.017010          13.777170          0.589972                0.649523
174                          72.870888          409.893277          0.582370                0.938017
175                          425.774392          1.523179          0.987764                0.346711
176                          -48.530478          295.502863          0.602331                0.753083
177                          93.176986          177.522594          0.837398                0.985538
178                          -157.756208          218.687323          0.565641                0.116680
179                          -42.106508          26.573082          0.604049                0.350891
180                          -94.379373          173.963576          0.454319                0.880692
181                          4.361535          524.118825          0.242886                0.199425
182                          78.605591          -5.428139          0.014992                0.059497
183                          53.566478          -88.025961          0.953342                0.575595
184                          -120.044880          14.282505          0.727467                0.286673
185                          -151.199942          175.584745          0.344987                0.052638
186                          -307.913954          198.634380          0.455866                0.094905
187                          86.423895          335.023728          0.951014                0.144788
188                          123.760254          22.296025          0.196142                0.672118
189                          182.288000          -173.817654          0.647397                0.417744
190                          461.227482          180.572389          0.401554                0.418949
191                          -649.798350          -305.149717          0.303023                0.962591
192                          -343.574733          -195.750185          0.484843                0.059024
193                          -112.068061          140.390945          0.941881                0.835321
194                          -72.227856          -418.809925          0.815988                0.170042
195                          -337.483794          -237.402467          0.434691                0.134602
196                          -103.421175          -78.602122          0.348162                0.669207
197                          258.740359          -594.270205          0.096992                0.196682
198                          -139.404178          -504.613692          0.084775                0.803135
199                          178.361013          315.660278          0.654872                0.071766
200                          -253.757617          -136.663779          0.194779                0.415454
201                          392.694046          34.909304          0.050165                0.394943
202                          -34.716890          -318.966766          0.011377                0.909721
203                          -81.596305          40.726504          0.874026                0.723045
204                          -209.437851          86.134008          0.651295                0.092045
205                          -171.256446          302.918260          0.927324                0.688797
206                          -114.468083          -244.676042          0.343651                0.634251
207                          -58.363235          -192.456971          0.760721                0.051286
208                          -189.469479          -21.441522          0.882715                0.536423
209                          -52.629348          94.390072          0.297654                0.661723
210                          -19.913636          -90.891969          0.485438                0.332565
211                          279.769761          -42.055903          0.615965                0.869998
212                          132.221511          30.178356          0.555439                0.821158
213                          -82.862085          -182.140852          0.537152                0.730000
214                          145.182246          279.632766          0.141157                0.334711
215                          -185.899889          -244.437352          0.493209                0.852676
216                          -244.111409          -205.236167          0.857967                0.531178
217                          155.958110          -130.400515          0.470091                0.649534
218                          0.337244          -260.796413          0.744911                0.789225
219                          256.474724          -429.494576          0.603183                0.513801
220                          5.924323          -18.257716          0.581717                0.100474
221                          141.667734          -43.420633          0.353126                0.239059
222                          0.931000          -89.270913          0.371823                0.266008
223                          -216.568667          154.883680          0.468820                0.136249
224                          163.728455          -446.495186          0.516431                0.902905
225                          -135.833491          -406.529105          0.655303                0.309114
226                          -107.048515          -330.116654          0.938538                0.737256
227                          -331.652282          -20.446304          0.863477                0.195745
228                          -165.131827          -67.449967          0.634898                0.993080
229                          -298.787558          71.992439          0.000465                0.018233
230                          -109.750936          161.695493          0.288631                0.645735
231                          -157.247681          -59.964960          0.248079                0.792244
232                          97.334143          181.540452          0.223730                0.698584
233                          10.219072          422.551991          0.105826                0.450190
234                          -379.751161          338.294155          0.319591                0.376485
235                          -120.017934          183.040341          0.114017                0.620315
236                          -46.601163          -79.131086          0.524597                0.372705
237                          143.740796          421.178476          0.112730                0.853509
238                          169.003542          426.000743          0.287274                0.211579
239                          -2.210098          18.626321          0.832123                0.790860
240                          429.362437          121.039176          0.741617                0.077289
241                          208.517166          -160.190875          0.992621                0.846691
242                          227.379084          146.998742          0.914273                0.178274
243                          -75.376078          -233.523785          0.907456                0.928796
244                          517.300711          -145.561064          0.798357                0.142782
245                          58.803067          -134.718533          0.509164                0.044122
246                          -451.135520          26.718882          0.890601                0.133830
247                          -285.015669          -369.696165          0.308669                0.019669
248                          225.933984          398.827396          0.815582                0.536159
249                          -339.363433          -127.330736          0.574547                0.943784
250                          -30.471876          0.053517          0.151855                0.206689
251                          -323.824202          408.014411          0.751437                0.126814
252                          117.219799          215.137346          0.732650                0.468980
253                          -103.226419          593.578835          0.431307                0.742605
254                          275.586769          264.459579          0.550948                0.224336
255                          50.781663          105.086892          0.425415                0.716288
256                          65.570112          200.281327          0.500151                0.196820
257                          25.454127          231.224378          0.178437                0.489639
258                          114.085494          134.786917          0.585220                0.829456
259                          470.437057          -248.784746          0.843963                0.615164
260                          213.099343          -56.708696          0.731826                0.716557
261                          -48.804194          39.778233          0.027118                0.561854
262                          80.437106          -52.259165          0.853276                0.742890
263                          410.100003          -185.052774          0.401967                0.741419
264                          47.611850          -24.691326          0.780748                0.517704
265                          88.385045          338.821357          0.282772                0.125973
266                          -8.019864          -515.133783          0.137213                0.480750
267                          -61.922203          -221.133589          0.978620                0.964399
268                          529.998944          57.158435          0.576900                0.326686
269                          122.083232          14.370273          0.022908                0.505071
270                          201.823720          -465.453920          0.982137                0.182012
271                          -142.100505          -412.683625          0.933707                0.392593
272                          155.022352          273.555205          0.983000                0.271034
273                          169.985030          -121.432399          0.858500                0.756199
274                          -371.150078          -130.483962          0.846536                0.329602
275                          115.543216          209.698052          0.105910                0.776950
276                          -299.128568          238.470382          0.722733                0.844906
277                          94.964583          -88.390216          0.594031                0.732517
278                          -15.643389          -57.166765          0.157951                0.981681
279                          -488.201017          -11.098486          0.839029                0.269931
280                          -487.282876          117.637168          0.092574                0.007423
281                          9.034577          33.543863          0.638800                0.307285
282                          -45.715353          -143.573227          0.792686                0.092543
283                          -270.359902          -100.246957          0.250739                0.129526
284                          108.671755          147.046355          0.928604                0.382865
285                          -309.815273          -297.090143          0.821011                0.144481
286                          -681.981975          219.946249          0.207086                0.688892
287                          -207.963443          28.263071          0.730395                0.341395
288                          250.450511          373.030541          0.537817                0.431248
289                          -96.476901          83.825017          0.305581                0.273904
290                          -141.168641          -193.564761          0.956386                0.580739
291                          -12.689191          -137.113990          0.664299                0.561199
292                          41.808185          141.468027          0.911377                0.782251
293                          -141.435638          -55.583490          0.802337                0.217056
294                          -261.126328          294.414791          0.166333                0.419182
295                          27.278137          583.703234          0.561934                0.286323
296                          351.092258          -406.896177          0.909097                0.322226
297                          198.154858          424.996015          0.422519                0.630806
298                          -19.352730          234.929718          0.728463                0.060089
299                          149.557777          214.242883          0.508524                0.961015
300                          157.393756          374.160738          0.726884                0.702207
301                          95.190694          182.848280          0.546636                0.770772
302                          33.795637          -22.079157          0.197331                0.293478
303                          134.990535          93.298701          0.352398                0.123351
304                          -232.111813          358.161834          0.445392                0.268748
305                          191.749984          247.694200          0.294221                0.064392
306                          -32.744491          237.549778          0.696535                0.621737
307                          78.266464          -127.879735          0.837464                0.734740
308                          -164.947460          -138.410065          0.720105                0.443129
309                          339.140280          304.939055          0.067250                0.894553
310                          434.444382          -107.407856          0.550024                0.271674
311                          175.192862          233.255020          0.441450                0.311935
312                          72.896173          244.510734          0.860906                0.547664
313                          -386.221758          69.093952          0.536958                0.764510
314                          188.829201          122.113816          0.519482                0.347401
315                          -395.805294          -88.309130          0.834532                0.727992
316                          53.448315          190.313384          0.480447                0.363715
317                          -133.634140          183.718005          0.417379                0.936972
318                          -31.554389          181.563043          0.350675                0.898957
319                          -190.000039          -372.348759          0.284018                0.705019
320                          50.860502          89.377974          0.352238                0.490647
321                          -462.149672          191.998099          0.818477                0.694452
322                          -119.824613          -486.734367          0.070271                0.688972
323                          115.292045          159.666376          0.187723                0.001308
324                          86.761970          402.809268          0.069156                0.208933
325                          -131.482781          -477.966988          0.746417                0.696206
326                          -312.349751          351.548543          0.942888                0.428564
327                          229.976705          -286.501937          0.919144                0.908035
328                          178.902582          -94.850651          0.040511                0.852054
329                          279.915287          395.105904          0.883803                0.900265
330                          129.274415          -9.155821          0.721997                0.647923
331                          -205.221821          41.265334          0.804117                0.570544
332                          218.273748          297.859936          0.901368                0.097822
333                          196.794439          223.197567          0.666575                0.932138
334                          -80.926579          279.737287          0.909852                0.436562
335                          -549.090097          78.709109          0.570076                0.290224
336                          -495.226645          -5.087566          0.601824                0.041141
337                          202.563969          -213.214298          0.286497                0.177987
338                          87.550216          91.602736          0.367612                0.290815
339                          -9.755728          -36.625041          0.866051                0.338612
