Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -62.567688          26.265276          0.942110                0.161248
63                          -63.123896          70.378422          0.993778                0.436921
64                          179.021795          214.711491          0.160762                0.990677
65                          126.055670          381.108315          0.432746                0.139260
66                          29.120743          -329.233892          0.832505                0.573514
67                          -274.970184          150.801519          0.265247                0.333305
68                          2.588438          -460.047009          0.814407                0.852644
69                          -448.414855          598.779582          0.132552                0.025217
70                          174.263855          -195.533001          0.053970                0.240981
71                          -332.093186          -83.610872          0.107606                0.162043
72                          252.311437          145.472273          0.885665                0.551411
73                          -303.984118          214.745474          0.868298                0.267670
74                          107.664239          61.071844          0.280970                0.116989
75                          -131.978587          72.656080          0.628632                0.978979
76                          172.675408          -74.627010          0.933338                0.375920
77                          -67.729114          -115.397797          0.264038                0.032872
78                          353.428602          90.527197          0.219792                0.505702
79                          100.810999          -329.797336          0.150234                0.478387
80                          202.164204          -126.226863          0.851858                0.029373
81                          34.757511          -499.849016          0.668501                0.052291
82                          -241.997246          316.324104          0.176961                0.365866
83                          -0.646708          214.021009          0.544416                0.427832
84                          -205.125098          237.826224          0.810532                0.279031
85                          -273.890435          -197.024571          0.444183                0.630392
86                          -69.778622          -324.205387          0.557418                0.230837
87                          -111.673965          197.538374          0.294187                0.416361
88                          383.743012          119.219294          0.424789                0.035480
89                          -7.714855          382.820720          0.568920                0.461441
90                          -109.033612          -153.162991          0.489435                0.121854
91                          116.860341          115.045996          0.207324                0.086527
92                          -248.975407          -133.785948          0.782352                0.155807
93                          118.550074          164.151644          0.062466                0.893151
94                          48.334141          219.585026          0.574712                0.208423
95                          106.494088          139.784181          0.197665                0.957394
96                          -30.901907          -12.819779          0.051989                0.543512
97                          379.880850          -157.694421          0.289546                0.629842
98                          -105.484492          -469.997804          0.994677                0.941359
99                          310.394551          -245.713605          0.035830                0.963808
100                          -10.618084          -56.230499          0.345766                0.351811
101                          737.188097          -212.478515          0.016310                0.784985
102                          327.449115          175.360382          0.928007                0.631324
103                          132.507825          225.860465          0.539269                0.349898
104                          -270.397559          -354.709855          0.665293                0.671347
105                          -69.020927          -25.805647          0.541981                0.763140
106                          -76.923769          126.297048          0.124267                0.396639
107                          -459.900188          238.232214          0.533068                0.287273
108                          344.650329          512.197733          0.365946                0.455063
109                          -198.048041          77.720163          0.000220                0.718408
110                          -346.423145          -340.902390          0.655205                0.960047
111                          442.604687          -265.893245          0.247401                0.201668
112                          -3.415461          -44.932541          0.092483                0.031460
113                          251.965595          -163.450832          0.756407                0.937210
114                          -320.658782          -49.005956          0.297066                0.023323
115                          -16.657869          385.084663          0.523645                0.551594
116                          -355.134872          7.906723          0.853373                0.672621
117                          173.164280          -37.525767          0.065538                0.992619
118                          -194.379977          -158.107329          0.287994                0.057553
119                          258.317063          -197.347573          0.294272                0.028067
120                          174.303534          -276.499387          0.194511                0.811577
121                          40.032739          107.259481          0.366629                0.132822
122                          19.843369          -151.786564          0.202573                0.311819
123                          -185.234828          -22.734443          0.196304                0.911595
124                          18.959167          193.621470          0.196043                0.580463
125                          -392.338445          -115.464382          0.856953                0.702478
126                          174.486607          -167.041187          0.878547                0.457744
127                          18.841309          -21.937864          0.368050                0.686330
128                          31.017618          159.367153          0.512930                0.961923
129                          -235.923446          45.834413          0.791276                0.683428
130                          103.281234          73.148424          0.685359                0.216125
131                          -73.949043          202.043478          0.324716                0.424360
132                          114.433682          74.968776          0.401738                0.493601
133                          32.895828          227.626482          0.066163                0.955672
134                          429.378861          89.538130          0.113445                0.564261
135                          458.460830          183.594826          0.754463                0.407199
136                          -149.848058          -246.200794          0.290559                0.245944
137                          48.955683          171.859004          0.707642                0.341559
138                          -242.813216          84.185192          0.752314                0.321730
139                          -240.938152          -238.498961          0.518517                0.423675
140                          293.768138          16.727155          0.380057                0.208764
141                          77.421432          -11.367922          0.368393                0.105786
142                          -12.148372          -164.149047          0.612819                0.754305
143                          299.671915          96.315602          0.786848                0.236060
144                          -223.430361          43.014614          0.368963                0.920335
145                          136.034139          231.586231          0.672185                0.831872
146                          -47.412450          -110.717457          0.937232                0.291683
147                          23.078607          -25.485459          0.421379                0.567255
148                          240.757184          103.772900          0.052973                0.766307
149                          -57.640938          289.917728          0.289488                0.662809
150                          160.076343          59.746688          0.710153                0.999347
151                          -140.225030          270.394693          0.357820                0.355076
152                          115.313071          -93.320907          0.438335                0.451544
153                          -27.340621          -149.304582          0.527752                0.120172
154                          191.966179          355.534837          0.686698                0.446427
155                          17.699022          -38.569455          0.126061                0.816591
156                          -325.647838          140.863071          0.680608                0.112822
157                          -52.403150          -191.144072          0.391090                0.059648
158                          230.723652          -412.217899          0.899270                0.378490
159                          -131.829884          99.830484          0.212533                0.266868
160                          -473.239159          73.333599          0.215664                0.739583
161                          0.257624          292.840312          0.037467                0.278970
162                          191.341943          235.709246          0.281377                0.340174
163                          239.365142          -402.848443          0.284083                0.378208
164                          -402.477022          -259.917854          0.269815                0.892880
165                          -350.322184          -220.267618          0.985640                0.358496
166                          231.343009          167.275831          0.643382                0.677815
167                          192.603592          -293.770622          0.283769                0.724034
168                          -303.699780          -113.882708          0.459247                0.908418
169                          138.092653          359.794077          0.776449                0.894207
170                          422.703523          422.741925          0.191076                0.821941
171                          -172.871783          -67.387293          0.413693                0.563672
172                          142.680204          1.360637          0.869776                0.532601
173                          -207.295419          -606.525459          0.697543                0.312028
174                          -22.356372          -144.167131          0.010572                0.735143
175                          -364.988074          43.577062          0.144869                0.661916
176                          -227.659856          229.660680          0.793382                0.734117
177                          75.127684          90.687312          0.492091                0.573806
178                          -46.540151          -642.034966          0.834236                0.936408
179                          236.995027          -311.059405          0.605331                0.356737
180                          272.069530          -207.976820          0.694465                0.642426
181                          -354.394772          -170.744767          0.285927                0.036008
182                          21.991585          -223.100620          0.358849                0.421645
183                          -39.289709          58.474209          0.345744                0.329630
184                          248.155316          -48.062638          0.097124                0.982326
185                          -151.600761          228.712047          0.154481                0.038440
186                          -123.231215          163.802225          0.783095                0.804008
187                          178.156239          -212.991277          0.619937                0.031714
188                          204.357473          352.222323          0.736808                0.258311
189                          -285.645308          46.617511          0.402318                0.380754
190                          240.851157          -262.471372          0.410497                0.796039
191                          321.778246          82.214514          0.539620                0.142033
192                          438.065909          519.952985          0.696759                0.499898
193                          -309.213534          41.763503          0.624984                0.584917
194                          132.229803          -52.232556          0.710023                0.615190
195                          116.050282          422.047054          0.694861                0.884748
196                          -312.522430          -216.951928          0.697295                0.591329
197                          367.233920          191.644595          0.845975                0.414690
198                          153.367109          79.375253          0.077942                0.039832
199                          -141.130882          253.785619          0.069709                0.235179
200                          149.158054          194.620459          0.615695                0.795241
201                          259.639109          -374.337743          0.723306                0.044633
202                          -25.827556          -97.239956          0.359325                0.831751
203                          136.119096          427.067139          0.237981                0.581656
204                          -28.369537          -286.930355          0.848038                0.037539
205                          288.143411          34.924262          0.420425                0.814905
206                          438.340943          -243.249999          0.894894                0.209400
207                          -245.738584          20.821467          0.133362                0.810814
208                          238.123846          -150.046710          0.413994                0.241574
209                          -178.557661          -394.563610          0.841169                0.268698
210                          288.665086          94.918477          0.970514                0.189537
211                          497.856093          210.469191          0.192403                0.245726
212                          -199.943128          -54.936776          0.475977                0.622806
213                          433.059011          192.289306          0.820944                0.660347
214                          -166.415193          -251.685733          0.613952                0.954540
215                          115.075251          -265.438008          0.042966                0.712122
216                          -579.798629          197.764893          0.911422                0.645721
217                          -532.659746          -6.602174          0.042657                0.190788
218                          -229.454384          -576.655371          0.118853                0.727399
219                          -114.783697          169.908686          0.604610                0.742524
220                          364.521734          140.185214          0.101286                0.275709
221                          -111.778139          -29.915176          0.212393                0.939592
222                          -299.255263          241.230747          0.028036                0.856709
223                          -215.681357          -51.562865          0.899012                0.938467
224                          -52.680669          -273.947395          0.509997                0.030746
225                          -26.717972          -54.665314          0.213275                0.385400
226                          -82.831561          -144.256966          0.180124                0.422992
227                          500.285019          -404.062329          0.653890                0.472918
228                          118.256899          -217.410087          0.950533                0.514102
229                          558.905766          53.773334          0.144364                0.942572
230                          -150.888017          40.087771          0.393244                0.160500
231                          99.259312          -188.015067          0.365824                0.597684
232                          4.807345          -287.560950          0.840553                0.839645
233                          -102.114531          307.037903          0.836406                0.519440
234                          171.656396          -169.861099          0.052096                0.803645
235                          -95.741152          110.486822          0.471306                0.329291
236                          -194.120023          -261.065862          0.328857                0.346059
237                          63.664952          -42.432396          0.124586                0.336664
238                          168.167604          -232.242933          0.575820                0.335623
239                          -1.342575          -213.016621          0.378931                0.298229
240                          235.522085          314.972207          0.043110                0.994453
241                          170.912458          73.650077          0.975859                0.567143
242                          -71.439045          28.066646          0.769633                0.114716
243                          -678.773172          48.577980          0.033506                0.697562
244                          -150.265549          -8.922472          0.484611                0.876963
245                          50.856487          -295.779516          0.727844                0.408344
246                          -105.607964          -104.893289          0.471202                0.462468
247                          -485.692848          135.477486          0.025974                0.243206
248                          221.085290          136.223237          0.432140                0.738227
249                          -330.787391          198.383833          0.651561                0.783844
250                          154.089401          -61.428276          0.594079                0.522960
251                          -29.287483          3.956986          0.142183                0.970614
252                          351.537264          141.174082          0.715920                0.374643
253                          -354.741163          -178.002845          0.466556                0.712767
254                          261.993490          213.854462          0.855476                0.024464
255                          -96.801720          241.482908          0.806688                0.236909
256                          211.719449          -219.995477          0.732707                0.109640
257                          -43.918096          -274.288000          0.756999                0.758741
258                          -261.285029          122.166086          0.962365                0.252513
259                          0.355870          -311.067646          0.219675                0.389590
260                          -130.026839          -89.737527          0.167434                0.346005
261                          197.532279          406.767778          0.817006                0.564962
262                          -138.701390          100.084896          0.999871                0.558741
263                          478.446909          249.793299          0.270712                0.518313
264                          192.680755          561.969796          0.499675                0.096310
265                          -89.695182          -13.244591          0.396602                0.202417
266                          -92.896933          362.238159          0.187843                0.927809
267                          155.694996          69.779466          0.055166                0.825473
268                          434.821644          -193.432559          0.622482                0.223879
269                          -58.729005          139.976957          0.524436                0.148697
270                          -493.894492          -11.843098          0.336125                0.466700
271                          -367.578354          185.484346          0.954271                0.710737
272                          -55.516778          377.889585          0.795367                0.396441
273                          522.590105          -228.630190          0.451717                0.758061
274                          -270.404288          -98.584408          0.609325                0.901656
275                          110.389010          -218.128824          0.731088                0.394726
276                          -103.690533          -418.686940          0.967614                0.073927
277                          243.873527          -236.833516          0.152367                0.131952
278                          -76.626492          -243.250370          0.701777                0.080288
279                          -197.969682          295.243207          0.866446                0.153311
280                          -179.206505          -289.543496          0.520929                0.376635
281                          -58.896765          -141.716467          0.955554                0.475918
282                          -363.655527          -291.361819          0.630787                0.998053
283                          161.968415          -14.625130          0.681418                0.870998
284                          -358.917211          130.863797          0.343392                0.658607
285                          342.305214          -239.191168          0.359638                0.459522
286                          36.048748          154.327392          0.539701                0.393713
287                          135.013971          -249.698379          0.996551                0.036942
288                          -244.497695          -5.983973          0.987135                0.176396
289                          158.913919          234.402651          0.932849                0.609011
290                          324.810421          -162.193762          0.733536                0.756384
291                          -120.980600          504.565211          0.237944                0.715998
292                          248.726770          227.055594          0.426553                0.308536
293                          -47.091071          -255.115616          0.625312                0.276156
294                          -195.880907          -27.247764          0.245316                0.491066
295                          166.698807          -183.820289          0.005923                0.766456
296                          -451.166985          118.857489          0.667901                0.674455
297                          -447.449041          -302.839851          0.466881                0.448740
298                          -252.323387          230.175911          0.512516                0.555686
299                          37.598084          5.691682          0.631757                0.926111
300                          3.288295          -120.248922          0.551813                0.439994
301                          -140.387005          88.634739          0.015232                0.878197
302                          368.144972          -213.221845          0.556454                0.235853
303                          -258.548228          -47.631534          0.828652                0.611700
304                          56.852135          -160.080002          0.387847                0.357980
305                          468.679580          -247.296539          0.883645                0.913691
306                          -156.935173          13.353501          0.741370                0.285935
307                          42.819718          23.358040          0.677348                0.290680
308                          168.245323          124.971779          0.776818                0.818618
309                          -104.313540          18.810081          0.360251                0.894629
310                          -132.929169          -150.344974          0.722776                0.101965
311                          111.686805          -259.576193          0.065430                0.000474
312                          221.640312          352.370447          0.264072                0.885767
313                          205.269513          -77.900958          0.823283                0.249089
314                          -269.679285          -72.424244          0.720096                0.018453
315                          -271.535825          -144.876700          0.950937                0.078619
316                          79.338008          -38.546975          0.590760                0.385880
317                          277.744713          34.341226          0.111352                0.947109
318                          140.486617          324.274736          0.268166                0.366688
319                          258.195789          -186.779989          0.084627                0.861809
320                          -377.791463          -187.216415          0.561104                0.536347
321                          210.951116          153.436649          0.502326                0.971353
322                          -259.505776          150.242092          0.253441                0.947731
323                          91.755357          -186.869014          0.746943                0.611562
324                          328.867216          216.245440          0.261853                0.206543
325                          199.711634          265.026918          0.167842                0.144782
326                          -245.493832          -233.593876          0.290276                0.893487
327                          -144.831489          300.599937          0.937889                0.171161
328                          -248.676992          317.275022          0.263651                0.794120
329                          -35.367607          352.016409          0.080440                0.429024
330                          -474.933583          31.194142          0.217384                0.714030
331                          -96.924405          90.455346          0.677525                0.443201
332                          -88.667928          262.317473          0.153157                0.798992
333                          -422.685784          90.442863          0.278457                0.605436
334                          -327.597338          -376.932646          0.280910                0.678128
335                          307.398893          -108.142481          0.298234                0.693683
336                          242.822137          390.459066          0.420709                0.833771
337                          -19.284037          109.417633          0.982607                0.710886
338                          348.569424          -128.281298          0.904693                0.995520
339                          -20.802565          -465.869095          0.185903                0.065860
340                          100.495850          110.845074          0.065016                0.837736
341                          258.325501          329.231959          0.376439                0.240883
342                          212.655392          500.609999          0.583651                0.025276
343                          -243.471000          436.482227          0.757838                0.843058
344                          -57.829685          -136.014113          0.197481                0.356830
345                          15.680143          196.382843          0.869760                0.229811
346                          -150.897365          93.482428          0.757371                0.686486
347                          8.783667          94.783547          0.715311                0.798723
348                          144.989883          -146.308526          0.083090                0.881382
349                          -108.972333          205.413037          0.554983                0.951798
350                          -24.570921          848.483805          0.352603                0.501179
351                          -470.912498          -134.131281          0.702102                0.403394
352                          -51.499149          -62.539018          0.433509                0.538557
353                          -203.897745          -288.713262          0.499594                0.634526
354                          -451.393161          -117.877939          0.953367                0.149241
355                          -208.752783          -169.140406          0.047033                0.347941
356                          85.849269          270.284459          0.988956                0.167466
357                          -137.371249          667.503474          0.738811                0.406831
358                          198.138098          -183.855417          0.810798                0.575376
359                          490.811003          305.048982          0.439170                0.282323
360                          105.162499          362.808997          0.650279                0.986884
361                          -62.961357          247.438733          0.766147                0.155587
362                          184.596788          53.511055          0.977979                0.640276
363                          -346.907660          -61.132379          0.206740                0.732744
364                          -151.242898          -44.227923          0.628402                0.949565
365                          98.308551          -87.956363          0.470283                0.073835
366                          10.884732          74.941707          0.467164                0.935779
367                          -107.726053          -386.857147          0.256564                0.641666
368                          -170.973732          196.564462          0.672155                0.544037
369                          -267.112350          101.666801          0.365574                0.873392
370                          122.346809          -124.182346          0.669729                0.554876
371                          -227.668974          -60.367714          0.452478                0.102866
372                          71.055028          312.921897          0.956290                0.899168
373                          21.297001          381.984983          0.559373                0.114009
374                          49.829187          -93.885182          0.009166                0.778766
375                          374.166648          45.478364          0.123361                0.505366
376                          -238.498171          131.452324          0.015685                0.389993
377                          246.279453          563.337736          0.776277                0.740598
378                          -18.106541          215.378639          0.855487                0.666903
379                          -39.559528          177.560931          0.538624                0.301183
380                          79.108281          337.867258          0.489922                0.480902
381                          -651.074660          -312.098570          0.604105                0.113804
382                          -333.343740          -207.928916          0.694262                0.075954
383                          163.304766          295.214633          0.042203                0.273117
384                          148.913815          299.419566          0.491046                0.786174
385                          449.257130          268.491760          0.164402                0.493547
386                          73.149092          155.301646          0.001060                0.583575
387                          35.266007          372.029182          0.878796                0.212550
388                          -463.442212          -314.329885          0.390348                0.270530
389                          274.402535          387.852568          0.266590                0.557906
390                          -129.081737          263.626574          0.180957                0.626688
391                          -88.364198          199.030349          0.067625                0.719187
392                          247.481087          379.888678          0.954588                0.185595
393                          -289.793057          171.416167          0.792386                0.764346
394                          -144.542728          -22.494787          0.220927                0.929324
395                          280.336809          -67.676315          0.209046                0.377583
396                          -286.614162          328.488264          0.851502                0.176335
397                          425.708521          -188.690153          0.985268                0.919140
398                          -36.589160          162.175012          0.083871                0.360352
399                          -50.816666          287.523738          0.565275                0.731686
