Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.668240                0.393245
1                          235.497717          -367.617295          0.863983                0.232795
2                          -25.674898          49.377096          0.665364                0.628741
3                          -242.067124          -137.903006          0.590879                0.209500
4                          55.312824          47.384252          0.696904                0.967659
5                          -358.382702          396.977024          0.178952                0.315044
6                          102.351785          109.381281          0.874082                0.235042
7                          -402.196874          -108.029069          0.981047                0.553794
8                          34.032386          -159.088293          0.609736                0.781901
9                          398.192508          19.182614          0.097470                0.193981
10                          0.621742          -253.787765          0.463149                0.136369
11                          176.627422          -8.214241          0.500589                0.085739
12                          7.815591          61.188412          0.064062                0.464085
13                          -197.072474          -272.953886          0.553004                0.714473
14                          -200.374857          79.329811          0.598401                0.244219
15                          164.447066          371.227353          0.146931                0.817042
16                          457.991265          180.117847          0.902882                0.123103
17                          216.916105          28.023800          0.599606                0.216014
18                          326.164445          123.378231          0.278423                0.638758
19                          -158.589082          133.317370          0.298538                0.090317
20                          -128.418696          28.985859          0.129723                0.711776
21                          -55.777101          239.818126          0.101924                0.596786
22                          -344.515258          146.674023          0.486017                0.071528
23                          135.478379          -556.232525          0.586035                0.014718
24                          395.528769          94.901205          0.909531                0.755201
25                          421.470975          51.270895          0.961248                0.409454
26                          27.867646          204.739229          0.433106                0.055034
27                          308.784290          -349.226294          0.575096                0.851449
28                          -134.829158          -87.471359          0.784473                0.002484
29                          522.969393          96.537126          0.201028                0.834884
30                          82.866197          -203.097399          0.841606                0.802962
31                          -42.684559          289.325494          0.572332                0.339875
32                          -171.345158          124.241795          0.235592                0.981472
33                          104.417228          -253.390492          0.028042                0.491213
34                          316.124624          -382.405790          0.207012                0.783738
35                          -117.080154          188.206789          0.030891                0.789477
36                          207.567328          211.804629          0.924141                0.378851
37                          -44.268418          -46.649850          0.984272                0.350813
38                          -307.527763          -81.331648          0.404470                0.723821
39                          409.445619          286.344835          0.874386                0.758520
40                          533.162567          20.430457          0.776204                0.317338
41                          -331.479582          -366.875981          0.070186                0.499863
42                          366.970594          -155.313467          0.006835                0.672326
43                          -389.395081          -200.867742          0.235762                0.501798
44                          -3.634114          131.873430          0.237139                0.779403
45                          -338.596218          34.185853          0.685665                0.759048
46                          326.300627          -81.104892          0.179065                0.143384
47                          -284.736057          90.439088          0.875498                0.486307
48                          -35.184871          -11.395963          0.483302                0.557369
49                          61.178702          81.807373          0.920198                0.962040
50                          -20.050687          -203.975668          0.560797                0.023148
51                          28.556851          -66.843146          0.290939                0.105285
52                          81.297131          80.924468          0.894794                0.754028
53                          14.115870          118.367938          0.609950                0.212281
54                          104.375496          72.052270          0.512480                0.221136
55                          33.799731          -185.707824          0.262490                0.195283
56                          61.299847          -169.742495          0.255935                0.912075
57                          271.789413          423.680140          0.271058                0.829878
58                          268.894388          142.539888          0.477328                0.003866
59                          -302.700132          215.388102          0.246480                0.821840
60                          159.095086          -62.414094          0.763555                0.401153
61                          82.008532          -251.230864          0.403878                0.421330
62                          506.096177          -45.606241          0.679653                0.798991
63                          163.162261          286.452258          0.765236                0.415250
64                          -218.653664          -139.803077          0.078333                0.363148
65                          485.550338          31.907478          0.485315                0.538814
66                          0.969890          -342.557569          0.482201                0.670093
67                          92.481786          35.148859          0.516520                0.999763
68                          -283.606950          -57.805258          0.547870                0.559656
69                          385.270527          -108.556362          0.933493                0.541180
70                          353.394281          -16.941693          0.315736                0.337625
71                          -80.758888          5.964397          0.966096                0.372976
72                          -263.991817          -317.938499          0.316797                0.338332
73                          40.363441          -250.209150          0.890516                0.936845
