Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.263412                0.749644
1                          128.694695          -136.382966          0.805747                0.948571
2                          -15.069636          -140.224969          0.301104                0.963434
3                          152.171835          245.282186          0.478526                0.797838
4                          190.703862          88.002406          0.295010                0.717192
5                          446.645639          -72.850523          0.933568                0.884067
6                          217.691517          273.646282          0.357187                0.101232
7                          -217.042634          -193.833194          0.286234                0.890004
8                          254.437544          309.601196          0.925607                0.056707
9                          109.589331          212.328296          0.901006                0.124902
10                          -16.554446          39.323573          0.311019                0.977273
11                          -286.082972          211.890371          0.300732                0.803805
12                          263.183233          274.256491          0.372542                0.252930
13                          41.830035          -67.582375          0.066697                0.136806
14                          -229.191966          429.365830          0.292929                0.115347
15                          55.103227          121.770048          0.303165                0.484578
16                          416.726454          -126.636996          0.094940                0.155679
17                          -358.632917          -80.980089          0.378266                0.944146
18                          338.462313          149.591971          0.114144                0.016206
19                          -222.142577          -170.317590          0.846707                0.588889
20                          -206.426308          15.751550          0.803786                0.126368
21                          168.566304          192.796661          0.924209                0.917103
22                          -166.288064          -29.993509          0.908165                0.681932
23                          433.306231          37.893314          0.334886                0.642113
24                          276.160794          230.085118          0.538408                0.589291
25                          172.189617          -158.370433          0.475296                0.750953
26                          32.076479          176.558865          0.660874                0.635682
27                          -196.917280          -250.621353          0.391032                0.331338
28                          60.888115          37.183653          0.360100                0.849900
29                          397.393144          10.181334          0.861017                0.976504
30                          285.663574          302.721996          0.781313                0.265890
31                          -310.227669          -164.712580          0.801234                0.981483
32                          -269.668337          -171.847146          0.467181                0.508506
33                          -79.571393          -327.006806          0.904096                0.174624
34                          21.783708          -525.065097          0.348752                0.708145
35                          346.515313          113.070564          0.264923                0.920924
36                          256.427546          -219.213810          0.032504                0.041589
37                          111.704330          545.212716          0.244089                0.556404
38                          -189.856302          -117.861779          0.018519                0.889616
39                          -82.163217          -72.553143          0.563203                0.869871
40                          -102.137482          -175.844342          0.428587                0.485955
