Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.871494                0.634213
1                          67.041529          47.542960          0.890762                0.004715
2                          164.438211          -149.097535          0.425156                0.492029
3                          -210.001212          88.419329          0.607044                0.133416
4                          468.285501          40.669872          0.615853                0.965344
5                          -94.540328          38.274743          0.416605                0.839502
6                          -203.083986          -18.816873          0.110515                0.160591
7                          18.009435          -257.161208          0.057262                0.473062
8                          157.822205          -273.692818          0.263977                0.287964
9                          -203.165786          -69.610413          0.723409                0.995708
10                          -359.804042          -297.959142          0.860517                0.855452
11                          -107.377293          79.269365          0.416188                0.366105
12                          58.306761          395.090834          0.898271                0.415508
13                          -4.974271          52.489796          0.422214                0.138753
14                          70.311693          237.368940          0.026349                0.014786
15                          -194.128895          -395.457813          0.333842                0.553395
16                          433.292578          266.739698          0.311000                0.114565
17                          -595.871252          -307.039974          0.136435                0.477346
18                          468.019267          -206.208454          0.415977                0.745130
19                          -71.153341          39.632102          0.646794                0.986336
20                          -460.164879          281.530837          0.727245                0.620406
21                          -116.568048          -153.701691          0.896693                0.893006
22                          -375.770533          -448.477151          0.697153                0.499510
23                          -221.130962          -128.503997          0.038776                0.105826
24                          -316.667672          -85.217296          0.093357                0.288327
25                          114.996264          145.966912          0.329687                0.937454
26                          418.098016          73.933648          0.953208                0.354430
27                          -759.591620          -197.577102          0.799588                0.661429
28                          -286.398942          297.454319          0.999408                0.369929
29                          -122.654470          50.852998          0.809289                0.413528
30                          -450.592319          108.105326          0.394896                0.845636
31                          50.645258          179.482040          0.621220                0.719354
32                          -44.658340          220.538569          0.739085                0.836704
33                          121.764203          271.188913          0.948363                0.573235
34                          -77.672105          -91.092100          0.919142                0.230901
35                          -38.136197          22.230015          0.551669                0.735976
36                          34.561701          -79.590513          0.680399                0.555149
37                          -142.871900          633.537089          0.328180                0.406013
38                          96.453203          -86.484261          0.037298                0.398472
39                          593.734562          -160.384431          0.405989                0.975171
40                          -23.656839          -373.287920          0.021688                0.679791
41                          -102.402474          236.850419          0.794176                0.333351
42                          -191.184106          -25.680337          0.739107                0.206654
43                          96.029588          141.652233          0.353277                0.477505
44                          24.376853          -166.186966          0.601795                0.325526
45                          212.635760          -1.657772          0.003277                0.205461
46                          117.183072          -196.420865          0.476419                0.685308
47                          -144.970877          230.240418          0.868813                0.509676
48                          237.794695          63.795237          0.543205                0.537588
49                          166.975884          289.346099          0.138533                0.908767
50                          -168.115891          250.979960          0.825206                0.553711
51                          120.639751          -312.010242          0.353199                0.886484
52                          365.256986          -455.381577          0.301295                0.668400
53                          98.442021          455.954453          0.347630                0.383434
54                          3.722342          60.512526          0.129852                0.412551
55                          141.169101          -170.837637          0.608723                0.729737
56                          110.013481          75.691274          0.505856                0.066936
57                          298.620502          -102.944368          0.628461                0.662396
58                          59.008542          538.268726          0.921555                0.978904
59                          -26.311011          -361.376247          0.587646                0.444956
60                          -64.627995          74.101187          0.512613                0.935170
61                          -413.775628          386.200481          0.519661                0.990510
62                          -29.326815          195.679286          0.951009                0.477138
63                          22.553282          32.568459          0.904726                0.267564
64                          249.114563          -163.944576          0.169529                0.194994
65                          -223.083187          -41.143941          0.365673                0.521043
66                          253.753854          273.279002          0.592185                0.122081
67                          -112.077004          -203.490856          0.520295                0.263311
68                          -411.139268          49.254659          0.668851                0.658558
69                          -41.329577          53.832557          0.567800                0.330336
70                          239.696012          549.377787          0.911065                0.162341
71                          200.033956          4.183420          0.044047                0.019769
72                          -180.099464          95.266251          0.672150                0.415596
73                          -199.099396          66.778897          0.206327                0.165946
74                          -1.944720          69.695983          0.434778                0.782139
75                          -219.334569          131.348418          0.294364                0.751484
76                          -49.661725          485.601315          0.940607                0.291532
77                          -111.692762          -464.496348          0.475689                0.599399
78                          -328.826750          -144.964138          0.307250                0.054052
79                          160.953981          218.715466          0.144676                0.850306
80                          -12.189702          -63.809375          0.314611                0.681425
81                          155.909645          337.829401          0.361694                0.159209
82                          -145.888052          -40.068243          0.213576                0.660968
83                          -133.207294          -289.893424          0.525424                0.282500
84                          465.608473          -85.478801          0.993694                0.373399
85                          -361.995523          149.397764          0.901640                0.601273
86                          -143.139001          -241.496199          0.596504                0.990455
87                          13.949569          -30.561360          0.648046                0.173903
88                          56.182038          289.167259          0.252460                0.667206
89                          -19.028867          129.727328          0.770698                0.335586
90                          -272.861530          -254.818502          0.442078                0.203902
91                          -261.604433          -137.409034          0.988425                0.927131
92                          -207.698675          -306.314293          0.430023                0.451249
93                          -97.068667          314.503999          0.141103                0.743403
94                          53.953977          4.295893          0.547283                0.118570
95                          385.932480          -74.822267          0.121480                0.366460
96                          318.915325          223.014381          0.943362                0.245767
97                          55.682514          449.409635          0.581823                0.185188
98                          -122.352203          175.899095          0.963762                0.951382
99                          109.819596          454.218181          0.414407                0.185175
100                          -185.311765          252.986175          0.475410                0.113378
101                          82.031286          483.907174          0.711493                0.556813
102                          241.965194          109.253679          0.432268                0.229310
103                          -73.692050          28.191552          0.941177                0.623414
104                          -128.654348          41.678771          0.413875                0.163489
105                          -272.430980          -100.330933          0.580672                0.895604
106                          -392.604821          -234.071171          0.608370                0.871726
107                          -313.391246          174.121856          0.217505                0.895017
108                          317.409145          -178.342055          0.160127                0.197868
109                          75.552503          -173.797032          0.412591                0.016429
110                          128.856232          -229.295686          0.142876                0.497008
111                          -344.142691          -58.071039          0.031421                0.549917
112                          394.849775          -306.408997          0.109609                0.233262
113                          92.428693          55.557608          0.407776                0.410946
114                          -159.234408          -34.987297          0.273652                0.443660
115                          93.484029          -128.318692          0.747536                0.652942
116                          5.631603          -159.696638          0.772928                0.043649
117                          -87.512180          -321.536963          0.291415                0.026807
118                          -545.033044          211.090403          0.238985                0.004209
119                          58.118582          -289.172267          0.753838                0.483186
120                          -266.087563          -306.666010          0.360625                0.817005
121                          -218.773772          -214.750776          0.047530                0.230815
122                          -131.755675          -291.904583          0.210771                0.789122
123                          -346.721879          -276.970590          0.709498                0.877372
124                          8.518249          -157.401851          0.463392                0.760596
125                          215.379878          243.760293          0.310005                0.855607
126                          -353.712815          -475.666621          0.073369                0.553379
127                          723.474917          -437.293148          0.883542                0.946620
128                          600.605558          22.534346          0.784067                0.001170
129                          173.589899          510.433886          0.824628                0.636354
130                          187.004916          484.319788          0.582671                0.330232
131                          -112.403758          12.166322          0.215830                0.082830
132                          -157.098023          -380.888817          0.678578                0.877997
133                          80.408605          -94.115733          0.056569                0.379785
134                          -528.554635          -45.683647          0.057731                0.669662
135                          52.956256          -5.638113          0.427570                0.184118
136                          224.908204          117.212876          0.884776                0.886246
137                          -103.790624          -363.622470          0.363648                0.777446
138                          -101.978770          -76.920334          0.316030                0.033835
139                          29.599494          -60.856792          0.255799                0.610643
140                          -22.854811          266.680215          0.714604                0.440240
141                          245.246394          20.685569          0.757631                0.325679
142                          146.374120          -21.709671          0.924645                0.048540
143                          -57.549579          -69.659428          0.897183                0.847619
144                          89.407541          -80.344938          0.489973                0.461097
145                          -705.273849          449.089292          0.651127                0.781923
146                          -3.624947          197.794549          0.645197                0.276787
147                          -10.223584          -240.790659          0.081220                0.592366
148                          -38.363827          243.544452          0.492542                0.356054
149                          257.231413          -39.331279          0.888570                0.519454
150                          240.605060          -74.888930          0.718996                0.358820
151                          86.052606          0.155923          0.414294                0.350182
152                          207.655441          -110.822716          0.269191                0.975639
153                          145.111090          -308.242308          0.976293                0.401156
154                          293.417681          36.789311          0.682044                0.413964
155                          -218.789478          58.968653          0.715269                0.077942
156                          16.849184          -290.667782          0.913759                0.563014
157                          -141.478406          -147.321259          0.780499                0.046232
158                          27.157558          57.435340          0.962802                0.008138
159                          -385.198834          -31.820005          0.616975                0.482405
160                          -96.899808          73.514397          0.220289                0.157710
161                          132.492505          -134.078699          0.539208                0.547993
162                          116.755647          -401.243694          0.875078                0.935460
163                          142.799332          226.769122          0.697861                0.473681
164                          135.876678          -86.263996          0.736294                0.927353
165                          15.606224          -238.749393          0.269863                0.146193
166                          55.378503          378.203505          0.585133                0.279119
167                          -487.706947          164.553491          0.391634                0.026165
168                          219.675178          163.402046          0.615869                0.502175
169                          -355.406812          -125.388665          0.542933                0.804081
170                          400.332290          206.970383          0.158584                0.505350
171                          -144.641076          113.226312          0.973967                0.742756
172                          160.621886          224.421144          0.613662                0.559244
173                          -72.810103          -181.281495          0.152606                0.444487
174                          238.553596          -64.101349          0.895175                0.637381
175                          -167.060623          -8.979038          0.578954                0.250669
176                          226.584327          -36.168617          0.474121                0.299288
177                          56.630613          152.322170          0.143762                0.390737
178                          -276.081497          -182.384747          0.949686                0.666288
179                          -7.660349          36.386221          0.293043                0.868952
180                          121.717214          -126.850343          0.749245                0.867631
181                          139.675489          395.626799          0.989650                0.313936
182                          -33.292832          -104.648542          0.699216                0.623242
183                          -173.129892          -85.075826          0.756858                0.615271
184                          268.139311          67.334628          0.138844                0.025348
185                          528.288205          121.028624          0.347480                0.519643
186                          -219.342464          33.537857          0.871510                0.964764
187                          90.971665          96.092869          0.436788                0.996805
188                          -72.572947          -93.370835          0.377272                0.642551
189                          -212.902944          299.748280          0.543732                0.959357
190                          -124.671895          363.610598          0.963881                0.960193
191                          -435.036126          118.366495          0.969216                0.362009
192                          189.099243          -306.982101          0.621675                0.631492
193                          -150.302062          75.501780          0.593215                0.165403
194                          342.438861          -160.188863          0.536968                0.043805
195                          126.434091          367.153904          0.661279                0.824134
196                          191.091928          -250.214301          0.779039                0.291613
197                          -103.862027          -446.263918          0.164281                0.253100
198                          -75.089557          312.282941          0.490426                0.428203
199                          299.947290          230.284830          0.204900                0.973164
200                          119.699831          -241.327737          0.232584                0.877939
201                          219.068709          193.443954          0.013717                0.371507
202                          210.127538          -388.541318          0.177289                0.588605
203                          250.534540          -163.234971          0.317141                0.068046
204                          -103.255789          -249.771602          0.882214                0.349407
205                          -261.802546          -68.395764          0.285502                0.758936
206                          -56.356042          575.622186          0.124229                0.603904
207                          -103.719204          -7.420931          0.587198                0.319256
208                          160.262172          -185.476588          0.523360                0.478802
209                          -643.461776          -197.865205          0.782044                0.759202
210                          171.862291          319.182530          0.769669                0.644555
211                          -77.056390          388.552212          0.150779                0.670400
212                          -82.545618          245.761606          0.728202                0.174354
213                          763.524005          -215.680823          0.753590                0.619176
214                          -180.714202          35.575633          0.073943                0.242403
215                          245.489537          -373.895538          0.459375                0.881321
216                          510.538406          -323.580727          0.831424                0.350083
217                          -65.316734          -121.499714          0.604026                0.549484
218                          -230.135497          76.529957          0.814884                0.352787
219                          -123.131437          -101.806984          0.216321                0.206678
220                          284.895499          93.340979          0.419371                0.928951
221                          -75.220552          -80.052950          0.889154                0.042871
222                          325.881808          212.434619          0.504574                0.496615
223                          287.468703          -252.570621          0.818409                0.258310
224                          43.269611          -245.620327          0.557430                0.902425
225                          203.747887          320.366961          0.748052                0.312281
226                          -210.652077          -258.248757          0.480106                0.027729
227                          -214.076325          66.512708          0.514185                0.993488
228                          -109.326232          -263.159416          0.310667                0.801935
229                          283.428737          -339.021961          0.217974                0.978601
230                          126.274417          35.756216          0.505754                0.931992
231                          177.435630          298.542349          0.678776                0.229908
232                          273.642017          -297.459027          0.627053                0.933888
233                          410.557430          -38.462401          0.910891                0.368478
234                          365.665382          200.134512          0.360704                0.870509
235                          220.953407          164.084118          0.486775                0.012303
236                          119.111585          -77.782613          0.690889                0.177439
237                          -47.606663          127.539744          0.566924                0.014188
238                          -218.810156          131.881015          0.513165                0.439391
239                          -551.217829          171.490618          0.523812                0.764212
240                          35.595355          -250.737410          0.588119                0.821248
241                          67.987147          -495.228531          0.061259                0.602243
242                          0.843161          65.102213          0.132265                0.839154
