Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          400.773982          -302.681855          0.161949                0.210405
94                          287.167641          220.872260          0.723078                0.149690
95                          -0.625268          12.397385          0.908979                0.814410
96                          -17.088987          110.184007          0.083937                0.002822
97                          -455.273113          -291.061528          0.273094                0.090269
98                          -203.959696          309.937815          0.153444                0.810931
99                          -164.848153          -489.005816          0.480378                0.022925
100                          281.941984          -245.193613          0.074289                0.282395
101                          -479.684901          118.328634          0.416530                0.814898
102                          -205.024136          -24.973428          0.555225                0.130118
103                          71.070297          -168.032425          0.780750                0.124462
104                          -101.440106          392.995274          0.000920                0.544838
105                          212.557895          -3.968024          0.403537                0.209614
106                          245.494139          231.413783          0.757349                0.141322
107                          -7.037907          348.791391          0.294140                0.723678
108                          238.789147          38.162628          0.505600                0.255191
109                          60.225550          -452.472269          0.740544                0.132820
110                          -217.566632          379.717126          0.485360                0.035442
111                          -41.771045          119.562280          0.875898                0.405304
112                          -34.002905          -210.457206          0.947609                0.648620
113                          -70.439865          -238.287894          0.839866                0.347743
114                          -357.569039          -97.815875          0.156231                0.531877
115                          -156.624014          334.942598          0.270155                0.253544
116                          432.893186          -563.738650          0.705153                0.411129
117                          -33.914862          -0.945485          0.861410                0.418179
118                          -168.446797          -94.870152          0.441510                0.517436
119                          -148.440280          -244.504310          0.213064                0.238214
120                          44.490013          535.914780          0.855283                0.215108
121                          18.521510          -0.230745          0.337614                0.363337
122                          -231.253527          31.067416          0.298000                0.147472
123                          -63.483116          98.222665          0.538849                0.161445
124                          95.653399          89.842066          0.942796                0.987972
125                          -23.257158          14.159603          0.944164                0.054133
126                          -154.308893          113.160935          0.364078                0.094607
127                          373.791908          0.702976          0.753318                0.685199
128                          -171.936076          -165.856849          0.938732                0.536339
129                          -288.080338          -96.493654          0.320604                0.489998
130                          31.001299          129.523194          0.963076                0.244538
131                          -296.635694          -7.732899          0.160293                0.788821
132                          -211.672448          220.609304          0.879920                0.119586
133                          -86.040181          -247.717460          0.233714                0.673151
134                          393.975270          -516.206813          0.102092                0.734705
135                          -315.183522          9.705252          0.128878                0.145379
136                          466.100852          -57.293561          0.432988                0.046103
137                          118.314303          -184.309671          0.548755                0.378256
138                          -28.492449          86.868002          0.926602                0.040586
139                          235.222519          -91.572445          0.929466                0.921414
140                          203.186447          -84.793689          0.993483                0.895924
141                          125.660163          200.071193          0.512788                0.244745
142                          -95.855609          285.943826          0.855647                0.466486
143                          119.619951          356.545922          0.015314                0.063605
144                          -57.285505          152.443690          0.356087                0.878752
145                          -35.259362          478.635978          0.332139                0.236573
146                          273.239443          214.437462          0.899016                0.137099
147                          -137.686790          29.487103          0.314115                0.005468
148                          -201.667141          267.115898          0.624950                0.250126
149                          -35.305787          -55.702040          0.120154                0.628186
150                          382.192448          -230.445250          0.375506                0.735133
151                          250.142744          439.596108          0.430464                0.059003
152                          165.153236          -131.384770          0.903434                0.187886
153                          -29.376147          -418.192459          0.972571                0.978912
154                          293.279783          -53.757463          0.048890                0.898385
155                          -152.243149          358.564407          0.449304                0.184714
156                          -57.446042          151.649570          0.173047                0.728283
157                          -59.775982          -58.301260          0.837629                0.947205
158                          337.581168          -499.631395          0.631174                0.349626
159                          -198.512100          160.080243          0.510298                0.634210
160                          53.478749          508.101604          0.572402                0.094646
161                          431.393429          -405.774351          0.218243                0.949045
162                          -168.326126          283.573289          0.560645                0.912986
163                          349.169979          -81.264155          0.260370                0.247465
164                          -402.477022          -259.917854          0.096482                0.636055
165                          538.880841          251.938953          0.272472                0.951162
166                          377.213507          111.181073          0.053355                0.545333
167                          -383.929866          169.062241          0.507793                0.122723
168                          128.660092          131.375642          0.549615                0.238713
169                          -112.513331          381.647584          0.739852                0.307763
170                          16.006041          -279.976514          0.916312                0.890430
171                          -424.025174          249.472050          0.222703                0.708976
172                          -122.700921          195.319415          0.160241                0.813154
173                          200.155346          -159.116166          0.655351                0.763111
174                          -16.038177          -289.441179          0.761797                0.280000
175                          -55.908767          174.532562          0.338402                0.019528
176                          236.489773          386.682725          0.486727                0.245222
177                          -78.452662          127.436939          0.037152                0.239901
178                          505.571138          -151.289943          0.562901                0.575889
179                          101.390142          261.697577          0.656298                0.527358
180                          77.948591          260.342416          0.005390                0.443935
181                          64.263141          11.148344          0.770323                0.620389
182                          228.098195          -108.379626          0.098526                0.448586
183                          -285.393996          -81.793137          0.937509                0.662005
184                          -193.109784          62.536204          0.125291                0.784422
185                          41.473741          106.407599          0.305610                0.053704
186                          137.066717          280.376841          0.662162                0.311933
187                          85.819402          386.294849          0.940230                0.709127
188                          132.242473          120.185903          0.345910                0.934066
189                          -284.413283          -16.215174          0.980085                0.460826
190                          379.774727          -135.544454          0.833013                0.328851
191                          50.508899          -375.836011          0.408879                0.603589
192                          -109.764607          92.899947          0.765594                0.833491
193                          -98.458452          -10.341747          0.562401                0.238123
194                          54.784643          89.096170          0.403798                0.661206
195                          201.746940          166.804794          0.590774                0.054803
196                          91.792944          -7.707099          0.654125                0.620009
197                          548.654264          109.679165          0.729894                0.818743
198                          -72.554295          566.816868          0.255603                0.788257
199                          -7.413239          66.331429          0.250501                0.099589
200                          110.596696          350.338070          0.255445                0.456341
201                          20.344373          263.822300          0.798254                0.898835
202                          -147.615127          -455.172736          0.234862                0.329630
203                          -20.765214          -5.087450          0.254024                0.526713
204                          -73.462724          -131.396595          0.602443                0.079374
205                          232.149435          8.422566          0.621736                0.285943
206                          432.181788          -380.080025          0.443459                0.734308
207                          -245.738584          20.821467          0.763393                0.113114
208                          523.612600          119.560532          0.066215                0.911503
209                          377.651770          -459.717705          0.497641                0.634592
210                          262.876212          -225.566534          0.437651                0.655727
211                          22.531832          427.058080          0.138098                0.976895
212                          -143.298215          519.982202          0.970180                0.178304
213                          92.132434          368.273964          0.012861                0.326769
214                          -97.567019          67.020890          0.506961                0.515026
215                          -252.582902          217.848914          0.373784                0.679328
216                          323.673446          -245.802209          0.064016                0.126057
217                          336.008984          412.266715          0.259602                0.544168
218                          -82.700906          78.709923          0.095157                0.680397
219                          -185.658199          167.123580          0.393989                0.660436
220                          40.665319          -177.373193          0.061067                0.284993
221                          116.087463          120.683912          0.256666                0.137982
222                          14.008595          -413.018247          0.982670                0.594520
223                          188.926264          84.810722          0.228180                0.708240
224                          -57.886337          358.972695          0.572610                0.790028
225                          -95.367111          -280.026357          0.879035                0.018182
226                          161.487357          -57.941318          0.530537                0.636034
227                          137.076773          39.959951          0.029860                0.543200
228                          -64.864976          60.969616          0.477062                0.243956
229                          -86.117649          157.060505          0.456424                0.265437
230                          30.040152          -395.679669          0.485035                0.984653
231                          -21.742876          403.349716          0.663629                0.462534
232                          126.565749          -34.139968          0.154788                0.200712
233                          244.342933          -299.724750          0.060317                0.492028
234                          -350.188248          70.233901          0.708963                0.047784
235                          -272.988908          -119.663308          0.317915                0.547350
236                          250.013008          -639.305139          0.751276                0.762810
237                          191.737455          59.879176          0.063977                0.878146
238                          129.445767          -537.469651          0.888582                0.104727
239                          270.127161          87.185326          0.271099                0.231105
240                          -110.382092          74.998222          0.128362                0.907981
241                          -253.463021          -91.358124          0.334217                0.744441
242                          491.110500          -101.372079          0.848820                0.194304
243                          24.347960          -109.260654          0.906876                0.247448
244                          -125.470540          -478.201660          0.570175                0.747514
245                          50.856487          -295.779516          0.908715                0.908515
246                          435.923889          267.295631          0.001526                0.237785
247                          -240.074946          -151.549728          0.478098                0.433203
248                          144.741204          75.245683          0.655958                0.056101
249                          -43.059221          -242.867706          0.055697                0.578264
250                          225.007045          -79.905019          0.942623                0.781150
251                          -284.294431          -33.350193          0.985491                0.349913
252                          -441.684753          -357.121426          0.252174                0.274571
253                          99.153248          -42.236059          0.861062                0.213965
254                          -460.607390          -41.411701          0.225750                0.908677
255                          178.891547          -192.063799          0.754408                0.838365
256                          -291.909969          -232.636894          0.337547                0.698079
257                          -142.158709          446.954848          0.237613                0.281787
258                          -134.320734          145.222123          0.206883                0.697458
259                          -208.066145          352.097944          0.421305                0.840119
260                          71.324680          339.094344          0.867362                0.305566
261                          -227.033379          337.154025          0.387219                0.090856
262                          115.725284          74.504317          0.641823                0.332093
263                          109.241859          48.313991          0.417020                0.571689
264                          -26.173235          -319.227504          0.061956                0.387765
265                          4.953746          222.550755          0.459796                0.258043
266                          -166.044340          -114.124638          0.301297                0.289193
267                          -743.826986          188.139454          0.140166                0.431999
268                          275.789051          47.025571          0.914576                0.603463
269                          164.480215          -27.952909          0.517161                0.888588
270                          222.859140          -53.918189          0.683654                0.540465
271                          -207.163934          251.669384          0.210521                0.749627
272                          -46.311055          -205.185876          0.215503                0.148062
273                          42.289609          52.832748          0.801446                0.372906
274                          310.807063          -60.791552          0.213823                0.867921
275                          375.496356          424.129454          0.782793                0.504122
276                          232.447604          -123.816155          0.851892                0.026214
277                          262.626800          -237.580405          0.472955                0.276454
278                          136.692393          -188.982778          0.860965                0.499645
279                          -316.670506          -373.528982          0.437611                0.634745
280                          -360.137934          -787.828499          0.826657                0.563333
281                          162.945316          -152.513136          0.924444                0.206994
282                          -47.106741          312.171646          0.783197                0.210493
283                          57.137257          -188.406474          0.695300                0.460856
284                          -335.332422          -68.145405          0.492536                0.882390
285                          22.176925          80.004507          0.855273                0.552556
286                          40.560922          -80.304186          0.341686                0.820039
287                          434.637885          494.113559          0.309727                0.154752
288                          329.156879          181.911597          0.288302                0.840160
289                          97.058003          -254.258150          0.892523                0.116959
290                          76.219900          83.418977          0.083194                0.607610
291                          78.112215          -273.707947          0.135836                0.152740
292                          54.997134          270.243321          0.014572                0.286436
293                          -242.354230          327.978431          0.338315                0.400554
294                          345.284365          -121.475642          0.306399                0.716415
295                          -214.042643          241.994063          0.654045                0.289426
296                          -389.339867          -36.443210          0.178533                0.023324
297                          -231.635822          131.720512          0.380118                0.676832
298                          39.235913          -2.487564          0.637991                0.662300
299                          -191.871282          495.463789          0.886728                0.348960
300                          120.885846          -75.270721          0.676747                0.628457
301                          -163.995023          215.962135          0.642254                0.712928
302                          -573.893341          69.133126          0.807149                0.709503
303                          51.020793          51.850698          0.246259                0.310781
304                          -311.576571          51.624349          0.297393                0.858603
305                          -134.769786          48.555073          0.602911                0.157124
306                          224.542864          -254.301275          0.398215                0.223184
307                          -159.078645          34.043456          0.978581                0.135640
308                          6.101080          186.099468          0.722277                0.112075
309                          -286.801943          217.454980          0.179102                0.043326
310                          -100.284589          -153.816552          0.393615                0.646081
311                          -289.520987          -222.644429          0.332662                0.540114
312                          26.720708          -369.264379          0.026549                0.241949
313                          -283.150986          -93.409013          0.006492                0.068472
314                          265.627457          116.252849          0.387204                0.616153
315                          238.963916          16.047086          0.251757                0.230152
316                          56.215456          21.769859          0.600554                0.561456
317                          608.004805          -172.453303          0.928441                0.712182
318                          -176.914941          -246.691316          0.959678                0.556641
319                          -509.251730          -192.627089          0.576512                0.961641
320                          11.040372          296.840380          0.238556                0.789936
321                          -169.885243          193.856478          0.585122                0.073840
322                          -323.657037          236.423682          0.924693                0.916310
323                          -111.724452          27.204315          0.376365                0.410367
324                          52.039511          -182.829831          0.744720                0.628612
325                          154.336248          -17.829799          0.493397                0.030357
326                          140.033740          -135.715313          0.875443                0.833100
327                          -477.754417          157.204295          0.499527                0.932477
328                          -299.818219          -75.451596          0.995466                0.434138
329                          -35.367607          352.016409          0.868338                0.446247
330                          -166.358492          -118.712804          0.146856                0.274846
331                          -425.348338          -282.246287          0.703325                0.261891
332                          15.892151          185.820723          0.255768                0.156622
333                          -270.668199          177.601036          0.381047                0.865195
334                          -173.032055          -128.043591          0.548746                0.988129
335                          -18.530741          -145.045625          0.820770                0.603370
336                          429.054787          128.356816          0.936691                0.391459
337                          -245.608302          -196.175485          0.969994                0.562913
338                          455.371387          -341.169340          0.064343                0.357487
339                          -7.213967          108.337265          0.463247                0.512685
340                          -213.436988          -124.720234          0.110867                0.487227
341                          116.904120          235.889922          0.496418                0.546024
342                          -136.230674          149.161446          0.396452                0.348430
343                          223.984543          136.388414          0.689253                0.470970
344                          -125.264151          -93.713636          0.264241                0.279310
345                          171.927700          248.120614          0.211796                0.665602
346                          101.128877          30.607091          0.313421                0.285437
347                          -134.231149          220.325145          0.600731                0.738926
348                          85.253239          14.039951          0.487252                0.407375
349                          -52.349775          -300.944532          0.334475                0.533507
350                          -119.100427          225.460180          0.440794                0.774989
351                          -166.506965          -177.631922          0.743094                0.449428
352                          -51.499149          -62.539018          0.212443                0.626990
353                          -76.846153          -262.369290          0.419830                0.189148
354                          -54.678293          24.785187          0.310759                0.875563
355                          466.666352          209.260495          0.237179                0.061525
356                          101.356684          8.162601          0.716802                0.449212
357                          -55.444439          301.871218          0.434498                0.214166
358                          142.019431          537.665218          0.837075                0.459617
359                          -262.863767          -243.226974          0.325418                0.828739
360                          177.502675          -310.126934          0.371913                0.906055
361                          579.058021          -52.563205          0.659336                0.308518
362                          39.844281          227.195834          0.054235                0.184115
363                          -82.623870          -107.964489          0.519477                0.939487
364                          434.274853          -11.945391          0.916234                0.434567
365                          -42.465097          -189.816226          0.631834                0.638706
366                          572.487477          -387.391337          0.625335                0.238120
367                          -152.648849          -253.472955          0.820503                0.362438
368                          111.974401          -2.468993          0.892316                0.628054
369                          94.805394          -372.869867          0.969478                0.235972
370                          9.514147          40.676880          0.403880                0.464174
371                          -244.075340          169.632753          0.180375                0.138353
372                          -36.685591          -262.586452          0.008534                0.563737
373                          -208.023963          282.526930          0.797212                0.852768
374                          175.981123          -236.513703          0.664030                0.927126
375                          566.042361          470.147715          0.514467                0.118769
376                          -189.159005          83.563442          0.714711                0.881455
377                          -263.877406          -287.688822          0.990646                0.156772
378                          261.382830          -148.722107          0.970467                0.286330
379                          123.052216          -2.954609          0.587988                0.169041
380                          -133.762823          -87.819407          0.523087                0.486409
381                          54.496769          -61.128266          0.240937                0.465385
382                          75.509360          157.350197          0.532593                0.992311
383                          -30.326020          -498.662292          0.585537                0.527468
384                          189.118700          279.836841          0.394029                0.226779
385                          -289.353248          -59.728450          0.240798                0.106268
386                          133.313187          -225.868980          0.861694                0.176150
387                          -121.575733          312.501020          0.229893                0.758849
388                          -288.368784          11.882225          0.414207                0.750167
389                          -343.586216          258.551404          0.658003                0.773490
390                          19.745162          55.153086          0.539001                0.506087
391                          -176.849469          24.083475          0.285040                0.373172
392                          225.294360          -115.889628          0.248554                0.232429
393                          75.943181          -292.222275          0.990295                0.423051
394                          -303.069901          323.977206          0.575014                0.563533
395                          82.304588          -232.493177          0.608906                0.785292
396                          110.798172          -167.441066          0.615523                0.421416
397                          -210.289580          -322.608004          0.380225                0.670546
398                          39.471011          156.959918          0.517935                0.167366
399                          508.089740          270.412324          0.235948                0.670253
