Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.446259                0.225128
1                          80.749534          -499.400899          0.220594                0.515712
2                          285.612993          -183.078356          0.185757                0.008510
3                          -399.266698          97.336788          0.561676                0.451880
4                          24.452285          423.249344          0.231357                0.524462
5                          -24.541952          34.479810          0.487769                0.627608
6                          98.641391          -317.129134          0.685112                0.369676
7                          -203.270117          -189.560417          0.259230                0.475967
8                          -108.152158          206.105343          0.851827                0.480356
9                          196.933360          21.317788          0.447193                0.891907
10                          -184.508852          -52.870573          0.759523                0.566259
11                          184.263769          299.107938          0.657581                0.085398
12                          71.333636          -116.397383          0.237561                0.300894
13                          -476.260841          -187.218899          0.162846                0.485849
14                          -422.780339          -69.647933          0.809215                0.149418
15                          292.332918          -91.402216          0.863171                0.919752
16                          524.315883          -243.893482          0.736949                0.408095
17                          -300.296680          71.142203          0.619351                0.577039
18                          -81.775904          -50.972648          0.878637                0.162679
19                          196.326350          -173.181887          0.532704                0.842239
20                          639.826150          -94.895985          0.033528                0.256007
21                          177.204032          -75.230467          0.654513                0.568144
22                          -30.162612          269.962316          0.849097                0.861790
23                          -150.280389          -225.125584          0.052055                0.698515
24                          326.615315          -416.896655          0.533810                0.663044
25                          -381.614209          212.726097          0.085852                0.653175
26                          -138.314989          -20.035483          0.473476                0.136961
27                          -378.729864          -248.930173          0.015621                0.876442
28                          320.546537          -243.889198          0.171007                0.508473
29                          99.403222          318.760892          0.859915                0.343042
30                          400.106651          314.706407          0.895085                0.369931
31                          -458.712274          -87.234494          0.017177                0.253046
32                          -63.023406          -223.082808          0.321029                0.309089
33                          -6.993442          -120.271138          0.955544                0.661202
34                          205.017121          -70.265054          0.606028                0.915787
35                          78.745952          176.732338          0.665234                0.911160
36                          69.842400          170.889753          0.939885                0.954950
37                          -96.632608          162.100531          0.341531                0.845119
38                          -82.434427          -292.027805          0.937914                0.940210
39                          -109.018468          -438.581412          0.709517                0.630424
40                          287.715466          -18.773517          0.782064                0.477961
41                          -14.785702          -531.950778          0.848461                0.815567
42                          -198.938357          -43.320111          0.713177                0.678043
43                          289.793301          -318.893563          0.090170                0.587018
44                          194.434704          -1.125386          0.047989                0.789979
45                          -172.351797          -322.414054          0.270675                0.855353
46                          24.314314          107.971674          0.399052                0.334993
47                          216.233801          228.177813          0.932967                0.483248
48                          468.785557          -223.313068          0.544513                0.553728
49                          161.908275          241.531474          0.652505                0.861855
50                          -214.503844          40.539161          0.313833                0.670796
51                          127.649901          -345.395035          0.190105                0.777930
52                          210.137334          218.875383          0.144666                0.257482
53                          382.273473          13.370944          0.694778                0.738953
54                          -89.806081          165.208784          0.557375                0.013488
55                          -131.474548          -19.429426          0.617016                0.274101
56                          -145.600267          288.675026          0.374942                0.558083
57                          -111.283634          -275.392269          0.260426                0.547123
58                          -339.982109          235.934923          0.538788                0.415063
59                          277.972349          -243.551096          0.195431                0.235154
60                          203.019784          212.647518          0.635525                0.718290
61                          -191.548415          101.468843          0.463221                0.705142
62                          -209.099945          -628.084156          0.367240                0.524000
63                          -70.084813          -101.424694          0.594784                0.482906
64                          -172.126338          46.971987          0.474453                0.681160
65                          -18.497893          219.292843          0.772106                0.231100
66                          100.178341          -3.586507          0.560013                0.173499
67                          270.844383          -35.782759          0.611143                0.585755
68                          -136.323060          -177.227216          0.781847                0.342620
69                          269.375334          86.147371          0.351997                0.437927
70                          -145.277420          -191.818427          0.532193                0.428649
71                          -250.716745          -190.898940          0.601728                0.738355
72                          -215.576880          183.796270          0.687643                0.228905
73                          295.621936          107.894010          0.305473                0.793589
74                          -222.589387          466.301012          0.475941                0.453255
75                          -69.175080          -518.209340          0.336880                0.652836
76                          -80.796869          166.699040          0.718208                0.874234
77                          -489.899265          -146.377497          0.443410                0.310553
78                          -101.780967          147.487213          0.355969                0.627377
79                          1.854378          74.802638          0.452163                0.094198
80                          -321.993895          473.070561          0.931510                0.400444
81                          112.490960          -32.812800          0.181876                0.608715
82                          220.851580          213.419943          0.930498                0.474896
83                          219.842156          -123.229044          0.284238                0.346111
84                          -217.164156          435.958708          0.910183                0.147793
85                          276.672017          593.447930          0.941797                0.647067
86                          -523.755329          472.692790          0.368836                0.854103
87                          255.538615          343.738367          0.362214                0.579975
88                          -389.089127          -46.632417          0.551516                0.143810
89                          276.513067          131.386215          0.294310                0.458467
90                          -131.811728          -124.877209          0.881475                0.623578
91                          194.207048          -22.647693          0.326559                0.695189
92                          -229.253519          -23.851543          0.781401                0.565435
93                          -486.922822          231.623713          0.347480                0.574268
94                          80.672439          328.135868          0.542658                0.722976
95                          -162.831932          148.708538          0.262861                0.069454
96                          54.993577          446.369123          0.527048                0.432891
97                          -523.940245          132.817816          0.345049                0.383929
98                          276.441644          243.221567          0.414413                0.543613
99                          13.709656          -29.902537          0.698441                0.639596
100                          191.756625          64.413280          0.191350                0.334276
101                          -478.893224          -322.969840          0.132507                0.321933
102                          -513.718175          246.818008          0.659001                0.982843
103                          -82.747321          388.807116          0.634198                0.649863
104                          147.709724          -201.450402          0.840373                0.435300
105                          169.365575          -11.058854          0.635557                0.354285
106                          373.968780          28.229459          0.187447                0.043623
107                          155.442619          151.935178          0.652842                0.915085
108                          410.434460          30.274852          0.713380                0.243393
109                          227.281711          -132.725497          0.997350                0.529215
110                          215.629133          6.620960          0.848925                0.520657
111                          -307.018412          526.434310          0.496949                0.226353
112                          -7.433879          119.281070          0.011073                0.043521
113                          -206.179258          -171.186105          0.618812                0.693675
114                          80.098230          121.046080          0.837815                0.516214
115                          90.694644          -341.542246          0.704328                0.131765
116                          -53.380796          -267.520228          0.672721                0.448311
117                          -361.896411          -36.561045          0.028229                0.868755
118                          637.523685          274.166934          0.505435                0.012633
119                          -164.229464          39.555371          0.129209                0.308104
120                          107.211633          146.283164          0.972032                0.322484
121                          257.514326          102.728366          0.651392                0.668509
122                          -291.134286          -18.264475          0.417629                0.244929
123                          38.878093          -367.273956          0.825899                0.977851
124                          36.736411          -53.902155          0.985701                0.357702
125                          -207.490489          -364.421701          0.263023                0.632627
126                          533.678337          415.746960          0.056574                0.163591
127                          -93.697522          -412.065926          0.741849                0.984790
128                          -250.178436          59.737464          0.087111                0.092709
129                          -304.337715          -196.277589          0.560382                0.257210
130                          -152.408954          -31.868547          0.467151                0.412911
131                          -50.932986          -361.654569          0.744015                0.983930
132                          215.043591          189.010481          0.226301                0.276874
133                          -49.645460          77.177768          0.826428                0.058500
134                          -298.848526          327.785136          0.059925                0.972571
135                          -122.983334          -34.176508          0.501212                0.478399
136                          101.718633          -136.666860          0.765117                0.621538
137                          306.462996          -126.278051          0.819414                0.411755
138                          -98.316982          49.905932          0.078820                0.484014
139                          -62.602167          -56.827940          0.372001                0.770613
140                          -94.091744          -81.494744          0.880929                0.659840
141                          -281.471203          -227.825246          0.588656                0.415954
142                          98.032632          -81.156210          0.177938                0.855927
143                          153.298895          -16.677782          0.466454                0.848521
144                          -4.175563          136.662321          0.159431                0.859088
145                          114.794346          253.468318          0.474708                0.953418
146                          399.578693          -167.352589          0.377299                0.668177
147                          218.228526          208.079866          0.071477                0.027528
148                          -292.211747          27.463505          0.352195                0.033050
149                          4.746720          291.893395          0.977584                0.205518
150                          -376.927605          30.810017          0.503645                0.873068
151                          366.938665          101.019485          0.983294                0.930177
152                          -333.442551          545.423663          0.228510                0.248255
153                          -131.076302          -476.553187          0.993568                0.928640
154                          228.342585          162.165410          0.175976                0.881704
