Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.115780                0.757852
1                          -261.787970          -330.860770          0.340096                0.005554
2                          -422.369213          -280.340542          0.719483                0.515007
3                          55.385341          -141.101173          0.215925                0.307185
4                          329.391699          147.857530          0.999558                0.162952
5                          242.653295          -50.113440          0.257980                0.454756
6                          85.233105          111.182107          0.376122                0.845349
7                          475.399136          -309.328557          0.981653                0.475070
8                          -135.807174          -239.300237          0.446269                0.318667
9                          -332.127568          196.799829          0.732881                0.674156
10                          -324.451371          130.010430          0.713534                0.521529
11                          19.980619          8.322967          0.642309                0.871266
12                          178.268187          205.165256          0.311511                0.473327
13                          201.811940          -183.245751          0.735005                0.956087
14                          -15.464546          -92.691744          0.840764                0.015513
15                          269.960659          -52.884561          0.769940                0.842754
16                          -21.338187          -179.100364          0.523918                0.991609
17                          -258.084583          -5.037792          0.430065                0.015765
18                          386.481906          362.799891          0.139495                0.777605
19                          231.323640          -47.825314          0.660877                0.875842
20                          -61.030290          -28.271849          0.564858                0.492072
21                          -58.687563          667.454052          0.606785                0.874958
22                          408.566111          288.248120          0.072253                0.530028
23                          -187.101157          52.753116          0.839399                0.574052
24                          -242.524081          -207.792595          0.888858                0.439015
25                          -230.986493          235.272545          0.504120                0.100861
26                          -231.568617          243.357371          0.150570                0.475625
27                          -231.997468          112.989134          0.500793                0.169708
28                          -97.986993          -63.533230          0.393530                0.944135
29                          27.216934          280.244927          0.117364                0.357873
30                          102.846314          -82.845928          0.114403                0.513143
31                          -59.115939          68.647131          0.616745                0.162104
32                          254.295669          28.006434          0.153051                0.119781
33                          -333.551477          -148.846679          0.530782                0.716688
34                          57.542567          176.098262          0.545519                0.704008
35                          -122.001045          -168.211913          0.783550                0.886541
36                          -119.189648          256.043198          0.110660                0.247070
37                          505.029600          -4.412545          0.996467                0.398097
38                          -86.761060          254.157520          0.941564                0.391824
39                          268.354121          -110.659961          0.852521                0.257030
40                          -94.890861          -123.777370          0.690966                0.582257
41                          -261.220770          290.597498          0.786000                0.792716
42                          -52.727730          231.210933          0.294587                0.102748
43                          34.767771          -334.593832          0.713892                0.777687
44                          -14.908006          -365.375802          0.127627                0.299417
45                          97.986860          182.956230          0.388103                0.615093
46                          -175.404778          86.323095          0.215046                0.243863
47                          -7.694130          370.406417          0.273157                0.537780
48                          365.854624          -321.472529          0.407187                0.039732
49                          50.421331          -258.768767          0.211687                0.431047
50                          294.818894          91.286544          0.880715                0.893426
51                          197.119804          169.659628          0.551167                0.538238
52                          -343.798306          -374.603198          0.812523                0.642334
53                          323.282036          68.797970          0.073229                0.471754
54                          464.041906          133.370713          0.003129                0.706795
55                          -119.666326          -440.483052          0.740445                0.972345
56                          -242.217925          -113.740916          0.646212                0.107240
57                          -109.189110          -39.604231          0.685743                0.554848
58                          30.112694          161.310612          0.329339                0.678158
59                          -340.288731          -19.983535          0.494465                0.380972
60                          -203.338750          307.424186          0.273484                0.082941
61                          29.468710          132.753631          0.615274                0.971593
62                          210.889661          -394.146787          0.052324                0.129633
63                          428.935228          -168.921566          0.832817                0.804314
64                          -286.064523          140.271993          0.502765                0.786734
65                          56.229946          179.332444          0.920141                0.276013
66                          31.106682          -44.642833          0.901500                0.824270
67                          133.599964          16.519689          0.213114                0.647204
68                          -118.127588          665.198481          0.889374                0.627898
69                          -257.559588          -208.195112          0.370000                0.082962
70                          320.312695          423.309047          0.128952                0.256689
71                          -110.151300          -428.891709          0.689619                0.299771
72                          220.028710          -182.449944          0.601230                0.933954
73                          -4.430293          -168.825920          0.367982                0.465338
74                          -359.240001          -66.629665          0.199049                0.156779
75                          -137.572469          427.200183          0.744279                0.995733
76                          -157.464943          341.826673          0.258368                0.334982
77                          186.670353          424.908026          0.422173                0.812046
78                          -27.909576          -132.313290          0.476119                0.680071
79                          713.753466          189.933019          0.671594                0.872900
80                          9.670639          -351.277942          0.613392                0.823708
81                          519.665314          490.702187          0.456488                0.957099
82                          10.330071          -86.532554          0.473628                0.656707
83                          -247.020955          24.013710          0.528141                0.192652
84                          333.483787          -107.014902          0.619119                0.816308
85                          80.312862          582.062648          0.102828                0.155251
86                          29.257792          116.044131          0.555295                0.679420
87                          223.613501          -238.539589          0.730903                0.020737
88                          372.243428          12.695915          0.617668                0.802331
89                          -364.764861          -552.026472          0.979167                0.450724
90                          -106.329275          -174.732040          0.492259                0.184725
91                          325.479652          391.293604          0.059495                0.205927
92                          10.737356          130.965539          0.167727                0.582953
93                          -111.912110          -410.715241          0.013838                0.866603
94                          -29.684431          -451.723939          0.058727                0.335122
95                          -59.993620          -3.510361          0.539743                0.702211
96                          232.870435          -354.105597          0.779547                0.078930
97                          111.376829          81.525917          0.685917                0.578355
98                          356.945371          -652.984624          0.192901                0.871241
99                          -440.573246          419.960953          0.970538                0.247243
100                          -8.963409          -91.007360          0.574494                0.811478
101                          201.252706          140.344114          0.077575                0.818186
102                          207.733004          -107.448255          0.641941                0.021095
103                          -166.277000          -254.204413          0.708042                0.709992
104                          148.128798          316.489932          0.065858                0.490792
105                          -147.635566          436.409224          0.635348                0.302788
106                          124.325757          -82.170643          0.293938                0.476452
107                          392.835673          140.691569          0.479024                0.534209
108                          198.139400          107.848855          0.821477                0.656275
109                          -296.823769          97.298327          0.036767                0.567411
110                          -81.495151          -186.430371          0.364908                0.263034
111                          -318.636969          -173.030646          0.934272                0.133573
112                          -5.862942          62.365244          0.163541                0.814261
113                          -190.048568          -250.816050          0.504939                0.364356
114                          -382.250598          176.197025          0.644279                0.183075
115                          -216.955783          38.783003          0.676228                0.564172
116                          -173.269939          -286.190794          0.890379                0.746686
117                          419.310142          484.950139          0.377455                0.445846
118                          -19.483928          2.237382          0.637155                0.914492
119                          359.800322          174.418256          0.328655                0.528554
120                          249.360647          111.350042          0.272909                0.931313
121                          232.348011          297.491026          0.267593                0.632127
122                          60.309548          10.131937          0.545898                0.215360
123                          -203.457167          369.284845          0.605450                0.186817
124                          -56.569938          -246.461500          0.579486                0.138528
125                          -92.818862          -72.155625          0.925133                0.616235
126                          368.204218          62.228823          0.766200                0.549539
127                          420.845420          201.180401          0.827844                0.352753
128                          -311.024538          -132.391333          0.379552                0.789849
129                          -77.677265          -144.760626          0.308947                0.222016
130                          -37.245621          -43.888760          0.978529                0.741348
131                          -15.725404          62.710912          0.235389                0.895716
132                          -20.544806          -250.217483          0.770461                0.050787
133                          319.242415          -36.592998          0.294389                0.395677
134                          72.404723          9.172630          0.661709                0.631204
135                          301.599497          -217.678732          0.251892                0.585993
136                          159.881525          80.601257          0.646650                0.566617
137                          -324.807822          135.353499          0.414676                0.044855
138                          120.497018          417.175654          0.936105                0.617578
139                          -90.556226          72.384599          0.157756                0.834012
140                          -436.674741          94.195922          0.650245                0.389190
141                          190.983926          255.934349          0.100209                0.093208
142                          -359.412007          119.914241          0.220626                0.277814
