Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          72.957488          450.759779          0.774614                0.327634
1                          235.497717          -367.617295          0.527472                0.197075
2                          -25.674898          49.377096          0.593028                0.767855
3                          262.185915          -12.496523          0.525485                0.766039
4                          -33.653184          13.879804          0.752481                0.063401
5                          -358.382702          396.977024          0.169249                0.433483
6                          102.351785          109.381281          0.162446                0.543212
7                          -402.196874          -108.029069          0.847903                0.249435
8                          -38.413528          -141.379710          0.705618                0.333688
9                          398.192508          19.182614          0.219333                0.248026
10                          0.621742          -253.787765          0.464900                0.421350
11                          176.627422          -8.214241          0.998217                0.062596
12                          7.815591          61.188412          0.086082                0.636477
13                          -539.290793          -123.421543          0.648246                0.512651
14                          92.370127          21.424171          0.363778                0.402465
15                          164.447066          371.227353          0.610242                0.862934
16                          157.382350          -38.139983          0.023834                0.507581
17                          216.916105          28.023800          0.210743                0.294968
18                          326.164445          123.378231          0.197355                0.986362
19                          -158.589082          133.317370          0.851731                0.465924
20                          -128.418696          28.985859          0.767918                0.793440
21                          -55.777101          239.818126          0.944779                0.272447
22                          -344.515258          146.674023          0.515384                0.484765
23                          135.478379          -556.232525          0.967730                0.447595
24                          395.528769          94.901205          0.023889                0.022574
25                          421.470975          51.270895          0.148695                0.553904
26                          27.867646          204.739229          0.511620                0.631863
27                          308.784290          -349.226294          0.445061                0.867544
28                          -242.252705          -193.907427          0.404607                0.756044
29                          522.969393          96.537126          0.674436                0.106867
30                          82.866197          -203.097399          0.075072                0.230758
31                          -42.684559          289.325494          0.452073                0.155017
32                          -171.345158          124.241795          0.752846                0.331510
33                          104.417228          -253.390492          0.322226                0.777314
34                          316.124624          -382.405790          0.097658                0.706352
35                          -117.080154          188.206789          0.701031                0.319729
36                          207.567328          211.804629          0.508939                0.975587
37                          -44.268418          -46.649850          0.859550                0.219382
38                          -307.527763          -81.331648          0.538045                0.494678
39                          409.445619          286.344835          0.027953                0.565265
40                          533.162567          20.430457          0.278330                0.374899
41                          -79.812220          -96.820434          0.561707                0.922742
42                          366.970594          -155.313467          0.040734                0.234748
43                          -389.395081          -200.867742          0.138685                0.935875
44                          -3.634114          131.873430          0.226901                0.150942
45                          -338.596218          34.185853          0.731708                0.855362
46                          209.642257          -168.558116          0.098380                0.914880
47                          -284.736057          90.439088          0.073286                0.741109
48                          -35.184871          -11.395963          0.384173                0.525262
49                          61.178702          81.807373          0.092562                0.192523
50                          -20.050687          -203.975668          0.504306                0.448469
51                          9.227579          237.488186          0.360503                0.088446
52                          81.297131          80.924468          0.123840                0.982023
53                          14.115870          118.367938          0.649720                0.545769
54                          104.375496          72.052270          0.806547                0.424135
55                          33.799731          -185.707824          0.357717                0.672072
56                          61.299847          -169.742495          0.428640                0.433845
57                          271.789413          423.680140          0.036795                0.023550
58                          268.894388          142.539888          0.234908                0.405456
59                          -302.700132          215.388102          0.393656                0.428672
60                          159.095086          -62.414094          0.211788                0.225308
61                          82.008532          -251.230864          0.634928                0.713515
62                          506.096177          -45.606241          0.105522                0.670501
63                          163.162261          286.452258          0.224928                0.222297
64                          -218.653664          -139.803077          0.462301                0.969269
65                          485.550338          31.907478          0.853298                0.628710
66                          0.969890          -342.557569          0.484933                0.704976
67                          -200.263198          93.054499          0.447167                0.164048
68                          -283.606950          -57.805258          0.748839                0.396796
69                          385.270527          -108.556362          0.018949                0.235334
70                          353.394281          -16.941693          0.311384                0.289894
71                          -80.758888          5.964397          0.738567                0.389780
72                          -263.991817          -317.938499          0.573030                0.442576
73                          40.363441          -250.209150          0.004235                0.231909
74                          35.129560          405.601390          0.781352                0.374931
75                          98.113100          -205.027632          0.833975                0.439281
76                          238.580209          2.876086          0.653269                0.297231
77                          -27.237617          0.346546          0.896210                0.809184
78                          -241.736799          -175.393558          0.845872                0.029965
79                          -287.845623          -82.148823          0.480043                0.268589
80                          286.412501          197.553769          0.492574                0.654437
81                          -363.640911          -215.141578          0.727490                0.537616
82                          -168.080707          72.462653          0.105082                0.440888
83                          112.817233          -244.952078          0.898660                0.756140
84                          313.683125          -231.600600          0.418088                0.832026
85                          -327.875346          213.760982          0.244678                0.889342
86                          -77.314221          205.188118          0.571449                0.627212
87                          304.201250          493.637028          0.700043                0.316334
88                          -327.022286          -59.928773          0.090871                0.004581
89                          -184.075138          -49.975635          0.702458                0.174925
90                          113.258170          39.204427          0.861131                0.564775
91                          -115.528889          77.754691          0.133285                0.203961
92                          90.012648          -45.853855          0.215838                0.239682
93                          341.340578          -296.047309          0.638330                0.559157
94                          258.556540          -49.219905          0.009625                0.068500
95                          415.648921          257.558338          0.622409                0.803907
96                          -264.794354          -52.490668          0.341342                0.565394
97                          132.553664          -16.067726          0.634317                0.007398
98                          -281.848566          -186.791256          0.934390                0.942348
99                          51.971653          -148.393464          0.598298                0.825737
100                          -184.971347          5.210372          0.791468                0.258909
101                          314.174703          -165.670611          0.453888                0.387930
102                          156.837418          -47.189565          0.357773                0.889903
103                          6.231621          185.558612          0.676738                0.870874
104                          -175.036278          399.190460          0.698573                0.746864
105                          -219.800634          -706.989256          0.451613                0.490990
106                          -197.686528          -49.152674          0.664492                0.416710
107                          -68.633794          -25.811073          0.081576                0.359751
108                          434.432972          -87.115515          0.883965                0.309876
109                          145.530079          45.263146          0.101758                0.027476
110                          -110.327277          -2.906874          0.973016                0.268182
111                          130.068067          257.918884          0.335375                0.710856
112                          421.395292          -31.849877          0.216768                0.147018
113                          -270.453705          204.967694          0.537508                0.711734
114                          -383.227195          216.312950          0.625180                0.899491
115                          -45.150898          647.697395          0.303137                0.507584
116                          178.681631          -180.032982          0.115780                0.663945
117                          -91.958955          -224.582273          0.410800                0.786416
118                          328.418629          -86.619303          0.423664                0.335379
119                          145.695845          -75.617396          0.870688                0.682285
120                          130.076620          -516.954787          0.840500                0.288381
121                          228.873963          229.234905          0.799243                0.435488
122                          -330.628215          241.128956          0.881947                0.781106
123                          -439.134807          -113.396062          0.451789                0.116737
124                          -432.796803          483.095730          0.418985                0.057856
125                          -117.877338          -131.039582          0.960378                0.910114
126                          -305.692581          40.586330          0.219154                0.729429
127                          -304.435662          380.500887          0.156132                0.787275
128                          143.652641          -180.704623          0.009710                0.750060
129                          308.054306          97.456928          0.586697                0.906199
130                          8.293480          115.884070          0.468042                0.718758
131                          -575.848882          428.822253          0.492634                0.684420
132                          -373.077382          84.156680          0.938698                0.585037
133                          126.639686          110.083502          0.786011                0.260457
134                          -50.901361          25.096365          0.704174                0.710566
135                          24.661150          -241.903461          0.908489                0.380288
136                          323.608891          201.759964          0.069375                0.180474
137                          443.326843          186.672543          0.808340                0.820261
138                          282.594916          175.585468          0.680819                0.004287
139                          110.391378          -210.225733          0.444891                0.696662
140                          176.008960          -98.124229          0.824929                0.707138
141                          -249.723122          -292.365335          0.656070                0.672529
142                          287.014053          -318.569575          0.717901                0.260400
143                          -59.673107          -306.871538          0.392678                0.017988
144                          164.573403          -192.139725          0.032901                0.207495
145                          -15.544624          -1.742837          0.227859                0.892721
146                          182.015506          -458.825840          0.382303                0.474503
147                          -85.331762          -146.575980          0.029296                0.748870
148                          -319.053003          58.388633          0.374585                0.843480
149                          -98.822042          -192.818445          0.696344                0.293176
150                          -381.280127          -207.928968          0.216609                0.327259
151                          449.432528          108.309836          0.086449                0.976471
152                          -682.442380          -273.757884          0.342625                0.126083
153                          -256.508824          57.623874          0.580734                0.907281
154                          63.658471          157.022678          0.058356                0.615006
155                          199.724886          317.026428          0.407778                0.925866
156                          -629.318682          34.752107          0.433811                0.109187
157                          -360.220201          179.380676          0.421115                0.531869
158                          110.469193          69.684825          0.000695                0.963043
159                          139.855181          -80.198240          0.801503                0.973913
160                          52.615881          7.395231          0.188367                0.070491
161                          -320.397304          -59.748572          0.140540                0.500273
162                          -309.193115          -257.433722          0.045234                0.415321
163                          249.030575          12.900164          0.896177                0.374625
164                          -448.871734          -106.577645          0.997325                0.560366
165                          519.426357          81.365442          0.600403                0.988199
166                          -288.836192          -52.720136          0.575442                0.368717
167                          -282.566272          308.688370          0.057506                0.829206
168                          164.458855          -218.941362          0.711114                0.360323
169                          145.320116          -11.744027          0.949186                0.532139
170                          -249.710365          84.892860          0.548876                0.200471
171                          -468.874491          -30.916578          0.107362                0.723384
172                          385.769443          -122.940355          0.767217                0.781483
173                          34.728037          85.239578          0.111887                0.874938
174                          -355.281047          396.694481          0.707301                0.355535
175                          -54.917397          -359.743975          0.717722                0.219288
176                          144.493575          -468.031548          0.900614                0.885160
177                          -132.381534          -123.078049          0.547858                0.055063
178                          35.385259          110.485254          0.753829                0.206497
179                          466.935316          -234.848786          0.378722                0.933112
180                          142.188488          164.293464          0.294034                0.958169
181                          -389.273685          21.259120          0.200285                0.789352
182                          55.298820          -290.982231          0.378251                0.405233
183                          -270.287154          318.417946          0.728131                0.514374
184                          372.832725          -140.268287          0.446634                0.968164
185                          -89.546508          -43.578272          0.199092                0.969208
186                          209.998579          -213.637086          0.152812                0.520564
187                          -199.889435          144.626168          0.032357                0.273792
188                          -190.891078          -260.534483          0.902264                0.539213
189                          150.013185          216.801865          0.495127                0.185098
190                          77.535608          427.482797          0.914064                0.552657
191                          42.985675          -222.332023          0.708775                0.703559
192                          470.061649          -37.855186          0.084148                0.393063
193                          156.671185          188.771032          0.862289                0.623371
194                          706.788241          187.560871          0.042886                0.571602
195                          -24.515269          104.467347          0.493022                0.538066
196                          -311.659774          91.793018          0.351837                0.615882
197                          192.045794          86.278567          0.100734                0.210706
198                          -167.746535          104.155614          0.564674                0.862184
199                          -1.282761          276.333306          0.704395                0.452814
