Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.859554                0.524160
1                          67.041529          47.542960          0.021905                0.388559
2                          160.991223          -325.226343          0.408431                0.933970
3                          -210.001212          88.419329          0.328656                0.987502
4                          468.285501          40.669872          0.546880                0.438263
5                          89.790379          -10.070420          0.668388                0.861049
6                          -73.311335          207.565958          0.206877                0.725663
7                          18.009435          -257.161208          0.823860                0.805867
8                          157.822205          -273.692818          0.218604                0.835019
9                          538.939118          96.161854          0.003983                0.839501
10                          239.927601          -25.927148          0.088041                0.737352
11                          -107.377293          79.269365          0.807796                0.338776
12                          271.366277          375.394947          0.601915                0.672734
13                          135.972526          77.693412          0.930738                0.359074
14                          -124.242113          -239.866370          0.078493                0.191782
15                          309.127300          -114.476660          0.395264                0.278176
16                          -453.744345          147.118690          0.692742                0.736083
17                          -190.011391          -197.665933          0.272510                0.860048
18                          286.151241          -172.360001          0.569474                0.700494
19                          326.152402          68.239797          0.315355                0.166428
20                          -320.998684          -70.352714          0.242374                0.127407
21                          159.072808          -19.823640          0.767016                0.602544
22                          -375.770533          -448.477151          0.567134                0.311767
23                          -335.979038          -102.685576          0.875345                0.553014
24                          -208.397568          -29.388219          0.136357                0.361283
25                          -53.157213          -259.100054          0.109027                0.871107
26                          273.909937          -204.341097          0.159599                0.532283
27                          -348.083330          128.755652          0.681546                0.003532
28                          -286.398942          297.454319          0.711134                0.514926
29                          76.085098          302.228452          0.055066                0.054741
30                          193.157689          16.211897          0.626128                0.976666
31                          50.645258          179.482040          0.964859                0.393270
32                          -44.658340          220.538569          0.317856                0.978528
33                          149.549574          257.490807          0.245050                0.120379
34                          -77.672105          -91.092100          0.925771                0.411453
35                          -38.136197          22.230015          0.045914                0.447876
36                          34.561701          -79.590513          0.232480                0.586640
37                          194.624632          513.540505          0.511904                0.122462
38                          -127.896924          88.250219          0.509461                0.356081
39                          593.734562          -160.384431          0.711199                0.053751
40                          -23.656839          -373.287920          0.328281                0.517597
41                          55.024066          25.399939          0.032604                0.382921
42                          -191.184106          -25.680337          0.216850                0.539471
43                          88.294274          170.956164          0.191550                0.327965
44                          111.509261          -378.565349          0.031879                0.501133
45                          -481.387454          -232.000945          0.836982                0.910793
46                          117.183072          -196.420865          0.957728                0.230919
47                          -144.970877          230.240418          0.747633                0.525764
48                          237.794695          63.795237          0.461390                0.710803
49                          -148.480671          -32.231718          0.396549                0.608461
50                          -168.115891          250.979960          0.003986                0.301015
51                          131.611294          106.041330          0.715523                0.103379
52                          -252.898930          -493.514934          0.354107                0.742036
53                          98.442021          455.954453          0.071823                0.474271
54                          3.722342          60.512526          0.081611                0.628310
55                          141.169101          -170.837637          0.779174                0.943790
56                          -7.096885          313.114470          0.399864                0.410326
57                          298.620502          -102.944368          0.758343                0.996553
58                          -263.386647          502.850093          0.518417                0.262398
59                          -5.108376          -374.415562          0.677744                0.282681
60                          -94.004257          238.444520          0.648143                0.307951
61                          -546.873452          -387.438394          0.830083                0.356124
62                          326.240102          156.362895          0.382522                0.081370
63                          22.553282          32.568459          0.612436                0.845477
64                          80.848120          -522.208919          0.837295                0.357191
65                          -223.083187          -41.143941          0.256828                0.054268
66                          253.753854          273.279002          0.303539                0.580389
67                          -112.077004          -203.490856          0.972811                0.900549
68                          179.077116          -50.781894          0.298869                0.375309
