Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -179.807457          -101.946878          0.881945                0.777032
45                          -5.785605          -348.967896          0.322763                0.825915
46                          -279.185564          195.044610          0.931108                0.930046
47                          -0.660192          -261.312709          0.743151                0.371411
48                          40.481182          -18.603621          0.653623                0.809979
49                          -60.277407          -454.912857          0.104844                0.651084
50                          -255.920346          -153.828525          0.370568                0.501483
51                          47.421170          -264.235342          0.758597                0.596557
52                          192.954109          -305.349492          0.215033                0.728033
53                          -153.242446          131.210652          0.488902                0.931415
54                          -131.195293          -114.375980          0.605113                0.753091
55                          -181.856640          -28.288312          0.049311                0.241104
56                          462.600179          -223.698755          0.552237                0.480160
57                          -437.401970          -236.056979          0.711141                0.323588
58                          200.903710          -318.663232          0.413645                0.925712
59                          -404.812268          -76.848541          0.273131                0.106473
60                          -12.557613          -103.881287          0.887007                0.342762
61                          235.704611          90.201722          0.540053                0.070828
62                          91.104280          17.742850          0.945706                0.092835
63                          -171.093079          -718.434087          0.609720                0.737210
64                          -189.575183          393.411498          0.851204                0.542392
65                          -172.591535          -10.721884          0.986282                0.769035
66                          -48.250725          87.057676          0.168464                0.632200
67                          -87.015190          170.663969          0.763944                0.713066
68                          -739.169424          461.741228          0.004182                0.969710
69                          -27.890063          336.375179          0.762626                0.974600
70                          321.638358          274.641659          0.831579                0.453684
71                          20.375561          394.758999          0.710471                0.504614
72                          568.527030          -65.104682          0.321068                0.106643
73                          -356.496674          336.952560          0.738657                0.070844
74                          149.252383          -6.159411          0.245482                0.642445
75                          237.601532          79.286884          0.017480                0.335162
76                          377.874217          719.079688          0.330756                0.548383
77                          8.380245          -218.564650          0.603154                0.718507
78                          -125.281429          -54.376712          0.567689                0.409907
79                          67.900572          175.467099          0.345293                0.456828
80                          284.468222          -246.106664          0.548172                0.988118
81                          102.668728          -122.018901          0.633039                0.461160
82                          28.796925          61.304354          0.966703                0.452296
83                          -284.913454          208.830572          0.643974                0.429994
84                          -224.592075          -380.006530          0.395059                0.710804
85                          -122.322952          196.831346          0.008872                0.589689
86                          -42.464942          428.671152          0.344802                0.315485
87                          305.477356          -359.824854          0.608506                0.655557
88                          218.357999          90.775260          0.010408                0.529395
89                          -257.702048          -51.069961          0.343841                0.337613
90                          94.517770          -89.379531          0.531096                0.121888
91                          -302.342056          22.377762          0.635212                0.258845
92                          -207.275568          -129.757947          0.923349                0.252184
93                          -174.614025          133.749525          0.415981                0.440278
94                          27.675329          35.761708          0.036164                0.474937
95                          58.193110          120.703489          0.847266                0.393979
96                          78.838616          288.523710          0.005206                0.911017
97                          232.677456          80.212992          0.162541                0.773950
98                          74.452204          -227.662768          0.388951                0.543707
99                          122.653596          -370.654463          0.810396                0.067741
100                          425.121076          458.071115          0.857723                0.924221
101                          202.515472          103.258928          0.342989                0.356789
102                          -350.189556          -184.241855          0.082717                0.770920
103                          21.152381          -74.722997          0.842356                0.134334
104                          -298.813748          -189.403729          0.986568                0.708248
105                          -419.548417          112.634812          0.685885                0.170894
106                          -115.002872          348.575887          0.688903                0.892684
107                          161.573238          320.110887          0.709492                0.943742
108                          -346.311778          98.363894          0.868498                0.278771
109                          -28.845159          198.983892          0.737691                0.330452
110                          30.802898          411.418929          0.050710                0.282219
111                          32.746785          -28.103037          0.904423                0.257757
112                          -63.396798          118.970549          0.672960                0.544590
113                          474.605401          35.460640          0.730807                0.476875
114                          215.408429          -90.235253          0.558728                0.526363
115                          -264.440396          164.546248          0.131536                0.388865
116                          -98.885680          -33.921550          0.855292                0.232646
117                          -109.689609          -165.468780          0.612120                0.152373
118                          237.145965          -22.560113          0.227511                0.888335
119                          -63.878669          77.933264          0.288247                0.519837
120                          86.032941          271.754550          0.312602                0.582661
121                          -326.769643          222.465201          0.462656                0.640587
122                          -314.613450          291.281020          0.892325                0.758543
123                          -54.650552          301.243227          0.956594                0.386221
124                          213.107796          -378.960570          0.958644                0.298983
125                          355.092143          -31.167167          0.943451                0.300762
126                          -107.160903          208.327315          0.190487                0.639755
127                          134.002726          58.360150          0.222522                0.813966
128                          -173.877272          -543.816934          0.143732                0.170328
129                          -288.440852          -173.705742          0.957113                0.150859
130                          171.131038          -200.105816          0.803911                0.334857
131                          -290.425111          -5.454371          0.930380                0.799582
132                          -62.233592          -73.693038          0.645107                0.575230
133                          -436.446060          -39.816476          0.529416                0.316998
134                          111.320921          291.296302          0.453618                0.018935
135                          -288.405370          143.867249          0.770594                0.565415
136                          75.107790          -41.136135          0.473502                0.596682
137                          -58.073727          -145.877245          0.325482                0.466187
138                          197.694970          171.710705          0.745074                0.289487
139                          -20.098216          32.496157          0.195285                0.926589
140                          219.693532          -73.339464          0.941420                0.644591
141                          -166.796567          -92.766545          0.406238                0.996821
142                          130.908708          -37.394933          0.888046                0.683573
143                          12.057576          -499.560765          0.979103                0.048171
144                          159.735052          210.600320          0.835864                0.997948
145                          -73.758607          265.199168          0.680313                0.859556
146                          -166.508383          186.027161          0.867904                0.844640
147                          11.576398          523.400246          0.856815                0.650713
148                          252.186829          -23.779656          0.958634                0.730181
149                          196.536138          414.041295          0.496473                0.269939
150                          114.173965          -276.009052          0.364319                0.048988
151                          141.578371          -85.218174          0.648145                0.128915
152                          -338.034120          -128.386071          0.390439                0.919597
153                          -268.144789          -30.731141          0.679742                0.566202
154                          -163.405778          190.505700          0.178780                0.029818
155                          35.609278          -20.149328          0.215412                0.220228
156                          -127.021657          215.809471          0.803673                0.110573
157                          866.270981          -404.680399          0.138955                0.567872
158                          144.329409          -161.870121          0.967530                0.098090
159                          313.314975          -22.404427          0.316904                0.784435
160                          40.191909          305.737441          0.255622                0.934308
161                          -385.034613          44.778415          0.038943                0.903308
162                          11.045210          -283.197088          0.376383                0.905466
163                          142.229430          148.265320          0.361599                0.868473
164                          336.239425          292.452027          0.307514                0.401986
165                          369.793418          13.595983          0.456366                0.762896
166                          -374.674868          -114.656965          0.352919                0.683038
167                          224.690729          -82.720490          0.286288                0.425424
168                          317.408262          -125.579840          0.380110                0.477118
169                          -384.597479          60.600484          0.496819                0.133907
170                          234.190945          129.317124          0.524356                0.304277
171                          -77.957857          848.225282          0.495233                0.250972
172                          -270.975645          43.499492          0.596069                0.661540
173                          -380.057663          -217.754738          0.930674                0.191842
174                          -188.767528          157.895288          0.182660                0.216247
175                          78.584729          -60.057856          0.252206                0.532350
176                          -398.078667          7.100474          0.654679                0.796437
177                          197.070235          -107.474138          0.464474                0.640527
178                          -182.799648          -214.385230          0.680157                0.810785
179                          -60.120134          -84.399579          0.252262                0.631077
180                          -210.626795          -334.728689          0.344397                0.105796
181                          -384.338311          89.666940          0.159841                0.601554
182                          -151.708629          -188.201374          0.046527                0.656050
183                          53.566478          -88.025961          0.840496                0.047641
184                          -421.906702          -128.331301          0.753950                0.799256
185                          249.245623          443.838152          0.946886                0.649399
186                          -3.735852          39.546539          0.146521                0.419245
187                          -114.997781          50.029620          0.662882                0.433459
188                          359.724692          208.374076          0.852045                0.639328
189                          83.030307          145.790668          0.478222                0.789958
190                          -34.570932          460.482102          0.282830                0.084459
191                          428.287446          68.236424          0.484684                0.454042
192                          62.058977          230.069986          0.859321                0.995098
193                          183.583391          -85.925830          0.588289                0.183342
194                          -186.863445          -151.480311          0.754321                0.394514
195                          -101.887331          -77.835357          0.567071                0.382421
196                          -317.484912          105.740873          0.590880                0.347969
197                          258.740359          -594.270205          0.891385                0.636738
198                          -292.708928          -370.099081          0.326261                0.437441
199                          227.407681          -425.883227          0.552988                0.113368
200                          42.947963          -562.762955          0.368000                0.736055
201                          226.665622          -47.146645          0.046510                0.576562
202                          -329.801095          -99.859626          0.491158                0.960379
203                          47.053224          203.079031          0.371148                0.275995
204                          -114.736699          393.488054          0.787756                0.944728
205                          -208.387578          -106.097180          0.586226                0.390685
206                          485.601366          -248.194579          0.436781                0.947243
207                          -70.018222          -293.794407          0.240085                0.184186
208                          -396.647022          -17.580026          0.703460                0.750768
209                          -69.856495          347.479765          0.690425                0.224555
210                          260.765768          -311.568613          0.101262                0.244604
211                          -137.096205          101.707784          0.588078                0.206973
212                          -208.103386          -115.984752          0.698854                0.614723
213                          216.303973          -68.559752          0.113550                0.408528
214                          -152.808106          -192.017892          0.018617                0.402815
215                          134.774103          156.513133          0.907866                0.442012
216                          20.761433          73.709549          0.485899                0.385176
217                          -29.776052          33.481828          0.200134                0.046123
218                          -35.568064          642.024509          0.301755                0.260374
219                          192.493912          -288.987799          0.589364                0.907731
220                          -440.533424          -157.046154          0.736470                0.880605
221                          85.666529          111.985270          0.426238                0.333830
222                          -422.703829          -104.960915          0.825995                0.868454
223                          333.237493          275.857375          0.377620                0.011489
224                          67.264829          28.953880          0.806953                0.245566
225                          -38.120671          -27.174042          0.991125                0.887271
226                          -197.882859          53.655600          0.814218                0.509786
227                          -331.652282          -20.446304          0.944981                0.002218
228                          156.993301          421.533418          0.797486                0.746746
229                          117.452571          8.730270          0.324989                0.834489
230                          32.613310          189.603689          0.053350                0.019975
231                          -152.538361          -18.226319          0.904085                0.331977
232                          -18.530474          345.016479          0.693487                0.458411
233                          259.289440          -71.562396          0.441293                0.457153
234                          -220.279457          245.664587          0.202208                0.097696
235                          -332.590540          88.824282          0.239567                0.271106
236                          91.988657          356.871138          0.208618                0.279192
237                          143.740796          421.178476          0.443100                0.240785
238                          191.694841          96.821095          0.249178                0.715937
239                          -12.798181          -3.363357          0.821867                0.906063
240                          305.920716          -273.838203          0.824768                0.850291
241                          374.216257          -496.993518          0.107833                0.943344
242                          -403.260400          70.844391          0.587167                0.885717
243                          -51.402545          -197.211649          0.799038                0.441269
244                          517.300711          -145.561064          0.394242                0.884210
245                          -305.582686          16.020356          0.709522                0.321326
246                          67.734465          -258.304293          0.518966                0.712979
247                          -266.928131          15.136226          0.260333                0.935240
248                          -10.759834          209.559573          0.040625                0.226102
249                          25.804120          -83.918599          0.248898                0.219650
250                          22.813147          262.199169          0.677861                0.685763
251                          0.497317          -167.542987          0.008865                0.827632
252                          -104.205702          16.628320          0.493881                0.640675
253                          -265.492223          -150.791998          0.717527                0.936721
254                          263.040639          0.978525          0.914153                0.692510
255                          168.655000          -244.951351          0.560377                0.854839
256                          334.567446          -350.559605          0.525241                0.943336
257                          -100.512870          -90.924719          0.983557                0.574311
258                          -68.146721          -238.371676          0.855222                0.109739
259                          9.380292          298.113455          0.318227                0.472725
260                          118.784552          -21.242635          0.771093                0.034064
261                          28.352465          -170.294679          0.323968                0.022820
262                          80.595824          -33.118368          0.756906                0.577720
263                          -191.504154          -50.639718          0.320104                0.394220
264                          -141.656797          127.049715          0.955421                0.242513
265                          109.661282          34.672043          0.209005                0.310580
266                          64.262929          6.644907          0.275087                0.992869
267                          -26.030128          65.021550          0.632293                0.398228
268                          -209.776569          -147.334751          0.083749                0.369950
269                          -252.355039          202.906904          0.473452                0.300841
270                          161.567706          -164.389871          0.218571                0.104142
271                          312.780292          380.468845          0.129570                0.565813
272                          157.184267          10.407067          0.728378                0.333250
273                          79.798719          -236.132013          0.179023                0.891051
274                          471.652180          -164.117325          0.800886                0.570702
275                          -473.014439          194.064077          0.130441                0.946209
276                          -286.748552          -227.710639          0.374897                0.955149
277                          148.011882          215.151000          0.468757                0.180637
278                          -89.685504          515.753134          0.025307                0.299570
279                          -280.849185          -347.102877          0.226423                0.277607
280                          -104.182052          234.655324          0.999818                0.900336
281                          33.227290          355.339251          0.933344                0.081871
282                          440.485695          -1.156630          0.510479                0.891894
283                          -314.722901          228.937875          0.589212                0.652282
284                          173.883917          260.017958          0.973073                0.467845
285                          46.885125          123.976863          0.255192                0.585277
286                          154.929775          -227.660428          0.711132                0.905323
287                          -322.919809          -244.650491          0.112667                0.480567
288                          311.173032          -59.742566          0.919107                0.915592
289                          -38.396573          81.731567          0.977736                0.729480
290                          132.107875          549.798063          0.519191                0.864043
291                          -456.314293          -105.252066          0.718449                0.908073
292                          -352.638635          272.177531          0.670089                0.229099
293                          -141.435638          -55.583490          0.381044                0.409459
294                          233.098708          234.854062          0.233944                0.908234
295                          12.515246          379.562223          0.924494                0.637347
296                          11.411880          -556.180506          0.482514                0.072816
297                          68.209299          -241.271065          0.040751                0.921600
298                          125.867221          -72.270115          0.634519                0.352404
299                          -111.141796          182.297572          0.494456                0.382922
300                          210.442035          347.538078          0.711663                0.349058
301                          -236.345971          169.134891          0.848153                0.424536
302                          -321.307644          -45.014418          0.591656                0.813783
303                          -413.177586          -289.946377          0.624549                0.414749
304                          -238.805449          533.873614          0.766686                0.648830
305                          -244.562383          39.779295          0.664579                0.168969
306                          -317.498199          -351.958928          0.405009                0.198098
307                          54.121190          -240.084319          0.592495                0.236483
308                          -191.544196          -24.743373          0.321338                0.919629
309                          -61.650525          78.219217          0.427891                0.946916
310                          253.090443          -53.067012          0.176954                0.764724
311                          17.155294          3.608889          0.319533                0.522586
312                          218.752148          233.646309          0.300996                0.252268
313                          -462.803795          140.096093          0.194894                0.718939
314                          -72.321338          -184.036427          0.440021                0.031468
315                          4.964407          44.137094          0.349183                0.196184
316                          -83.595035          440.592037          0.716671                0.622656
317                          81.665896          -236.069087          0.896268                0.027905
318                          180.747180          177.702505          0.461674                0.453723
319                          623.859063          -250.336050          0.499766                0.413729
320                          81.380150          600.794517          0.005082                0.925713
321                          -399.206128          -160.341362          0.308177                0.645828
322                          604.951180          80.114418          0.233522                0.646697
323                          -195.997034          -383.212539          0.792549                0.451477
324                          225.338519          -155.694830          0.441406                0.170280
325                          42.122716          84.460674          0.117247                0.773716
326                          -306.954128          277.118637          0.856979                0.505143
327                          12.653529          -311.244732          0.966467                0.596144
328                          333.174015          24.276338          0.394559                0.094121
329                          206.031316          342.670753          0.326658                0.091139
330                          408.227777          26.866259          0.000504                0.014188
331                          -451.180991          -52.467918          0.936935                0.306506
332                          284.880524          -72.091295          0.981022                0.989578
333                          373.658178          231.796530          0.815727                0.349881
334                          118.877545          280.035597          0.886287                0.198513
335                          38.003103          173.893125          0.157487                0.515572
336                          168.055745          145.858790          0.489984                0.998496
337                          402.967797          181.423213          0.489910                0.029981
338                          -223.469226          56.050278          0.542994                0.197895
339                          85.001632          -592.970835          0.474652                0.064600
340                          93.495081          200.198287          0.130670                0.750477
341                          38.424111          -62.039718          0.600357                0.855016
342                          108.391775          -126.433344          0.573231                0.765030
343                          -148.394886          -121.464797          0.216969                0.569444
344                          2.601061          203.976887          0.851549                0.524675
345                          489.565522          392.308419          0.262499                0.047252
346                          -255.075350          394.632498          0.238484                0.120362
347                          -118.206249          -463.655780          0.394339                0.840987
348                          -228.784858          34.368511          0.019261                0.165147
349                          -256.419433          -57.783515          0.542133                0.131507
350                          125.332937          211.232066          0.712778                0.036361
351                          99.394227          -209.725840          0.764229                0.070932
352                          60.465720          132.343868          0.750800                0.633577
353                          -218.433568          -79.524697          0.813685                0.491081
354                          8.874870          142.461240          0.767392                0.434207
355                          389.324141          -470.722946          0.660687                0.476766
356                          -210.717038          161.172512          0.633462                0.856158
357                          154.307452          75.532850          0.464517                0.978066
358                          -153.363793          -284.603820          0.320774                0.159845
359                          -102.995688          -969.674718          0.262830                0.064230
360                          -25.496535          -49.364498          0.984753                0.991569
361                          -58.486101          -389.049850          0.972403                0.908138
362                          87.693390          77.134388          0.194031                0.975524
363                          -372.459593          -105.818410          0.703113                0.852441
364                          -57.029729          180.102663          0.350203                0.574562
365                          -248.498022          227.299025          0.433195                0.319705
366                          -236.738159          59.400480          0.325525                0.700196
367                          301.240712          -158.920349          0.366156                0.933576
368                          -166.751937          227.467842          0.096809                0.882431
369                          -321.410119          141.926629          0.267497                0.659952
370                          -120.852574          -213.633917          0.783091                0.566366
371                          118.044665          152.868575          0.801540                0.538831
372                          375.931953          155.033356          0.178291                0.433532
373                          -160.249442          227.094449          0.418281                0.364136
374                          -118.539627          -92.354133          0.754561                0.911973
375                          -57.457689          -198.800171          0.549295                0.762525
376                          -1.909076          -106.582429          0.540905                0.474840
377                          71.277473          -338.659888          0.657550                0.792416
378                          -435.451714          170.740578          0.928087                0.759989
379                          -109.292413          -29.534839          0.543226                0.368168
380                          -252.910385          -294.514193          0.151251                0.842704
381                          539.332906          267.482156          0.710328                0.450736
382                          379.840248          -299.015201          0.027309                0.683523
383                          -22.936761          -294.846457          0.434273                0.470170
384                          -36.305102          -44.314134          0.908747                0.866156
385                          -14.276560          325.932981          0.811702                0.611181
386                          0.525924          737.831569          0.414481                0.333701
387                          137.274790          -13.324077          0.771969                0.808127
388                          -420.321560          -294.986287          0.251810                0.391322
389                          -268.206407          28.232581          0.036744                0.276939
390                          430.372177          -239.403837          0.986214                0.022215
391                          72.690301          339.419559          0.536231                0.493361
392                          207.435346          258.074939          0.565049                0.770330
393                          -97.560272          136.845558          0.525438                0.959697
394                          -40.630295          -317.385734          0.074868                0.738399
395                          -291.509972          -91.404986          0.491557                0.420634
396                          -7.032177          52.857943          0.110403                0.143151
397                          -132.770288          -80.804574          0.183875                0.066816
398                          -181.699944          -115.497230          0.998900                0.682368
399                          -229.963697          -220.642156          0.339077                0.850610
