Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.925668                0.728714
1                          -58.461958          233.699595          0.096758                0.457945
2                          407.365490          106.444727          0.015824                0.535874
3                          226.601498          332.380715          0.444583                0.186478
4                          -24.125821          -147.467101          0.577092                0.097197
5                          252.740531          351.238910          0.440516                0.672365
6                          174.042359          252.915260          0.567184                0.807912
7                          220.606447          154.670081          0.441714                0.401685
8                          -158.396915          -306.628715          0.804686                0.831567
9                          -68.944093          -9.578051          0.359084                0.839366
10                          -514.586373          -186.184293          0.967320                0.609399
11                          -132.398770          130.909979          0.734971                0.567324
12                          80.305901          136.862435          0.839201                0.260161
13                          -373.092824          -416.553210          0.922533                0.438224
14                          -491.111300          223.934935          0.369971                0.897501
15                          165.039976          -424.539482          0.285933                0.939475
16                          104.481456          139.373568          0.201734                0.592554
17                          -34.461645          213.464650          0.507954                0.912172
18                          -303.467885          -308.887687          0.942181                0.321254
19                          -6.501498          45.668087          0.012131                0.332390
20                          56.018435          10.036766          0.718320                0.358327
21                          -438.920824          -152.819690          0.180870                0.242329
22                          140.080806          205.249816          0.485330                0.026693
23                          -42.402328          -137.353807          0.425740                0.418023
24                          128.963296          -453.167226          0.405454                0.190083
25                          -6.319807          208.834237          0.624112                0.909225
26                          -100.827772          -214.193534          0.925478                0.978052
27                          -348.107169          -220.329164          0.663121                0.586064
28                          21.353299          149.648516          0.206813                0.647432
29                          87.790680          269.805972          0.001697                0.987949
30                          467.680723          325.485464          0.074511                0.744611
31                          182.382991          -51.371962          0.155270                0.320261
32                          475.183349          7.547004          0.141881                0.079728
33                          473.299001          4.309160          0.683641                0.390820
34                          -396.853579          133.651120          0.397464                0.649082
35                          -242.478880          -131.302048          0.405448                0.462102
36                          -255.213985          304.055171          0.121268                0.749249
37                          353.520977          -325.547506          0.692214                0.562448
38                          -50.216953          152.572742          0.294861                0.263302
39                          13.925352          -173.258059          0.618091                0.256353
40                          377.757134          1.333029          0.768332                0.889353
41                          223.973510          -417.903886          0.604151                0.812857
42                          155.877709          -141.616410          0.058968                0.015714
43                          -298.499929          -288.062400          0.745186                0.846325
44                          -39.514353          386.674774          0.625596                0.412957
45                          -156.634130          52.533498          0.016568                0.101966
46                          128.428780          -107.025582          0.170497                0.184083
47                          -149.724826          -325.997057          0.391594                0.237256
48                          189.770732          280.960695          0.926677                0.837286
49                          162.264819          252.882397          0.980300                0.899259
50                          -223.637687          -311.527722          0.416903                0.391401
51                          155.075683          274.526436          0.484876                0.903682
52                          328.923912          -261.214771          0.049484                0.203218
53                          -20.275582          -45.247062          0.284011                0.721490
54                          -169.525630          363.478660          0.819616                0.267003
55                          -102.844609          333.577261          0.584059                0.787673
56                          -92.784340          88.784213          0.466259                0.980761
57                          -1.698807          -44.849959          0.173467                0.142923
58                          -406.094453          -104.700044          0.527562                0.494200
59                          155.239234          293.853198          0.220010                0.515057
60                          -494.985441          -290.251713          0.795205                0.292372
61                          -214.774154          194.282665          0.008946                0.572125
62                          82.332400          -61.056146          0.372162                0.343427
63                          227.589844          43.671004          0.949899                0.882205
64                          -606.922328          -266.574664          0.983798                0.416295
65                          191.899148          190.864758          0.999078                0.165286
66                          -254.938001          -223.015511          0.754215                0.309250
67                          19.356274          -66.544060          0.759293                0.660516
68                          -212.183175          395.894703          0.604116                0.164880
69                          -14.140973          -124.861100          0.273945                0.146223
70                          -162.458870          -314.326712          0.729014                0.040317
71                          139.499433          92.641283          0.678289                0.878098
72                          425.907608          -216.307290          0.373799                0.667769
73                          -141.253734          59.922771          0.652075                0.965472
74                          -48.603937          303.307581          0.001884                0.729945
75                          -296.854429          -163.942514          0.521539                0.533061
76                          -336.799430          -393.451117          0.316023                0.752610
77                          241.131633          -265.485492          0.155909                0.407922
78                          120.783067          37.033732          0.848127                0.812250
79                          249.360177          -160.860787          0.445496                0.887906
80                          116.657083          -101.766978          0.793398                0.165379
81                          -119.987542          49.042052          0.976345                0.273710
82                          295.775972          -238.814721          0.749926                0.134529
83                          -559.994030          406.471539          0.718782                0.149049
84                          81.190991          62.922814          0.148789                0.793551
85                          103.611984          -38.483096          0.308035                0.501271
86                          -4.039931          150.224686          0.725991                0.078845
87                          -112.928113          -231.148445          0.822128                0.375759
88                          264.905838          74.495317          0.538351                0.668957
89                          142.911495          82.775294          0.172788                0.869004
90                          77.108154          111.028541          0.171355                0.475967
91                          -257.800361          150.600063          0.002292                0.814659
92                          186.279874          -403.978874          0.745581                0.982423
93                          196.064617          291.334650          0.324131                0.495239
94                          -244.209449          378.570729          0.835215                0.398593
95                          -293.527801          240.996624          0.847821                0.595818
96                          476.380276          -190.115443          0.025450                0.029839
97                          -34.079220          181.069561          0.886773                0.534132
98                          -293.974984          501.276595          0.023621                0.858570
99                          243.423949          -291.213172          0.013593                0.848478
100                          112.063195          132.298272          0.894384                0.788835
101                          13.487624          -225.064869          0.207665                0.907015
102                          -66.419441          208.735161          0.683982                0.984411
103                          -286.459737          -48.813685          0.753528                0.018667
104                          60.510362          -41.235653          0.581907                0.583555
105                          258.486244          -158.855907          0.887919                0.116020
106                          174.237356          -16.137593          0.550133                0.440643
107                          -7.306931          -382.894617          0.015771                0.379302
108                          90.233478          -92.913785          0.022474                0.055357
109                          239.058184          245.661503          0.257623                0.837642
110                          -459.474853          -175.681804          0.095740                0.070576
111                          -306.170089          -30.886294          0.502140                0.529189
112                          -198.071415          339.727869          0.599868                0.684309
113                          100.300209          425.176514          0.538414                0.124180
114                          -199.540249          49.153260          0.063327                0.643943
115                          46.116764          71.222537          0.229398                0.342683
116                          477.761848          -18.251246          0.679529                0.002663
117                          483.032760          -325.819471          0.208637                0.977694
118                          550.629485          241.725802          0.682910                0.585397
119                          -134.207636          -232.523358          0.030084                0.674506
120                          -46.355087          -233.156113          0.514794                0.736129
121                          588.818212          -10.877979          0.960806                0.079476
122                          138.866463          529.417516          0.997949                0.950302
123                          -5.030675          -277.823565          0.916139                0.277016
124                          -299.102747          -561.369283          0.008649                0.756709
125                          -252.518562          -25.899049          0.420041                0.965981
126                          -156.636234          -254.624588          0.425564                0.604405
127                          -9.233837          -20.893382          0.980857                0.990723
128                          -194.867260          -165.477809          0.856893                0.041124
129                          -102.565879          -389.380134          0.131095                0.748722
130                          -11.878886          -98.294496          0.940213                0.809309
131                          -664.265811          -102.345665          0.251198                0.705301
132                          -212.517776          33.144091          0.581940                0.135719
133                          -253.766352          -419.785753          0.767571                0.900660
134                          389.637836          -340.480832          0.214781                0.935592
135                          -29.437575          -109.355378          0.690273                0.802249
136                          -8.139220          288.254560          0.047058                0.352068
137                          16.524800          -129.579681          0.103168                0.161837
138                          398.258330          -421.032584          0.123966                0.059394
139                          -221.507192          -55.783954          0.811007                0.071535
140                          61.679914          197.208248          0.595047                0.278557
141                          518.418897          9.751790          0.031727                0.171002
142                          -16.034205          90.773943          0.991103                0.355856
143                          -78.886057          110.149251          0.084108                0.596355
144                          -121.524208          592.924264          0.373164                0.585290
145                          153.622207          -523.059783          0.872537                0.894687
146                          -529.922105          251.705070          0.790567                0.935313
147                          60.046893          -378.791940          0.993542                0.261919
