Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.635002                0.970093
1                          94.033101          343.399257          0.478950                0.338907
2                          355.773906          167.916962          0.737496                0.977705
3                          366.821737          347.701126          0.125659                0.292400
4                          205.973688          46.477442          0.664921                0.949432
5                          -276.814649          286.777102          0.502015                0.469751
6                          -23.349511          -66.882900          0.204450                0.266248
7                          704.757464          -200.329397          0.921071                0.341818
8                          22.582696          73.225514          0.166219                0.252343
9                          144.989064          -271.135439          0.872835                0.963025
10                          -56.165168          -117.095006          0.131890                0.759996
11                          -59.525464          107.658635          0.491450                0.006392
12                          -326.585348          -323.104924          0.731989                0.521234
13                          233.376481          53.914529          0.180920                0.062659
14                          362.588049          -73.043525          0.787068                0.606322
15                          -7.053429          9.864925          0.758251                0.372989
16                          -29.386979          -103.934170          0.652492                0.748432
17                          40.084194          -172.865061          0.122229                0.446399
18                          -476.071930          -17.640601          0.279364                0.776696
19                          225.177398          116.175418          0.154005                0.995308
20                          -99.465502          290.595308          0.336672                0.361861
21                          58.336123          162.049887          0.191506                0.031677
22                          -109.502571          -71.173900          0.153160                0.681747
23                          333.134175          57.280467          0.265655                0.291067
24                          -88.412566          39.747953          0.585206                0.297242
25                          -19.653236          46.391912          0.166882                0.136091
26                          -426.589842          258.508078          0.460802                0.808983
27                          9.096016          -562.822959          0.866601                0.662016
28                          -252.759583          44.970902          0.944998                0.583131
29                          108.629056          93.650642          0.877960                0.557592
30                          -283.584093          -315.993522          0.428646                0.917911
31                          -218.603999          -107.226232          0.394371                0.143098
32                          -378.738202          180.110386          0.712591                0.947569
33                          77.345031          411.731451          0.369831                0.756903
34                          -118.087226          319.533307          0.230785                0.403996
35                          -102.459355          -60.901283          0.441003                0.620275
36                          93.184566          158.764266          0.405324                0.424664
37                          335.304296          522.164986          0.917972                0.187316
38                          216.973605          340.802147          0.613273                0.197605
39                          160.407369          196.796859          0.845680                0.106573
40                          -311.912556          301.342049          0.229048                0.459106
41                          51.577514          -39.972273          0.766285                0.245180
42                          -31.738692          -68.323940          0.293314                0.892201
43                          -41.945744          -57.991882          0.497473                0.233630
44                          -24.095609          -425.497920          0.797685                0.102472
45                          105.910746          227.518681          0.411041                0.146364
46                          -62.503227          203.548750          0.679719                0.725299
47                          330.237380          451.171058          0.354559                0.640488
48                          146.400594          383.342377          0.752643                0.375898
49                          130.929258          -176.062166          0.362613                0.649486
50                          -100.305287          81.822071          0.594198                0.191242
51                          277.882714          -120.037859          0.909788                0.664861
52                          158.271098          -650.967668          0.652271                0.033956
53                          -127.131851          247.827029          0.853209                0.548722
54                          -300.422733          -93.723822          0.340850                0.651624
55                          18.485413          51.058456          0.422129                0.716721
56                          -500.593371          -419.544465          0.998639                0.104624
57                          49.655467          247.998622          0.738427                0.032887
58                          -123.836054          178.799378          0.543775                0.941823
59                          -478.640154          -246.046632          0.742125                0.057140
