Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.311076          -10.463495          0.964110                0.454919
1                          -100.030771          -322.094235          0.961298                0.503969
2                          -32.400277          28.630083          0.424828                0.755609
3                          -322.580914          244.312240          0.921935                0.830017
4                          -133.865653          -273.075896          0.477105                0.958745
5                          -38.259056          26.997936          0.609097                0.899890
6                          421.067647          261.399632          0.351284                0.455602
7                          -180.988275          225.888716          0.401222                0.198636
8                          143.240471          -193.742917          0.363454                0.303318
9                          -180.677454          126.980086          0.518322                0.362459
10                          342.540267          27.855681          0.074221                0.580530
11                          22.989317          239.736096          0.435827                0.442718
12                          200.051233          -333.997803          0.247816                0.557106
13                          85.449081          -200.826106          0.511072                0.511592
14                          116.395940          -92.293270          0.736526                0.776485
15                          138.244019          190.930898          0.206854                0.957517
16                          124.003690          -85.336077          0.893456                0.675912
17                          -285.105454          389.464384          0.116019                0.777972
18                          61.717393          -39.223435          0.647689                0.340768
19                          -155.911815          10.661139          0.697432                0.393984
20                          0.971171          63.645383          0.716424                0.102297
21                          17.518691          133.251180          0.993455                0.284730
22                          -58.811426          74.780759          0.541535                0.733178
23                          -194.786431          -22.062578          0.813206                0.117949
24                          294.373754          -397.512898          0.675158                0.338323
25                          317.366065          -128.328650          0.209696                0.829498
26                          -288.990842          -312.914976          0.120556                0.966969
27                          114.397614          -500.931626          0.427573                0.086581
28                          114.179694          167.440397          0.342887                0.929534
29                          -409.399606          -45.072087          0.051738                0.242169
30                          -499.655291          473.787297          0.522212                0.858361
31                          98.765155          -49.799071          0.433535                0.289109
32                          -647.539906          306.572741          0.769742                0.800952
33                          127.875212          -218.013017          0.488854                0.407135
34                          -208.446064          -189.937817          0.319850                0.056595
35                          305.298553          -438.694574          0.013536                0.625030
36                          -8.525350          -295.900217          0.466577                0.791735
37                          112.329272          56.652034          0.341059                0.583528
38                          -152.818163          -173.153376          0.960004                0.437550
39                          78.647097          -232.414282          0.889946                0.489574
40                          15.132441          16.525553          0.787058                0.950856
41                          32.360950          424.740292          0.090850                0.307149
42                          -42.494878          77.747868          0.748360                0.988645
43                          121.160300          -258.487517          0.470562                0.037298
44                          92.294189          40.213936          0.749564                0.657498
45                          -39.254885          37.128917          0.140860                0.942860
46                          327.016466          221.760150          0.990112                0.606263
47                          5.584122          30.189461          0.314515                0.203298
48                          -226.392124          -495.550654          0.058294                0.063363
49                          -39.474517          96.620637          0.775447                0.217090
50                          109.166735          510.297130          0.385442                0.324784
51                          -173.660050          316.758344          0.838863                0.501831
52                          421.994720          -66.330871          0.417057                0.552796
53                          298.490391          -251.747513          0.195081                0.641517
54                          -7.793037          -106.680590          0.949824                0.424936
55                          -446.205351          139.618226          0.439754                0.143228
56                          -96.723258          -11.658173          0.711393                0.763577
57                          -507.985415          99.376651          0.425422                0.669610
58                          -408.995531          64.198112          0.858494                0.766859
59                          -99.951009          -186.563958          0.029705                0.988278
60                          54.503842          163.606346          0.152305                0.268979
61                          -69.823818          180.710967          0.596445                0.459473
62                          -28.737878          84.102691          0.914276                0.486667
63                          65.183126          -118.967375          0.661383                0.529519
64                          -137.730408          83.848593          0.705423                0.048397
65                          89.057237          -147.750502          0.465735                0.850203
66                          -147.123893          276.001241          0.352367                0.842686
67                          -114.087992          -453.245864          0.336389                0.870346
68                          -257.758209          -187.196102          0.546573                0.312870
69                          292.594091          91.446643          0.239466                0.275716
70                          52.014744          474.858279          0.620454                0.872665
71                          -526.668881          347.559872          0.078738                0.840038
72                          171.294312          -17.772172          0.047304                0.484928
73                          74.750302          425.007444          0.882371                0.470557
74                          -62.081044          356.083025          0.832517                0.995287
75                          251.436681          446.270674          0.797499                0.947224
76                          -56.962647          272.419920          0.661963                0.518972
77                          353.726046          78.524454          0.564378                0.753068
78                          287.627156          -338.222663          0.584364                0.023740
79                          213.373049          -46.406794          0.910372                0.615713
80                          59.423227          63.090554          0.408563                0.267253
81                          -418.809695          -135.421580          0.000611                0.751597
82                          -169.672245          141.269018          0.905238                0.234354
83                          7.784256          -183.009002          0.858076                0.191516
84                          154.910515          279.965062          0.168287                0.185540
85                          131.238236          -383.707201          0.247683                0.924555
86                          -193.635609          304.171242          0.411467                0.601323
87                          33.079644          -29.294850          0.852132                0.348598
88                          -246.523222          -135.207826          0.466744                0.644335
89                          -137.666192          -273.360632          0.244369                0.254304
90                          135.263627          -83.735923          0.180021                0.550942
91                          1.394539          85.900006          0.088300                0.120365
92                          31.349143          575.366157          0.331211                0.213186
93                          -28.473209          -351.280880          0.165899                0.777933
94                          -171.020326          70.267891          0.888050                0.196627
95                          -5.116540          261.431298          0.871545                0.579871
96                          -141.596731          45.841009          0.819221                0.040624
97                          488.873766          -510.637520          0.143803                0.482756
98                          -66.129329          242.403902          0.282181                0.200564
99                          -246.063498          82.058907          0.518194                0.432853
100                          344.818376          -86.378660          0.405148                0.148895
101                          742.137587          75.842399          0.282826                0.896623
102                          -235.551919          -22.792631          0.955891                0.448503
103                          -37.202772          -45.555647          0.485232                0.566835
104                          48.278483          -54.209367          0.628628                0.134155
105                          173.498733          287.668001          0.525888                0.320502
106                          -420.849883          18.661535          0.417663                0.129246
107                          -425.124250          -121.597153          0.230209                0.445692
108                          69.961878          465.339350          0.097549                0.447627
109                          93.940617          299.510425          0.400765                0.056723
110                          41.003986          -173.968642          0.434651                0.404592
111                          -436.342925          -96.532702          0.944552                0.768519
112                          -263.267060          13.124856          0.552858                0.095349
113                          -42.093124          -90.555836          0.211032                0.407610
114                          -323.399837          51.436616          0.413495                0.127293
115                          73.138035          96.661858          0.973810                0.772151
116                          -71.989895          -400.581411          0.342893                0.043877
117                          -371.735365          317.282944          0.409971                0.618002
118                          346.013043          51.128084          0.182362                0.319360
119                          -257.915886          110.621137          0.166653                0.270651
120                          98.896573          231.991328          0.793310                0.864912
121                          -84.915380          -221.811293          0.987464                0.359177
122                          186.845612          -237.601987          0.406262                0.598361
123                          167.136568          104.621004          0.946849                0.712972
124                          -98.877063          -118.246247          0.409405                0.542937
125                          78.871881          -499.734594          0.064289                0.565862
126                          -136.265906          -188.468555          0.028078                0.950824
127                          421.611610          174.119271          0.236677                0.200483
128                          -195.133830          49.883066          0.795008                0.142391
129                          -332.176752          22.042421          0.053954                0.241796
130                          141.844752          280.609058          0.150526                0.470211
131                          3.923159          100.786096          0.761303                0.270969
132                          -282.251520          -196.043802          0.410177                0.154985
133                          -124.624373          -225.680315          0.370082                0.948054
134                          -59.504867          48.391000          0.662152                0.229107
135                          45.519491          -156.334474          0.958789                0.518734
136                          -356.217159          161.424320          0.768713                0.390856
137                          49.144725          -435.330437          0.994089                0.464127
138                          66.064161          -67.685452          0.197438                0.059073
139                          35.214396          90.812505          0.422230                0.990991
140                          76.857516          270.089956          0.528715                0.911384
141                          269.252982          202.868436          0.124150                0.551623
142                          32.607188          401.360879          0.155463                0.478943
143                          158.419668          24.432595          0.151066                0.584436
