Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.544058                0.806539
1                          330.055725          23.161610          0.582799                0.101774
2                          -156.068664          466.329102          0.734896                0.570537
3                          -460.986156          -69.036893          0.173789                0.983358
4                          -25.279532          -27.390931          0.921192                0.508731
5                          48.929841          -83.168542          0.116201                0.326753
6                          114.048461          65.666989          0.630267                0.744908
7                          324.161461          20.989699          0.259268                0.263271
8                          -32.121823          -86.008823          0.509341                0.971755
9                          -185.775434          -137.425614          0.748922                0.094202
10                          307.659221          -66.332706          0.123119                0.521923
11                          -34.971225          282.201616          0.388454                0.650820
12                          21.730802          209.820480          0.898016                0.835232
13                          162.883007          -329.635925          0.034520                0.515342
14                          317.604827          -179.174648          0.879790                0.962884
15                          -109.701584          -157.656245          0.478783                0.193971
16                          245.717128          136.719328          0.161771                0.612925
17                          336.298766          15.134027          0.149030                0.883523
18                          183.482178          270.501985          0.065914                0.049717
19                          -504.860149          263.935062          0.400579                0.297250
20                          -157.982285          23.606249          0.947333                0.721337
21                          163.411911          -448.546506          0.506690                0.122906
22                          -154.485640          -107.977814          0.961330                0.071941
23                          -98.992951          165.614907          0.596459                0.185591
24                          -30.897824          93.847442          0.120680                0.159443
25                          34.432254          60.599597          0.305322                0.887868
26                          228.315206          -401.800857          0.060799                0.575939
27                          -433.676714          158.985176          0.136042                0.042388
28                          491.224302          192.121321          0.607107                0.061187
29                          52.912901          125.109662          0.562145                0.503478
30                          149.565692          -37.321006          0.576258                0.097638
31                          -10.419763          150.552245          0.954074                0.136686
32                          10.465360          -271.795709          0.587754                0.442499
33                          -283.029710          -1.505277          0.546813                0.535336
34                          24.977366          -261.603341          0.304331                0.467924
35                          121.904357          -115.994448          0.062506                0.599129
36                          -495.292763          -122.064037          0.073448                0.703889
37                          28.177867          105.976719          0.535114                0.313975
38                          -291.304002          27.601109          0.209124                0.552870
39                          -222.750526          -236.025194          0.729070                0.205119
40                          438.016739          -228.056817          0.831139                0.924968
41                          71.156939          118.369254          0.037573                0.136889
42                          -205.656820          190.247836          0.009539                0.770148
43                          205.538467          -110.173982          0.201340                0.984055
44                          226.985898          100.359938          0.746679                0.425755
45                          229.592589          249.925659          0.985068                0.636666
46                          -64.203737          -111.835870          0.879274                0.779890
47                          206.626931          235.509072          0.513851                0.750420
48                          -64.916333          54.482032          0.837240                0.204088
49                          -170.726242          -15.673652          0.775719                0.389013
50                          6.149068          329.083699          0.836897                0.183244
51                          106.962027          -282.299502          0.808995                0.667603
52                          -270.620441          -223.339902          0.384233                0.625996
53                          90.248204          245.753458          0.913468                0.066499
54                          46.366775          -81.843493          0.333212                0.539998
55                          -63.751218          367.613554          0.989516                0.706659
56                          225.439495          -32.824682          0.239117                0.263851
57                          -651.600334          87.936808          0.881177                0.309324
58                          307.387755          394.943478          0.966953                0.750537
59                          -199.908367          338.879848          0.444151                0.467041
60                          409.847367          175.954675          0.497876                0.761545
61                          -190.878315          328.592928          0.058411                0.592308
62                          113.580422          212.807989          0.583239                0.671879
63                          65.183126          -118.967375          0.150660                0.161151
64                          -148.407369          -303.353620          0.088813                0.839698
65                          -93.300601          -63.613343          0.940220                0.397251
66                          48.443037          71.840371          0.015412                0.554777
67                          -156.411703          -217.390379          0.476550                0.017385
68                          -529.453070          118.134033          0.748146                0.300779
69                          221.691341          -163.785168          0.531247                0.161292
70                          219.339770          81.715972          0.536544                0.540457
71                          24.336330          30.329277          0.600434                0.187753
72                          -405.416853          -542.823197          0.457808                0.028167
73                          -7.896309          -145.376095          0.426129                0.582548
74                          -311.505150          479.769556          0.822126                0.719050
75                          -150.844993          130.364314          0.945011                0.948460
76                          231.798809          -508.506083          0.821212                0.598013
77                          -42.891240          164.999282          0.247468                0.558337
78                          -460.694394          -238.140212          0.504933                0.815809
79                          230.017334          31.526306          0.051873                0.050074
80                          50.381789          -376.030958          0.563203                0.897331
81                          -258.114595          -87.463783          0.093093                0.042605
82                          112.723711          -115.226748          0.569632                0.320571
83                          -176.273946          79.012647          0.358703                0.830772
84                          42.363065          73.276449          0.263599                0.861467
85                          266.219738          384.885832          0.808910                0.513857
86                          -130.034200          170.476576          0.743374                0.638653
87                          266.063673          15.228239          0.200286                0.784093
88                          -209.846028          235.999953          0.123535                0.900639
89                          -450.663466          57.373859          0.760405                0.025691
90                          135.263627          -83.735923          0.420734                0.068527
91                          157.196707          236.624808          0.132324                0.340524
92                          -387.839430          216.553410          0.679311                0.305305
93                          26.411631          169.170747          0.479516                0.794900
94                          169.897213          -34.262586          0.287752                0.970966
95                          122.277112          -35.555002          0.246455                0.458808
96                          342.698943          -221.038117          0.020639                0.908260
97                          -337.068178          -255.378615          0.690288                0.427836
98                          78.597254          -68.133808          0.024883                0.932062
99                          -303.886008          71.643284          0.252516                0.802077
100                          -213.910618          238.608475          0.527886                0.438710
101                          262.564391          79.454052          0.407035                0.623709
102                          325.742714          66.235253          0.511030                0.377210
103                          -64.110647          -110.271986          0.434328                0.949591
104                          329.146879          -32.801849          0.981359                0.928839
105                          386.979067          -186.433588          0.277147                0.100169
106                          -526.226693          64.799654          0.177408                0.188351
107                          158.108264          208.838851          0.019342                0.295986
108                          155.329785          -231.108377          0.017426                0.456858
109                          24.380480          -41.841984          0.512846                0.524346
110                          133.269215          43.812962          0.238763                0.020801
111                          370.708652          94.699304          0.596195                0.342305
112                          -129.414310          79.707930          0.817461                0.913911
113                          63.141343          15.538988          0.137817                0.225500
114                          -38.245006          -6.992394          0.986118                0.059898
115                          64.726677          -184.266238          0.439145                0.744780
116                          -200.678157          -127.422585          0.276946                0.360140
117                          42.650430          -10.339754          0.644562                0.252698
118                          38.426633          -454.101010          0.754336                0.589340
119                          8.591688          130.324994          0.555849                0.542524
120                          -77.584622          242.243184          0.520881                0.721020
121                          581.964450          176.317926          0.580402                0.177088
122                          88.254027          93.140013          0.726687                0.985352
123                          466.874828          -187.682565          0.455964                0.142563
124                          -622.641995          -365.416197          0.331296                0.900171
125                          298.705011          -51.801364          0.226362                0.115659
126                          125.509485          592.522054          0.376741                0.773480
127                          -58.209969          207.646883          0.110362                0.355941
128                          -195.133830          49.883066          0.349421                0.812650
129                          111.673259          -160.681108          0.104760                0.711367
130                          129.055056          268.327838          0.864164                0.068081
131                          473.237925          117.898994          0.751376                0.391549
132                          -372.984097          190.839666          0.391769                0.053394
133                          -42.340126          266.663720          0.534370                0.159153
134                          4.865810          -204.130811          0.116377                0.751435
135                          -343.109451          55.857337          0.054119                0.548800
136                          95.183011          222.354046          0.301493                0.361854
137                          132.543067          209.586985          0.948663                0.244546
138                          -431.901752          -19.473961          0.284024                0.569877
139                          35.214396          90.812505          0.307270                0.852218
140                          24.300061          403.998009          0.022723                0.621325
141                          20.527458          69.905718          0.679335                0.212105
142                          197.741134          229.024144          0.920739                0.327865
143                          -266.676359          408.053195          0.462124                0.555682
144                          -63.225824          235.132790          0.447421                0.378099
145                          43.835072          -150.287365          0.424827                0.055992
146                          271.896060          31.890422          0.405056                0.375566
147                          499.835129          25.454843          0.176802                0.063004
148                          95.842478          146.131896          0.047201                0.107886
149                          -271.739150          103.220701          0.699568                0.273862
150                          -94.203156          424.380504          0.274944                0.162620
151                          -157.806658          138.241209          0.065214                0.066653
152                          -52.962319          138.289338          0.330409                0.228758
153                          250.663674          -369.775113          0.745227                0.133824
154                          72.212707          -626.915863          0.745599                0.471024
155                          -225.986686          551.266250          0.164139                0.220656
156                          -616.903370          -113.819451          0.612800                0.400171
157                          -22.317215          -199.148819          0.557140                0.296147
158                          267.405247          179.670425          0.546683                0.021459
159                          -152.003972          -187.743312          0.332048                0.017083
160                          -3.766522          260.677760          0.351270                0.813191
161                          -236.906506          -306.894989          0.670321                0.566741
162                          218.797771          -114.520832          0.794060                0.554936
163                          97.363695          80.259887          0.230994                0.117378
164                          134.027336          -188.213857          0.800554                0.511454
165                          -125.724651          166.364766          0.626128                0.269940
166                          93.410292          25.221385          0.750579                0.231251
167                          -230.463075          -118.292377          0.665102                0.242667
168                          238.777236          340.546619          0.802781                0.299755
169                          161.637077          -54.286477          0.011052                0.332054
170                          14.433645          -142.116014          0.559775                0.761845
171                          137.376018          131.356137          0.024003                0.820861
172                          112.179690          81.524778          0.849693                0.749463
173                          213.342670          -135.010564          0.828644                0.426612
174                          -193.927337          158.977966          0.569298                0.720394
175                          -120.721662          121.815470          0.467907                0.469556
176                          -297.937388          600.875978          0.227667                0.054297
177                          -251.589056          117.879627          0.717273                0.027888
178                          -15.843993          -192.732862          0.657471                0.632404
179                          363.525289          352.873005          0.346949                0.801010
180                          -205.877767          -520.380573          0.751202                0.663875
181                          -681.225223          -471.387427          0.593175                0.005691
182                          200.406605          -287.220125          0.308612                0.355317
