Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -133.676982          -19.798824          0.175859                0.541211
138                          35.012577          366.530408          0.573284                0.814251
139                          -179.811017          -131.696487          0.461686                0.096035
140                          -207.554162          -221.068576          0.654864                0.762412
141                          564.668259          49.552676          0.479555                0.736958
142                          -243.765323          104.435047          0.191042                0.708569
143                          -112.042212          540.037576          0.255129                0.255070
144                          -145.530115          189.196180          0.883228                0.142645
145                          -506.350405          -291.402131          0.920241                0.028080
146                          62.566177          -191.550098          0.343518                0.568983
147                          -307.331669          -138.826950          0.345924                0.537521
148                          -79.796711          303.276000          0.627658                0.551365
149                          75.014215          312.538958          0.594248                0.366981
150                          -197.071681          344.997938          0.237290                0.924334
151                          -44.486473          -6.521048          0.065068                0.272183
152                          -1.125405          494.009781          0.951633                0.536633
153                          22.411592          61.605629          0.544016                0.999700
154                          -33.251870          313.362370          0.891153                0.032353
155                          -68.621932          -329.157709          0.054051                0.703768
156                          -59.859286          -17.392524          0.751465                0.350233
157                          -8.765641          -28.484023          0.967474                0.985023
158                          380.903471          1.401473          0.935917                0.707013
159                          487.218891          -414.349517          0.202907                0.873516
160                          -87.029019          -163.071221          0.909056                0.122882
161                          -189.246588          -229.660095          0.684684                0.535730
162                          -268.656799          -104.144463          0.513214                0.381810
163                          -266.687058          31.135296          0.695348                0.363756
164                          -303.668409          124.956812          0.529544                0.378316
165                          -416.642362          215.119751          0.349443                0.581403
166                          -348.350208          279.863551          0.023582                0.723055
167                          -476.642190          -362.823920          0.979410                0.653890
168                          -402.215992          -30.160270          0.315868                0.161655
169                          -154.014511          289.202225          0.975773                0.632327
170                          -70.012730          86.532112          0.708585                0.770677
171                          44.440684          -6.904173          0.959830                0.177046
172                          -221.140728          -54.194804          0.991357                0.250778
173                          234.012037          110.627463          0.248740                0.000089
174                          -77.561992          -152.666267          0.157088                0.026072
175                          -16.013430          -326.423488          0.450531                0.552319
176                          234.217995          -59.202969          0.856124                0.539190
177                          116.345212          -287.703023          0.257368                0.547382
178                          -225.420910          -309.373036          0.001131                0.917163
179                          208.464873          259.426351          0.558820                0.107042
180                          -20.678669          -144.809357          0.949767                0.583733
181                          -746.588807          -406.527368          0.742640                0.818332
182                          -550.735222          -18.618809          0.764801                0.895730
183                          -157.347442          9.523244          0.757126                0.274837
184                          -152.144896          150.065704          0.975712                0.044808
185                          332.244690          -94.234875          0.813512                0.110725
186                          -96.812141          92.522115          0.293682                0.823486
187                          -38.637615          294.719819          0.195218                0.591868
188                          178.269365          -261.484741          0.645975                0.307902
189                          80.755101          -412.305141          0.667479                0.353067
190                          -268.844393          312.367296          0.298777                0.705420
191                          -78.960290          -383.535170          0.305208                0.578513
192                          235.813588          -47.478113          0.856261                0.369124
193                          -410.816579          5.628761          0.176841                0.797055
194                          -255.640207          -49.068302          0.255603                0.438387
195                          158.644666          220.337027          0.807201                0.674277
196                          54.418380          70.208661          0.070903                0.453251
197                          -168.244852          -64.775585          0.186812                0.896989
198                          281.080768          244.254163          0.710524                0.448243
199                          127.927613          -183.326303          0.002807                0.294131
200                          60.183056          298.366200          0.739071                0.032972
201                          213.565484          -309.524819          0.613409                0.450690
202                          -111.163297          278.818124          0.845286                0.452668
203                          -26.488577          -35.647759          0.803290                0.496394
204                          33.377581          -163.302694          0.124057                0.720269
205                          -202.682696          -123.698918          0.808342                0.654974
206                          -46.573309          -270.001718          0.700404                0.981900
207                          -508.833217          128.101487          0.221774                0.158140
208                          44.317104          209.595444          0.374731                0.453264
209                          461.466505          -188.525782          0.429197                0.773706
210                          -113.332207          -87.393208          0.572245                0.658950
211                          -362.596172          -229.340000          0.479745                0.783695
212                          270.024025          -145.016380          0.474851                0.256283
213                          640.461578          158.080858          0.956964                0.893421
214                          62.525970          -52.752622          0.172904                0.339339
215                          79.220635          19.862074          0.815281                0.700620
216                          71.145555          163.952905          0.326814                0.685174
217                          -55.692640          -28.047242          0.272986                0.011211
218                          63.251562          -110.177784          0.369071                0.520790
219                          266.193323          -5.822142          0.535361                0.533977
220                          52.252475          -213.743754          0.798326                0.964009
221                          64.220999          -49.078800          0.766447                0.044246
222                          93.738750          -74.905821          0.931621                0.469274
223                          76.876317          -32.051407          0.414482                0.606928
224                          58.042659          -355.297394          0.523268                0.288990
225                          344.550272          211.728725          0.650032                0.746111
226                          186.264572          -29.537053          0.862300                0.317523
227                          -7.316087          172.915306          0.905398                0.404892
228                          139.430776          -222.685760          0.772412                0.655805
229                          -127.046089          -176.101627          0.593579                0.990397
230                          2.999969          -49.919575          0.148369                0.919220
231                          60.287119          -138.791030          0.348656                0.643221
232                          -286.653262          -175.683264          0.211128                0.214267
233                          69.871797          368.462193          0.184688                0.220951
234                          275.599346          -42.944160          0.815870                0.711139
235                          377.892562          60.157452          0.191511                0.648151
236                          -43.253961          -28.692384          0.356516                0.552018
237                          -33.813868          -1.869033          0.684433                0.640669
238                          238.469257          172.447016          0.147115                0.985078
239                          280.775283          -473.865962          0.160078                0.396850
240                          389.977919          0.553959          0.800713                0.259917
241                          205.560911          -5.071313          0.492033                0.977016
242                          -371.790291          204.155976          0.921812                0.900723
243                          -192.381122          305.403227          0.965551                0.469773
244                          -160.995120          65.723489          0.987455                0.446008
245                          -318.316105          -503.961835          0.161804                0.199224
246                          -262.697396          -8.784371          0.234773                0.336998
247                          -329.286454          87.067046          0.800133                0.399218
248                          128.392914          262.534278          0.950858                0.767930
249                          236.874101          235.687034          0.503862                0.348933
250                          64.644599          458.232630          0.060480                0.368761
251                          -259.953748          217.097313          0.924644                0.339658
252                          -79.130011          265.430502          0.225329                0.671288
253                          104.488526          -322.075956          0.826506                0.962066
254                          -205.163630          74.633532          0.616792                0.206801
255                          413.275207          -275.661711          0.886757                0.476189
256                          122.103448          282.343296          0.075264                0.009730
257                          171.281896          -213.326275          0.104454                0.756684
258                          330.544350          187.679843          0.324157                0.622364
259                          -423.033336          -94.794278          0.698255                0.437883
260                          -259.272632          225.644738          0.343879                0.468043
261                          -272.879938          -289.992345          0.653602                0.653924
262                          259.256634          -44.642124          0.215996                0.004758
263                          110.336938          88.174213          0.937018                0.062361
264                          110.651715          37.177050          0.820745                0.026497
265                          -275.348233          -124.876807          0.441886                0.172851
266                          104.632030          -103.746573          0.463082                0.300598
267                          562.464671          -92.280668          0.691048                0.275063
268                          -364.347841          -65.709778          0.073381                0.315515
269                          -10.767486          248.458064          0.311772                0.662705
270                          -193.202278          272.892760          0.984790                0.028721
271                          183.088715          -184.592424          0.006980                0.702900
272                          -269.245551          -157.830966          0.727302                0.025846
273                          353.197466          438.424810          0.047491                0.085885
274                          -387.611352          216.356492          0.173879                0.907415
275                          -166.136186          198.558825          0.941660                0.855957
276                          398.405083          121.548827          0.691768                0.147373
277                          105.289114          -73.514793          0.366306                0.421419
278                          -121.046522          138.971396          0.422087                0.830498
279                          -251.369087          312.511707          0.349047                0.421661
280                          206.039201          125.455271          0.782820                0.017134
281                          75.076955          27.113312          0.091889                0.294557
282                          47.448077          358.751860          0.037043                0.236518
283                          351.857253          -353.674148          0.511483                0.565533
284                          89.225250          -352.379061          0.276347                0.509224
285                          102.836651          170.660024          0.247923                0.175077
286                          90.017082          -75.146750          0.375884                0.178108
287                          153.357067          -34.126866          0.723951                0.659638
288                          -0.533146          235.205953          0.329088                0.313070
289                          294.021865          81.615726          0.252244                0.598748
290                          565.894879          84.072821          0.121729                0.572030
291                          -101.586029          190.074768          0.445012                0.703864
292                          224.390003          -246.829220          0.857931                0.198143
293                          -359.455125          -106.101963          0.088436                0.578160
294                          -82.869274          203.286672          0.317019                0.537379
295                          256.664770          86.494950          0.624167                0.896178
296                          324.438362          -306.995928          0.518258                0.636698
297                          284.510990          79.891457          0.000362                0.942381
298                          -6.798260          336.714399          0.822165                0.426205
299                          222.059761          392.025492          0.392565                0.349842
300                          -31.912118          124.146087          0.634767                0.637566
301                          -24.663347          -332.671318          0.129590                0.144164
302                          178.043851          284.605643          0.989403                0.985766
303                          64.366805          94.013525          0.284568                0.471983
304                          -213.369849          -329.878099          0.629419                0.364605
305                          292.008801          510.847722          0.499833                0.158746
306                          -53.126508          434.317638          0.240128                0.568005
307                          9.110425          -204.416538          0.710736                0.093024
308                          216.965919          101.987034          0.602988                0.317205
309                          246.368061          80.156376          0.060693                0.190076
310                          9.465687          160.755416          0.763852                0.284921
311                          142.599143          -181.151574          0.020483                0.251086
312                          154.516200          166.242365          0.661922                0.940462
313                          39.073380          -206.438172          0.070555                0.658871
314                          346.757166          80.129576          0.006584                0.972314
315                          269.724559          -415.316454          0.271114                0.036252
316                          -90.799646          -169.229756          0.493315                0.834328
317                          30.192811          -180.352730          0.876777                0.858591
318                          -670.979420          333.347258          0.934960                0.883914
319                          296.397371          103.355039          0.381491                0.263297
320                          -524.470873          198.071856          0.453691                0.696902
321                          201.592202          195.970942          0.673305                0.410212
322                          60.666438          204.013282          0.052016                0.603458
323                          294.342375          -90.036163          0.094624                0.793589
324                          67.927682          -62.032654          0.586449                0.253106
325                          131.390946          128.606383          0.959249                0.744715
326                          -275.568968          -254.106954          0.557000                0.528607
327                          97.474580          2.548945          0.306011                0.653260
328                          347.766130          -110.395775          0.345012                0.137705
329                          -74.637863          200.158818          0.148121                0.018028
330                          314.276725          189.379002          0.543394                0.269644
331                          -143.913157          -56.959455          0.644112                0.374465
332                          26.698788          -509.738329          0.298520                0.024494
333                          491.654805          -706.007162          0.543451                0.285594
334                          -66.002949          -91.495398          0.758385                0.327537
335                          -380.626335          -265.949284          0.243293                0.549042
336                          -224.360451          -6.412823          0.609820                0.495811
337                          54.688172          150.683555          0.453839                0.063084
338                          -268.129347          -279.803862          0.406580                0.940763
339                          -161.659037          77.691480          0.745877                0.270566
340                          329.195468          -1.379730          0.696781                0.681127
341                          -287.305945          -194.779302          0.307502                0.900018
342                          92.186393          -43.008623          0.683060                0.030914
343                          271.930137          159.332349          0.762015                0.959015
344                          -48.608222          -45.844513          0.871204                0.818443
345                          -72.389026          -51.934144          0.717459                0.191231
346                          78.646498          684.532973          0.449953                0.366483
347                          -331.697630          179.213092          0.797137                0.671219
348                          -61.065022          -350.026814          0.902864                0.741860
349                          -75.001268          497.229899          0.087988                0.443504
350                          -141.674092          -150.472988          0.472538                0.416539
351                          -390.240000          145.216173          0.058412                0.414358
352                          -186.420814          -74.762261          0.591973                0.421516
353                          228.626506          -216.178887          0.160355                0.497680
354                          105.030867          68.933474          0.644594                0.473178
355                          183.437512          -524.636775          0.182155                0.573144
356                          140.487734          -6.139757          0.807035                0.253565
357                          221.013920          -60.811182          0.867697                0.236972
358                          -134.378029          113.883534          0.796910                0.284291
359                          -72.926348          -30.869617          0.136745                0.935688
360                          -7.241229          533.232832          0.175797                0.189869
361                          132.742893          -213.166391          0.918010                0.791262
362                          157.374785          3.459258          0.607604                0.485803
363                          31.647781          -357.386271          0.560121                0.345749
364                          74.008465          -58.035084          0.101596                0.029524
365                          -268.874490          418.832134          0.693193                0.616967
366                          365.404529          388.681858          0.613839                0.819231
367                          -435.611835          177.554120          0.195072                0.965966
368                          -40.344591          44.208626          0.087725                0.085990
369                          69.232236          311.886075          0.021343                0.748420
370                          242.276055          143.462310          0.200752                0.405441
371                          -237.231642          112.101274          0.120907                0.197173
372                          -95.169489          315.123165          0.780682                0.597400
373                          204.857396          575.659450          0.349407                0.260002
374                          -126.398468          -79.848193          0.795603                0.905280
375                          -255.657450          214.391652          0.369820                0.858135
376                          -518.337042          519.179353          0.677230                0.289980
377                          -382.229177          157.741863          0.379844                0.862396
378                          342.096733          103.175554          0.776384                0.701088
379                          -249.063381          -236.511322          0.409612                0.767201
380                          -246.229096          205.008200          0.977616                0.233079
381                          37.089937          103.451218          0.835984                0.215420
382                          55.706960          -110.629143          0.006491                0.312991
383                          -45.201314          -205.456638          0.787807                0.124638
384                          137.544593          -117.929350          0.671249                0.195856
385                          -110.290489          49.529063          0.210830                0.890666
386                          19.731476          -208.445662          0.621189                0.393135
387                          -200.193423          -332.825378          0.115116                0.250106
388                          4.498447          163.891020          0.348328                0.099959
389                          -195.615990          -106.276522          0.476019                0.706376
390                          28.834001          -410.668049          0.112408                0.807090
391                          113.765497          249.320376          0.543163                0.760164
392                          322.339559          -201.428850          0.054955                0.304612
393                          -6.814882          -110.280788          0.067230                0.644386
394                          380.156117          -122.025590          0.124277                0.640576
395                          -125.786126          -336.699731          0.310593                0.257245
396                          113.219348          -163.352435          0.833526                0.214132
397                          126.394229          -8.897843          0.152857                0.762789
398                          342.928024          166.277997          0.917466                0.384082
399                          65.539527          162.006990          0.216760                0.123488
