Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.641085                0.739643
1                          255.790280          472.102771          0.813675                0.088139
2                          25.056180          385.128943          0.097332                0.181902
3                          -577.572173          -263.365859          0.487360                0.051093
4                          -97.908128          -347.942203          0.404913                0.539391
5                          -179.589848          173.924775          0.628343                0.379714
6                          -6.194493          -26.692868          0.566069                0.498503
7                          -54.835233          228.335356          0.055928                0.740424
8                          258.585592          -30.529383          0.313840                0.297958
9                          -279.729982          453.606280          0.259423                0.768331
10                          -174.227033          520.095110          0.914156                0.468445
11                          -112.115680          -433.774994          0.296623                0.717555
12                          -292.449604          -6.576167          0.614275                0.705887
13                          -74.366063          99.503848          0.829979                0.303732
14                          -63.037874          127.783307          0.207837                0.872916
15                          -48.703213          121.216437          0.184697                0.943897
16                          252.544693          341.779921          0.692855                0.162795
17                          94.761453          147.671010          0.503839                0.890414
18                          -596.986956          232.754796          0.853193                0.683725
19                          294.847347          359.314190          0.003713                0.699822
20                          -58.197158          35.656613          0.560421                0.575895
21                          -492.924189          -145.217255          0.909441                0.397026
22                          -302.364312          177.563429          0.558021                0.134544
23                          489.148492          149.829710          0.931875                0.954624
24                          -104.565492          -224.058703          0.742313                0.824304
25                          -41.344449          386.221976          0.180456                0.306269
26                          69.943272          -476.763689          0.219500                0.555948
27                          333.108607          -194.182835          0.187439                0.006458
28                          160.184186          -163.183965          0.533432                0.110451
29                          -35.578154          271.169532          0.360236                0.876961
30                          79.768318          266.770175          0.624454                0.105550
31                          66.104772          342.285085          0.672530                0.718581
32                          -206.139182          -198.824637          0.663331                0.262658
33                          -104.096750          136.075073          0.983233                0.794342
34                          -277.937524          116.506408          0.848734                0.046812
35                          433.352419          -111.586136          0.514780                0.888106
36                          -343.666753          481.714621          0.120648                0.132797
37                          -242.365321          -32.197844          0.967937                0.536073
38                          382.565486          -353.080995          0.928292                0.215358
39                          -81.742924          115.347903          0.513798                0.665898
40                          -106.772960          732.257152          0.122123                0.897467
41                          12.012773          -87.723264          0.530569                0.683332
42                          361.913182          -458.187051          0.022321                0.906965
43                          -275.577507          -34.039589          0.520428                0.201091
44                          -219.713834          33.847290          0.192640                0.402196
45                          91.877077          213.049602          0.833887                0.075920
46                          351.863976          -167.894477          0.495305                0.806720
47                          179.441492          -274.891034          0.305609                0.123985
48                          369.155112          401.331358          0.048161                0.322161
49                          396.774730          -24.291015          0.297506                0.200791
50                          -129.872033          138.637360          0.878967                0.356484
51                          -762.059087          150.046470          0.933834                0.161028
52                          -283.756018          -13.438070          0.592534                0.541110
53                          -247.586906          -1.237488          0.702302                0.947311
54                          295.105599          154.323149          0.102763                0.112199
55                          193.448837          139.176858          0.094279                0.838002
56                          -16.546667          -189.785165          0.997106                0.650425
57                          -467.642907          582.529318          0.647087                0.380356
58                          3.973135          -177.929545          0.959044                0.818013
59                          -123.839477          314.628611          0.695488                0.874236
60                          443.067478          -23.531214          0.998675                0.429132
61                          -194.319061          237.882308          0.181405                0.068708
62                          107.160787          171.830776          0.059591                0.522519
63                          -447.058199          -207.149724          0.039960                0.927489
64                          -527.649707          -201.259826          0.687748                0.079788
65                          151.748001          -275.300483          0.550696                0.856300
66                          -57.510161          177.854822          0.267256                0.712095
67                          -9.064616          102.250148          0.048648                0.427824
68                          -706.752597          -379.834229          0.774905                0.445788
69                          -163.194195          -116.183230          0.903174                0.824788
70                          121.520251          32.796513          0.059820                0.745527
71                          -59.376122          -375.952303          0.906264                0.905864
72                          308.362287          -6.306650          0.750040                0.819423
73                          -66.071609          380.771005          0.719970                0.238764
74                          334.317990          185.967748          0.094668                0.907149
75                          50.388494          161.053467          0.543867                0.709021
76                          -277.674284          -264.302636          0.253124                0.432888
77                          104.303657          -15.407572          0.791993                0.091064
78                          97.086733          -77.022028          0.611908                0.144968
79                          351.265062          128.016280          0.677377                0.581814
80                          -159.818915          -204.772279          0.969493                0.540150
81                          -467.241908          -22.403349          0.654642                0.240115
82                          -223.948577          -23.605900          0.132815                0.635731
83                          -106.764250          -11.012334          0.096169                0.769894
84                          242.588709          170.648147          0.964256                0.522678
85                          -145.297850          437.713114          0.908134                0.869279
86                          -173.882496          341.218628          0.508903                0.272978
87                          -56.574830          -81.491574          0.046270                0.411428
88                          142.350224          224.955617          0.373133                0.152271
89                          17.396343          173.769553          0.540295                0.052171
90                          358.791906          136.286475          0.877739                0.346638
91                          -324.911767          -139.135722          0.852453                0.155558
92                          -311.048538          2.283213          0.509188                0.267121
93                          350.409465          -6.683092          0.566987                0.452794
94                          219.592750          -118.694527          0.985193                0.003814
95                          75.070786          -351.954166          0.585559                0.778259
96                          -109.089097          -408.119452          0.698727                0.597163
97                          -397.342321          233.692522          0.369109                0.773143
98                          -200.205901          -91.540947          0.634541                0.919559
99                          -189.415539          57.362392          0.635432                0.439356
100                          85.487676          153.975153          0.479555                0.570884
101                          -161.859214          -382.657199          0.152792                0.602153
102                          370.582913          343.499645          0.264848                0.419492
103                          -8.790354          230.761631          0.212923                0.941290
104                          -253.909164          -199.994642          0.961640                0.445436
105                          286.010017          44.357479          0.173374                0.089935
106                          150.741150          140.549565          0.585659                0.336323
107                          285.741977          -93.727007          0.211525                0.594809
108                          -57.073547          234.282896          0.059479                0.301272
109                          92.881937          -305.273153          0.317282                0.451164
110                          -360.282755          -71.015915          0.486370                0.021999
111                          -48.076100          9.481369          0.322699                0.798829
112                          30.484297          353.005874          0.463744                0.221666
113                          -295.539315          408.389914          0.421872                0.504589
114                          60.456310          -223.004710          0.469045                0.264357
115                          323.879807          283.331184          0.268105                0.584257
116                          25.876696          470.058085          0.701058                0.232981
117                          3.926132          -56.504541          0.637036                0.488360
118                          -172.760938          -22.990437          0.265097                0.692451
119                          237.827547          -251.601983          0.419828                0.119696
120                          16.200612          -335.887030          0.372644                0.274227
121                          386.157137          -346.296415          0.042220                0.874646
122                          -8.060804          396.832042          0.874920                0.891902
123                          80.705772          145.790166          0.510964                0.750132
124                          -256.605861          321.660414          0.560238                0.876668
125                          211.533705          -111.367874          0.192712                0.756704
126                          -484.754971          130.417615          0.868959                0.137474
127                          -63.394007          -123.109729          0.522655                0.993150
128                          254.130037          147.236873          0.899519                0.580758
129                          -146.238519          369.320152          0.240264                0.579724
130                          -283.782171          -139.194905          0.023079                0.669349
131                          322.158965          -95.768061          0.897774                0.457155
132                          -330.554120          229.290363          0.471523                0.282811
133                          220.485180          234.270773          0.284813                0.582628
134                          52.727642          257.757421          0.418179                0.641412
135                          -321.633750          256.270460          0.388820                0.425255
136                          -85.017919          388.205813          0.043786                0.018357
137                          -17.252862          -100.697351          0.957099                0.354550
138                          21.188225          -190.236754          0.222812                0.443442
139                          178.785811          -94.448039          0.364488                0.685951
140                          -139.584781          -241.891475          0.892493                0.513933
141                          16.436219          433.769422          0.500363                0.623636
142                          -195.794504          254.589288          0.066785                0.344945
143                          18.266313          -308.050883          0.015501                0.390228
144                          312.694706          222.664855          0.161396                0.651464
145                          92.614664          -519.630197          0.293449                0.861573
146                          -88.827080          -348.846648          0.267929                0.916244
147                          -258.320655          169.331161          0.099826                0.251267
148                          -402.531139          -40.714754          0.048125                0.273299
149                          121.758365          248.124973          0.907330                0.551313
150                          340.486347          99.736367          0.619450                0.019508
151                          -114.073645          35.984652          0.663215                0.119382
152                          167.033501          -80.948299          0.151389                0.356168
153                          -176.696725          175.348676          0.020687                0.994749
154                          72.932406          103.751460          0.370544                0.727596
155                          219.443719          158.601060          0.490719                0.430978
156                          27.353150          1.900437          0.004591                0.323601
157                          266.731748          -293.803688          0.112759                0.694399
158                          542.700857          266.290592          0.792289                0.185336
159                          -51.153327          -149.301389          0.988245                0.512102
160                          -289.357207          -101.539511          0.468534                0.299976
161                          -162.720747          -349.557439          0.063146                0.810176
162                          465.981308          19.932449          0.938083                0.541295
163                          292.638239          -457.476495          0.361844                0.023100
164                          309.322832          147.231794          0.077789                0.151933
165                          60.271715          -43.200608          0.869691                0.678556
166                          409.454463          -318.837520          0.587838                0.688623
167                          -28.232254          19.824909          0.155630                0.495520
168                          248.468443          -66.365516          0.595698                0.249094
169                          -35.416618          31.059748          0.768474                0.813666
170                          -184.133650          139.254618          0.414985                0.468716
171                          34.597849          58.448346          0.607397                0.846131
172                          -9.914966          -456.965172          0.339835                0.126749
173                          435.684300          293.974300          0.059506                0.838632
174                          -114.488873          135.409844          0.451248                0.357395
175                          451.724647          338.461904          0.462680                0.816943
176                          -109.135393          -182.759804          0.402203                0.942058
177                          130.236495          6.956210          0.647399                0.510866
178                          -100.858173          -293.328834          0.441637                0.342854
179                          -136.659482          132.347045          0.608997                0.137823
180                          117.862457          -249.367045          0.300375                0.580719
181                          -344.189241          290.217531          0.231214                0.518283
182                          -165.647600          157.889645          0.139887                0.227826
183                          -20.483813          -129.856946          0.631780                0.975995
184                          29.847369          -0.187935          0.923772                0.140167
185                          -426.665730          67.360656          0.076172                0.870598
186                          -285.349164          -463.579980          0.246504                0.620772
187                          104.448300          599.285194          0.626717                0.373872
188                          -49.542192          -266.642277          0.755986                0.874993
189                          -87.273264          398.761244          0.838965                0.106396
190                          -87.382181          471.533348          0.724344                0.975074
191                          118.572458          -109.876718          0.870980                0.468240
192                          39.122616          278.639108          0.341222                0.038484
193                          -115.656670          180.535680          0.773192                0.675596
194                          -414.080739          -307.393058          0.904861                0.782639
195                          33.197129          10.990245          0.908292                0.913716
196                          -322.111249          482.121804          0.669979                0.766680
197                          -271.352789          -81.884201          0.904073                0.100046
198                          -116.135727          -198.709529          0.855968                0.328129
199                          108.643725          204.141615          0.474734                0.169911
200                          87.870043          -2.423791          0.842321                0.662200
201                          -200.909357          748.397143          0.471011                0.816016
202                          488.497422          -306.166700          0.955934                0.271309
203                          -12.560273          -136.579259          0.209225                0.986757
204                          -288.853648          154.170971          0.101801                0.084949
205                          91.598152          -129.516164          0.485548                0.443832
206                          -131.859883          -54.834470          0.870304                0.126444
207                          -346.614140          -521.758562          0.494699                0.083059
208                          39.254466          114.354542          0.068542                0.818154
209                          -269.195583          -139.186695          0.232193                0.310969
210                          -247.755353          -77.759717          0.255411                0.327361
211                          -28.863622          5.167349          0.714749                0.454967
212                          104.603402          60.049511          0.626624                0.473645
213                          -14.409701          -402.877025          0.172107                0.663627
214                          -177.387638          2.602966          0.618678                0.556502
215                          -194.101542          -311.941144          0.411496                0.694848
216                          468.181688          484.064633          0.043480                0.550305
217                          -241.886428          157.598437          0.720918                0.842839
218                          317.968953          25.016082          0.659385                0.784122
219                          -149.568536          -37.695108          0.606696                0.572586
220                          -123.992214          206.653948          0.390170                0.528042
221                          -71.582111          205.891159          0.402652                0.564429
222                          107.462012          -26.911075          0.477887                0.365421
223                          -0.910094          -137.798494          0.450121                0.966205
224                          203.996251          -319.180525          0.260449                0.437291
225                          294.340529          434.149078          0.875340                0.830817
226                          -232.983017          -65.928893          0.163731                0.168459
227                          14.120804          -186.511746          0.833282                0.347700
228                          93.206421          308.302702          0.726177                0.564931
229                          -225.716200          -501.321408          0.715986                0.687994
230                          -20.078264          -71.895431          0.434192                0.997050
231                          -202.549615          185.364886          0.087421                0.637998
232                          163.379310          44.370977          0.400388                0.553166
233                          106.878245          -87.967935          0.126486                0.604813
234                          -21.741782          199.180873          0.472804                0.378603
235                          -123.911459          260.355051          0.545377                0.326687
236                          -58.669990          -193.125863          0.188745                0.830486
237                          139.199209          -72.285092          0.874643                0.806984
238                          72.659407          317.720421          0.543725                0.481517
239                          38.336833          -111.971978          0.728043                0.316309
240                          -376.240683          -408.618018          0.331785                0.054172
241                          -447.678695          122.127165          0.165750                0.208864
242                          105.993257          370.294485          0.619548                0.313471
243                          164.369880          173.800618          0.162200                0.543115
244                          285.626674          286.944433          0.264505                0.307997
