Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          253.271338          424.425586          0.277809                0.114894
1                          207.747704          274.172733          0.778673                0.527657
2                          134.926336          207.226200          0.325172                0.734340
3                          -558.555444          90.887037          0.493622                0.178512
4                          -279.122257          -72.593112          0.782175                0.259726
5                          43.137904          13.889172          0.716309                0.256159
6                          54.812058          -58.428838          0.998469                0.131142
7                          107.266021          262.101473          0.962850                0.615150
8                          -291.635437          -92.865853          0.303206                0.133349
9                          151.404009          -93.082923          0.788947                0.092296
10                          175.304248          -390.053060          0.924431                0.848225
11                          -107.515727          -29.504848          0.656047                0.447948
12                          -48.748981          86.152843          0.305698                0.490099
13                          103.279241          90.532392          0.089351                0.383798
14                          22.807252          -193.006842          0.627850                0.124087
15                          -408.558071          -338.798529          0.028006                0.459121
16                          36.291815          14.270798          0.929309                0.000096
17                          -45.168083          -253.960239          0.884095                0.516400
18                          234.599760          -34.865073          0.898291                0.637654
19                          104.219420          302.627235          0.471624                0.173077
20                          -1.032613          -112.762351          0.901824                0.470284
21                          -325.811640          -237.367592          0.293520                0.478546
22                          484.476915          -337.624425          0.084937                0.823375
23                          -61.414340          297.487647          0.285580                0.836360
24                          309.523809          244.974258          0.181148                0.817781
25                          -70.168359          -20.310359          0.958184                0.421595
26                          -108.039585          -214.785143          0.982525                0.625429
27                          -5.482200          124.033520          0.526923                0.910219
28                          -11.631196          -401.345420          0.858710                0.926856
29                          -188.787718          1.573068          0.665459                0.128818
30                          -648.192031          133.354015          0.817777                0.055417
31                          -1.825611          289.474801          0.074037                0.271868
32                          53.618188          -116.207822          0.727215                0.534353
33                          -177.700511          209.625493          0.767939                0.614878
34                          -204.034177          -14.253175          0.514528                0.994956
35                          -199.150657          96.766985          0.729417                0.585742
36                          234.936729          -138.321161          0.788831                0.696924
37                          212.655853          -261.462103          0.388238                0.674521
38                          273.673767          -581.775648          0.707282                0.427944
39                          -90.295049          -268.240955          0.911378                0.518891
40                          -60.165008          -29.846622          0.257582                0.986506
41                          12.012773          -87.723264          0.941673                0.983750
42                          -259.966475          -15.802839          0.996140                0.382554
43                          -116.754797          -341.413422          0.492982                0.908988
44                          -218.904969          6.799191          0.390284                0.171382
45                          -296.619412          37.326532          0.019329                0.519174
46                          -254.672382          -126.208960          0.280825                0.438840
47                          212.612688          117.123061          0.318652                0.801623
48                          79.128169          392.941970          0.833644                0.970643
49                          61.976725          212.551455          0.579268                0.092841
50                          -89.335762          116.664629          0.600916                0.481683
51                          -102.309437          389.393799          0.570301                0.071402
52                          158.025381          527.988506          0.080522                0.795413
53                          241.543955          -297.037043          0.149508                0.574679
54                          121.836010          -456.198894          0.338936                0.178597
55                          -23.055036          18.739352          0.449465                0.755579
56                          -52.773073          348.332026          0.153509                0.017782
57                          -183.585982          -41.442401          0.565679                0.777313
58                          -287.265764          273.166176          0.057966                0.462908
59                          -0.603407          195.377640          0.947923                0.720850
60                          113.682144          -173.862206          0.466166                0.730101
61                          -216.196352          103.720526          0.315276                0.939456
62                          401.015337          24.903371          0.762141                0.623976
63                          573.665873          -236.361602          0.364926                0.642177
64                          -527.649707          -201.259826          0.554483                0.946058
65                          277.951082          -14.451228          0.998373                0.011279
66                          33.569867          248.408706          0.640686                0.499650
67                          162.798811          446.968913          0.226815                0.796443
68                          -379.773060          -19.385600          0.070034                0.662310
69                          -249.409072          17.634652          0.017360                0.237759
70                          52.458787          -16.521184          0.361975                0.186695
71                          334.215438          -202.599864          0.828973                0.698639
72                          103.959995          65.318158          0.732239                0.217475
73                          -66.071609          380.771005          0.958969                0.572398
74                          -489.267081          -6.982306          0.119600                0.279710
75                          -50.731133          455.140914          0.724787                0.111731
76                          78.046258          -439.502517          0.211664                0.114420
77                          -69.042653          241.345033          0.031733                0.924603
78                          -30.275546          -182.559361          0.149202                0.366021
79                          387.716524          25.072193          0.902557                0.463589
80                          44.679103          127.588477          0.703461                0.784980
81                          -226.422261          242.364145          0.381003                0.406829
82                          -199.876953          -199.269054          0.705812                0.456947
83                          76.271468          380.538702          0.877319                0.599974
84                          -302.117922          17.733221          0.901183                0.795610
85                          -222.155207          133.130747          0.049798                0.718920
86                          -28.739326          -158.465606          0.631795                0.697132
87                          25.942193          -221.066241          0.003506                0.007007
88                          55.807441          36.894086          0.405483                0.632990
89                          10.013234          -57.718362          0.651614                0.810356
90                          -174.445337          141.691690          0.706240                0.317499
91                          -150.737932          -327.330756          0.101952                0.355594
92                          -296.405659          86.612555          0.141166                0.956578
93                          159.924220          83.596687          0.436108                0.927648
94                          127.061381          -59.451130          0.404287                0.543410
95                          379.703923          19.450207          0.902626                0.741032
96                          69.153848          -253.604284          0.127622                0.514690
97                          502.087868          115.891455          0.268275                0.682349
98                          157.223670          155.576007          0.459898                0.521346
99                          193.597710          -190.295877          0.385135                0.674596
100                          -91.142624          285.322800          0.610897                0.661454
101                          35.323181          15.895122          0.309964                0.661892
102                          -11.765620          -100.671739          0.966056                0.499041
103                          421.758607          -194.557087          0.821336                0.380548
104                          484.077400          131.304565          0.740422                0.784680
105                          -137.429869          81.890973          0.369573                0.596122
106                          -510.364546          -297.977024          0.395783                0.392423
107                          201.905533          -57.081592          0.170050                0.224631
108                          166.034607          92.861390          0.478329                0.384599
109                          258.980472          -28.691702          0.504875                0.961019
110                          166.253728          232.226435          0.143134                0.567907
111                          -48.076100          9.481369          0.679512                0.334029
112                          -96.852715          -92.040671          0.262990                0.567246
113                          -103.524089          80.317538          0.863697                0.195104
114                          184.448831          60.650432          0.985769                0.342218
115                          68.264651          261.504837          0.276906                0.262426
116                          197.000027          139.887599          0.510170                0.064814
117                          290.393765          -721.939303          0.520025                0.916494
118                          -395.740670          -130.306691          0.966869                0.119257
119                          151.579257          -101.364775          0.919553                0.126146
120                          -51.848702          -146.210191          0.194713                0.458350
121                          -69.099897          589.834661          0.575213                0.967034
122                          -145.814776          16.376971          0.916485                0.116224
123                          -326.799066          -257.827682          0.460461                0.222492
124                          -200.292470          273.212335          0.852302                0.556873
125                          104.062322          -193.637105          0.922896                0.586368
126                          -293.066287          -469.295096          0.503507                0.998616
127                          76.208074          136.049764          0.209924                0.325810
128                          -155.129328          116.548210          0.450786                0.628526
129                          -352.341587          73.311298          0.792928                0.744664
130                          -44.970608          -55.097994          0.088898                0.954402
131                          -278.794853          43.595684          0.627106                0.442444
132                          233.797406          8.608750          0.028091                0.698847
133                          287.101420          -491.579212          0.675523                0.898470
134                          90.352517          -81.432640          0.840770                0.724754
135                          211.959484          -233.360740          0.072114                0.100954
136                          -347.391462          279.079839          0.398779                0.404852
137                          -124.639964          236.671280          0.397482                0.852211
138                          275.890215          166.153477          0.536817                0.205254
139                          -108.073756          327.550908          0.558188                0.122769
140                          -391.230526          -38.472062          0.758538                0.477817
141                          -196.959248          35.977995          0.052831                0.845494
142                          -24.088664          -53.450209          0.305367                0.200981
143                          -116.374842          -82.570374          0.389337                0.893494
144                          59.555836          107.843131          0.597147                0.829546
145                          42.825911          502.803065          0.900497                0.988807
146                          63.424382          -264.203101          0.619799                0.348280
147                          93.184315          -279.468998          0.816502                0.281119
148                          187.049276          427.293305          0.351510                0.092148
149                          101.822836          -208.700760          0.977121                0.207448
150                          14.911794          -354.073098          0.893790                0.208367
151                          -469.213171          -245.073444          0.157862                0.253452
152                          228.048717          31.282146          0.993655                0.676046
153                          -305.524162          -180.270336          0.528737                0.358430
154                          52.596285          214.865298          0.960546                0.902900
155                          15.313760          36.697530          0.595469                0.626940
156                          42.789506          -150.113690          0.037411                0.397709
157                          -44.100535          -273.994309          0.558018                0.555301
158                          -262.551188          -54.029193          0.721125                0.832060
159                          233.875142          -61.002708          0.208140                0.045062
160                          190.608378          -97.360654          0.025947                0.735577
161                          485.761835          269.235800          0.216785                0.663797
162                          -50.539600          -160.626997          0.969209                0.032112
163                          32.023300          -14.436248          0.888977                0.573819
164                          -120.236894          153.287275          0.781464                0.926975
165                          16.710333          236.560348          0.280928                0.242930
166                          193.031842          147.357586          0.772712                0.613207
167                          -101.870923          59.331146          0.998068                0.740227
168                          -43.848435          79.876986          0.451387                0.774566
169                          -13.591824          330.376317          0.112501                0.131614
170                          152.332216          -33.550401          0.829247                0.706666
171                          -380.872537          -306.734761          0.377412                0.404115
172                          -116.048126          -230.452816          0.082402                0.238768
173                          -73.998796          76.444611          0.440095                0.909098
174                          283.281977          22.796172          0.153169                0.084977
175                          -615.637911          -34.926700          0.808424                0.204568
176                          -182.089585          320.764125          0.328699                0.217383
177                          297.023573          -403.415429          0.168826                0.801053
178                          58.436561          252.730625          0.714097                0.253984
179                          330.516929          -62.811965          0.427238                0.276053
180                          48.591641          367.157769          0.510882                0.701713
181                          -365.137786          404.066318          0.433583                0.634402
182                          143.256972          35.169834          0.686493                0.188973
183                          227.880542          553.841536          0.237347                0.489821
184                          -149.074139          114.080857          0.449846                0.341781
185                          -304.352813          -28.560623          0.647812                0.838654
186                          -199.547894          190.578887          0.887426                0.343162
187                          -191.036616          -621.916373          0.413110                0.271165
188                          -211.929576          -191.244943          0.191189                0.479145
