Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          269.822502          167.620095          0.701112                0.257433
47                          -325.222313          114.176058          0.501781                0.146288
48                          -229.818123          150.457388          0.972947                0.653197
49                          274.388949          33.264511          0.320819                0.710712
50                          55.342653          -405.847610          0.374288                0.302223
51                          -20.776800          576.760910          0.727176                0.943894
52                          452.836271          -44.041083          0.801114                0.272131
53                          501.423841          431.433671          0.504111                0.228775
54                          -392.233277          -152.338673          0.743118                0.036434
55                          129.261928          -184.825986          0.646374                0.647425
56                          265.037429          152.496515          0.128163                0.358046
57                          -503.947983          -364.416823          0.352129                0.714032
58                          12.324416          -88.834325          0.243993                0.878715
59                          -148.312635          112.426178          0.371806                0.345176
60                          -163.477118          58.749008          0.552370                0.780641
61                          375.065225          129.469893          0.201543                0.358942
62                          121.226910          48.705539          0.973418                0.149362
63                          181.331784          -102.515630          0.858031                0.918587
64                          -396.211935          258.946722          0.785621                0.218374
65                          -563.985588          -145.881204          0.089117                0.360125
66                          49.326014          -28.570197          0.793212                0.067386
67                          -181.433060          127.767857          0.804103                0.528495
68                          370.505760          -74.609576          0.720150                0.833171
69                          -147.056499          -98.404161          0.839168                0.003819
70                          -26.636776          -180.934242          0.611192                0.069167
71                          -356.906954          20.668647          0.306596                0.557768
72                          243.767099          7.920811          0.285888                0.338114
73                          -29.966154          213.092527          0.026292                0.283625
74                          15.945797          201.800053          0.348748                0.189389
75                          25.860920          448.626482          0.871072                0.402210
76                          323.964622          254.895404          0.544550                0.134107
77                          -49.109972          -468.463841          0.208791                0.393948
78                          -755.469789          -234.072295          0.841123                0.010259
79                          -21.486654          55.859509          0.248611                0.669006
80                          141.897195          -202.560542          0.319977                0.675993
81                          -28.560140          165.701324          0.502805                0.489232
82                          -49.243256          -467.952726          0.177467                0.514571
83                          100.311486          -107.627164          0.465893                0.392562
84                          73.090227          -235.242482          0.129133                0.153956
85                          94.425873          -67.047889          0.493825                0.122277
86                          163.978544          41.301684          0.148698                0.590245
87                          -8.516479          -351.796948          0.409914                0.477771
88                          532.129394          36.198612          0.017880                0.531537
89                          -193.370181          203.067952          0.357047                0.203834
90                          -9.363903          -217.117021          0.006358                0.823254
91                          59.905439          344.867825          0.486038                0.109494
92                          -29.123216          2.749496          0.068490                0.006625
93                          -406.604580          383.955702          0.125537                0.383409
94                          262.520323          27.183467          0.920793                0.992918
95                          -172.296054          181.733234          0.376607                0.497030
96                          80.164260          -254.015087          0.301768                0.344180
97                          -56.361546          58.568612          0.434556                0.109328
98                          418.523368          -79.587990          0.909301                0.825009
99                          -284.069678          -211.833881          0.812059                0.977043
100                          -107.565684          -207.538761          0.783226                0.311235
101                          328.771535          -166.848304          0.331941                0.376230
102                          -197.307120          -240.570780          0.665083                0.535505
103                          -91.501944          604.672254          0.284992                0.275489
104                          12.003818          -250.010703          0.799751                0.324094
105                          -292.327964          -132.007270          0.771659                0.406134
106                          -84.888113          -233.189072          0.414006                0.710043
107                          261.911343          -220.175387          0.878876                0.967296
108                          51.289113          116.711951          0.409599                0.570356
109                          -19.813061          38.521105          0.066295                0.213881
110                          -103.989736          -236.588741          0.168289                0.710825
111                          -189.234363          -223.063506          0.459446                0.357193
112                          210.704681          134.844010          0.830510                0.958556
113                          -34.310438          158.634339          0.431686                0.478393
114                          162.620286          199.410337          0.297463                0.761901
115                          418.380739          -48.946029          0.364395                0.899912
116                          -550.489792          174.447100          0.229855                0.595836
117                          -145.472578          136.255142          0.044850                0.252494
118                          10.906768          7.821049          0.553604                0.654776
119                          128.350298          205.691705          0.754886                0.485955
120                          -200.777322          -260.909690          0.696367                0.882967
121                          154.153554          -297.457279          0.605720                0.564956
122                          -25.184537          480.343012          0.943173                0.887775
123                          -96.536029          181.785013          0.025808                0.024460
124                          31.350561          235.230490          0.041770                0.485409
125                          496.340849          370.333249          0.177832                0.059229
126                          -20.669005          112.401551          0.607909                0.895868
127                          58.478063          113.270362          0.151160                0.393466
128                          1.479408          88.998397          0.061641                0.645824
129                          -1.686867          43.173160          0.950651                0.563397
130                          105.756977          554.067853          0.138865                0.744420
131                          398.026407          -155.708515          0.145677                0.347560
132                          29.395961          -10.690321          0.312861                0.206757
133                          422.410169          -44.084595          0.158762                0.235054
134                          -18.391436          108.339000          0.468730                0.758752
135                          -340.411515          -136.978916          0.569622                0.346380
136                          664.346467          -242.684777          0.738250                0.405870
137                          -262.437993          -33.385352          0.393808                0.121507
138                          -62.867012          265.824391          0.794579                0.557166
139                          269.758575          -168.937526          0.734364                0.863334
140                          208.890554          159.567324          0.379792                0.920507
141                          302.870733          53.118029          0.280302                0.445286
142                          -636.264669          -600.499424          0.480603                0.505000
143                          -75.191798          497.197781          0.933566                0.110643
144                          -22.845745          -249.634044          0.050034                0.391713
145                          16.870253          103.962629          0.373018                0.430716
146                          -444.964470          749.858133          0.779055                0.504377
147                          186.625306          -131.641469          0.043593                0.216020
148                          297.127570          -365.026139          0.591616                0.569912
149                          -14.260224          404.848134          0.165533                0.924693
150                          152.828524          372.202675          0.463431                0.017156
151                          -244.003321          428.705964          0.730260                0.478536
152                          183.979856          -358.792627          0.671829                0.817972
153                          24.685075          -174.450903          0.020928                0.370747
154                          420.002478          -156.363631          0.465778                0.450186
155                          191.624081          -616.291664          0.433147                0.115718
156                          -410.524937          200.545192          0.620089                0.193137
157                          188.662855          -47.698896          0.605116                0.658151
158                          51.455328          569.208163          0.801239                0.463447
159                          -168.034099          -325.421976          0.951716                0.217473
160                          -316.990512          51.262261          0.835065                0.108988
161                          585.725353          -116.583499          0.837106                0.481859
162                          -109.841626          -5.412938          0.207412                0.021746
163                          302.593168          -22.288455          0.849801                0.483578
164                          80.112122          91.573877          0.637976                0.007923
165                          -47.555712          -68.967480          0.858652                0.882720
166                          -32.283769          -364.988179          0.955221                0.065385
167                          -96.933064          253.220615          0.033196                0.075369
168                          26.762388          -64.859745          0.815273                0.873283
169                          -217.575482          163.289839          0.793741                0.929176
170                          -78.113362          49.075412          0.371971                0.073658
171                          82.191972          -146.778097          0.764632                0.925729
172                          -130.421411          40.206633          0.594357                0.112190
173                          372.666458          9.005194          0.532636                0.965082
174                          -425.760265          67.339339          0.171506                0.118433
175                          176.960098          604.760563          0.249134                0.737538
176                          2.339427          339.070120          0.203057                0.736152
177                          65.403173          -171.282432          0.260671                0.045363
178                          -127.838000          213.281178          0.673873                0.728622
179                          237.680345          24.517734          0.742954                0.487013
180                          -768.647670          100.686670          0.100585                0.018343
181                          206.950348          -95.817281          0.311014                0.320020
182                          -101.414910          6.592003          0.249589                0.422501
183                          -41.476061          -11.761959          0.876229                0.935701
184                          -25.474201          41.707492          0.593159                0.168391
185                          -275.196785          -99.973913          0.061248                0.697784
186                          -238.831724          252.789606          0.391391                0.625390
187                          153.594129          -136.578024          0.982639                0.442248
188                          234.697809          223.017940          0.673108                0.772372
189                          137.982646          161.693130          0.711505                0.429790
190                          66.166041          -17.580835          0.236019                0.216665
191                          220.858004          -151.922009          0.114324                0.627853
192                          81.243443          65.839419          0.298842                0.001661
193                          417.547192          2.733186          0.939492                0.021601
194                          32.804920          130.614785          0.182830                0.341645
195                          -170.636046          95.882363          0.988194                0.704833
196                          133.795566          39.114030          0.109620                0.163271
197                          -164.113230          401.229450          0.595227                0.754601
198                          -81.452821          -14.609140          0.168329                0.015562
199                          -571.434658          104.594419          0.514455                0.589416
200                          -77.577761          -3.959704          0.177427                0.706007
201                          -124.295549          -169.130194          0.326769                0.189928
202                          -75.567647          638.029078          0.566926                0.822585
203                          -56.940536          203.131079          0.576827                0.121199
204                          -309.565023          492.101805          0.301237                0.196771
205                          -35.743702          267.566827          0.006458                0.931099
206                          67.878303          122.534708          0.909134                0.185930
207                          -56.848386          -35.246514          0.827383                0.322362
208                          43.132297          -37.778270          0.558628                0.420397
209                          191.242999          12.534899          0.919260                0.047235
210                          -121.331316          -456.871113          0.370471                0.709851
211                          -136.167798          32.511964          0.036661                0.761377
212                          166.579922          159.268190          0.575208                0.321876
213                          135.010531          -180.033420          0.490447                0.223279
214                          124.474140          561.789142          0.231096                0.749765
215                          165.327439          361.074782          0.629795                0.190297
216                          126.035962          67.768441          0.228186                0.019516
217                          -42.077108          -378.571795          0.731062                0.474249
218                          68.680559          212.514502          0.644975                0.049379
219                          378.889334          144.960926          0.316646                0.970667
220                          340.350798          -195.623734          0.275481                0.120886
221                          133.144274          -143.698320          0.660705                0.463462
222                          139.378539          -41.742944          0.378397                0.457753
223                          -41.507253          -336.362830          0.892255                0.156080
224                          292.922371          -403.457950          0.319942                0.873833
225                          -360.979268          13.663105          0.026150                0.751476
226                          407.646746          93.331380          0.046752                0.343696
227                          -409.981632          136.945850          0.693980                0.493436
228                          -424.521184          219.056633          0.489869                0.528755
229                          47.386680          -25.169924          0.694816                0.927693
230                          -199.090729          -229.180394          0.220199                0.055120
231                          -359.813862          -164.847575          0.283399                0.786296
232                          -201.185932          94.496165          0.828609                0.336082
233                          331.866636          -97.451347          0.849678                0.367618
234                          113.017558          -79.458796          0.168418                0.281376
235                          -313.685247          -93.127674          0.973669                0.239700
236                          -28.826736          -249.461570          0.250017                0.682345
237                          20.112546          235.119041          0.054161                0.116269
238                          -172.285129          -80.741034          0.568879                0.678300
239                          252.792272          -173.942133          0.351300                0.903332
240                          111.281954          123.415582          0.775597                0.390332
241                          131.761402          -11.000118          0.923314                0.343257
242                          148.862813          -71.773884          0.332015                0.595196
243                          697.489432          -191.575526          0.634895                0.147847
244                          262.395687          46.303661          0.080727                0.228196
245                          100.370066          -102.438933          0.868136                0.824632
246                          -330.725739          -25.376480          0.725334                0.447935
247                          192.112483          -384.830815          0.167534                0.300303
248                          -310.537014          69.288138          0.392663                0.456262
249                          172.458502          47.929004          0.965730                0.017337
250                          -229.529780          -624.674675          0.857561                0.252425
251                          183.641022          55.237141          0.627092                0.210268
252                          76.263544          25.452516          0.628095                0.547001
253                          167.638037          171.701430          0.410621                0.149497
254                          -54.624207          181.504213          0.701000                0.731737
255                          -97.094231          -168.106674          0.015432                0.942611
256                          155.766278          472.737482          0.242719                0.900519
257                          88.383092          421.713483          0.596595                0.783682
258                          -77.644174          224.200872          0.339544                0.920549
259                          143.018549          175.702919          0.173763                0.217025
260                          -148.699267          1.074011          0.027962                0.300606
261                          -385.177736          -65.927703          0.882239                0.770257
262                          257.168750          98.334140          0.126129                0.872206
263                          183.742047          -322.081668          0.874563                0.008795
264                          78.295294          305.635328          0.695965                0.284631
265                          -186.689420          -68.145130          0.936346                0.153086
266                          477.228255          228.910606          0.822950                0.417521
267                          -259.133849          473.413903          0.066367                0.918968
268                          -46.243970          63.952694          0.963891                0.900820
269                          12.634213          20.378044          0.474357                0.440816
270                          396.561290          50.192728          0.949375                0.324681
271                          -167.554331          -38.555532          0.001278                0.628341
272                          -132.268533          563.420075          0.675370                0.136417
273                          -360.776417          510.150916          0.402149                0.742359
274                          -100.850976          132.939993          0.222433                0.310300
275                          29.457040          182.100273          0.366044                0.869881
276                          293.941406          134.273420          0.709331                0.860662
277                          44.197055          -420.584673          0.787411                0.037543
278                          -86.579156          -31.364449          0.062670                0.705936
279                          -777.769970          -178.441324          0.253114                0.700327
280                          231.047167          -621.031389          0.764703                0.478421
281                          -309.819587          143.248763          0.024983                0.902841
282                          -15.433561          593.852037          0.218487                0.150753
283                          -20.844732          369.846767          0.548929                0.487147
284                          -261.910846          185.754640          0.243972                0.520240
285                          -110.004366          -30.318045          0.917072                0.950499
286                          -195.964963          -217.124858          0.140474                0.738572
287                          -227.255272          -104.888849          0.113147                0.381215
288                          -303.039883          -258.576477          0.613290                0.628072
289                          -358.331803          -339.599100          0.799363                0.128614
290                          -92.923293          -266.181338          0.699175                0.101742
291                          -90.347017          412.870581          0.204685                0.262019
292                          -108.384413          -205.154372          0.019443                0.165895
293                          -422.014279          -444.151856          0.574783                0.505588
294                          -380.991351          -23.828298          0.821729                0.147192
295                          575.200048          -314.455887          0.619709                0.769788
296                          78.531460          -90.651867          0.929683                0.795841
297                          -7.875556          119.878538          0.692748                0.732267
298                          -292.807456          -83.244279          0.075458                0.264626
299                          66.425131          342.852769          0.624745                0.781680
300                          108.279041          77.599740          0.555319                0.352471
301                          -135.139225          292.021260          0.472040                0.952017
302                          43.191726          -215.153885          0.580304                0.299916
303                          -96.495487          -175.197558          0.787294                0.458327
304                          -28.788313          144.924477          0.993825                0.561536
305                          304.326359          -139.730813          0.908957                0.843048
306                          -193.935986          -265.058055          0.176465                0.004496
307                          125.708467          227.584755          0.195339                0.461417
308                          -171.305751          224.151404          0.036704                0.248584
309                          -58.070574          -123.824570          0.409328                0.889559
310                          125.252119          306.063973          0.375078                0.611762
311                          -54.993412          362.961336          0.154121                0.847726
312                          283.883414          -227.933071          0.309920                0.089705
313                          5.927162          67.138054          0.532849                0.634578
314                          219.277436          -101.822583          0.662926                0.405277
315                          -143.394507          -88.755977          0.313427                0.223591
316                          -261.527901          -389.079393          0.309435                0.810823
317                          108.554980          -272.716051          0.831063                0.926167
318                          436.714252          720.795962          0.660907                0.335729
319                          -52.202443          -57.770696          0.233629                0.755592
320                          -396.674837          174.941851          0.178977                0.801177
321                          -204.183404          -465.765059          0.385138                0.146631
322                          102.939215          -258.877870          0.760651                0.488893
323                          -49.425040          -320.616659          0.626882                0.704312
324                          138.229816          -11.575494          0.306091                0.793877
325                          -111.462606          -122.066533          0.244381                0.395982
326                          514.218993          -3.143009          0.612998                0.987280
327                          -200.416634          -147.369594          0.229580                0.670009
328                          -323.508377          67.342417          0.675857                0.244669
329                          -191.633124          -66.286462          0.831245                0.790265
330                          -92.512420          502.894237          0.858657                0.674766
331                          122.454181          77.087461          0.282678                0.156563
332                          -114.080616          46.436031          0.012260                0.791942
333                          -6.873412          -582.049152          0.046053                0.528805
334                          -480.492525          -139.313510          0.133591                0.584976
335                          319.284601          539.015615          0.139629                0.793594
336                          119.327296          23.818752          0.219111                0.132515
337                          -88.340687          -169.118045          0.590446                0.860987
338                          375.662371          130.815081          0.793629                0.810606
339                          339.939507          96.762132          0.543124                0.520381
340                          41.302532          441.213409          0.959219                0.883263
341                          377.580214          308.373371          0.349534                0.613482
342                          -108.779938          -309.473746          0.328751                0.254355
343                          560.529115          -405.325810          0.278505                0.537005
344                          -119.478179          -76.839541          0.369130                0.506041
345                          46.087045          -66.991477          0.414922                0.162869
346                          20.622649          -190.382642          0.187223                0.716048
347                          -25.032657          394.255586          0.677615                0.123902
348                          -70.139961          -30.469767          0.442213                0.584490
349                          -316.176427          215.950369          0.190598                0.158590
350                          -386.821031          -142.817453          0.907611                0.450984
351                          296.460776          204.610402          0.642097                0.438181
352                          38.371252          -78.430346          0.732047                0.039231
353                          240.884338          -244.458301          0.752176                0.386705
354                          107.989215          124.794050          0.341562                0.046487
355                          -172.892264          -646.548099          0.160168                0.555873
356                          -40.811734          528.312191          0.270714                0.036472
357                          -235.595516          -81.071639          0.509921                0.258696
358                          -33.666484          318.105069          0.517181                0.573038
359                          -174.880431          -64.105576          0.588500                0.319582
360                          45.124511          55.980772          0.906174                0.800274
361                          -103.186033          14.173135          0.894712                0.582132
362                          107.994557          -8.442812          0.487069                0.139896
363                          98.320372          -30.014179          0.985495                0.624669
364                          106.015392          -50.740114          0.810336                0.441704
365                          -176.267593          422.071220          0.778702                0.256330
366                          -337.907895          -4.423813          0.856249                0.643927
367                          403.347210          -107.746116          0.182955                0.921488
368                          -183.637502          127.376260          0.678115                0.545706
369                          -18.242777          39.197597          0.213090                0.453490
370                          -358.119148          504.433654          0.136696                0.265226
371                          26.712812          -332.750133          0.975197                0.111263
372                          60.793267          -30.324555          0.756031                0.962562
373                          -80.726244          99.612032          0.383943                0.545827
374                          155.889843          188.084795          0.731332                0.555635
375                          -46.090009          -193.276902          0.887093                0.461635
376                          -233.586405          68.331457          0.752389                0.463198
377                          122.119367          -113.177562          0.936838                0.758383
378                          427.615439          -109.944493          0.438692                0.845845
379                          124.395751          -152.298905          0.745856                0.227527
380                          -644.094786          -7.981009          0.976023                0.047414
381                          115.939952          103.779312          0.049109                0.019040
382                          -179.202283          -124.686529          0.664532                0.325510
383                          464.375447          18.546025          0.366484                0.297119
384                          421.171137          -346.487801          0.112898                0.122061
385                          -37.946894          -240.522075          0.936076                0.735911
386                          59.584476          -342.813325          0.369795                0.660267
387                          -342.856995          171.385871          0.502605                0.025692
388                          -259.984590          -127.338670          0.497399                0.837162
389                          245.576637          28.077735          0.647043                0.699183
390                          -116.168810          281.782383          0.544317                0.568982
391                          -222.095754          247.477466          0.274120                0.142071
392                          -256.046295          -313.290133          0.043215                0.824350
393                          -333.982333          247.007508          0.241456                0.643884
394                          32.332977          -176.838476          0.494174                0.664041
395                          221.566843          -51.746246          0.831886                0.232027
396                          348.156000          122.354950          0.976812                0.520019
397                          101.861490          -325.019132          0.125294                0.132619
398                          -124.768076          -477.619513          0.244458                0.584464
399                          135.304200          -125.487375          0.927001                0.762569
