Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          -234.949443          147.202169          0.686057                0.694785
240                          -347.641952          -44.850554          0.425672                0.271654
241                          -106.940995          -174.096820          0.394428                0.540991
242                          288.324962          -178.258853          0.965611                0.747003
243                          92.083970          174.808469          0.427984                0.100241
244                          -56.516681          244.683258          0.778833                0.296247
245                          147.679552          493.517890          0.278585                0.821118
246                          126.047040          -330.110743          0.915267                0.458403
247                          -217.412985          -56.317773          0.773922                0.273007
248                          -437.195636          363.135065          0.269147                0.652442
249                          417.966594          -22.452247          0.177867                0.072985
250                          -459.642657          319.558326          0.029034                0.421505
251                          66.194759          -206.395524          0.182080                0.729805
252                          -361.683679          81.541220          0.143654                0.922033
253                          -413.054603          427.295604          0.959195                0.758983
254                          -315.788038          -113.907332          0.622665                0.200531
255                          706.343586          366.827988          0.059742                0.021620
256                          100.973056          175.481441          0.879053                0.622822
257                          285.510736          -433.596626          0.352893                0.635075
258                          -149.082875          294.404665          0.346992                0.360987
259                          -407.301527          77.261242          0.278255                0.227257
260                          -787.798339          295.343935          0.240900                0.488046
261                          40.024322          -109.290796          0.311351                0.547561
262                          -136.597987          -89.154007          0.630713                0.961056
263                          -65.884178          206.477717          0.339079                0.676398
264                          107.322162          46.177926          0.645909                0.711262
265                          503.961522          -26.912500          0.802684                0.131035
266                          32.941853          -161.215410          0.543184                0.315822
267                          314.853862          101.584345          0.592387                0.990344
268                          37.540958          317.814893          0.506920                0.592238
269                          -259.466319          212.758910          0.455781                0.600876
270                          -12.924638          -462.584395          0.305075                0.845230
271                          -52.744933          -241.745185          0.274304                0.171749
272                          -251.976865          -117.127195          0.802558                0.167862
273                          4.702325          -126.678461          0.757926                0.795512
274                          -205.739838          -437.718874          0.925089                0.971061
275                          350.744687          -69.907591          0.806581                0.515360
276                          -209.059551          -346.782687          0.064628                0.924240
277                          112.745422          -112.011878          0.071173                0.882063
278                          -222.473389          133.619360          0.696683                0.860138
279                          77.993668          -147.141617          0.085294                0.878035
280                          -235.450202          378.337402          0.453278                0.099159
281                          307.304696          134.931733          0.307325                0.031408
282                          344.866927          -354.717801          0.982331                0.316754
283                          -455.247605          91.491756          0.737443                0.008583
284                          59.914718          81.562345          0.171488                0.211087
285                          21.932589          126.438811          0.402867                0.224019
286                          -10.779302          -184.529947          0.359416                0.177336
287                          -375.725997          368.753556          0.953966                0.822729
288                          97.771052          364.724596          0.967064                0.526710
289                          6.850354          -78.407213          0.885891                0.818363
290                          127.535518          -293.094461          0.480522                0.854910
291                          28.978865          155.018198          0.307516                0.088577
292                          -265.169374          366.184846          0.419338                0.321874
293                          67.756396          -453.013001          0.551079                0.067848
294                          328.103301          -607.094133          0.883858                0.716334
295                          569.483079          269.937979          0.974240                0.177115
296                          -8.615340          54.663352          0.497596                0.010924
297                          -208.592046          528.840196          0.963774                0.112640
298                          -371.518020          -240.481842          0.142848                0.573710
299                          128.610024          205.668801          0.375895                0.461447
300                          102.107350          -12.577977          0.429137                0.834997
301                          258.710895          -339.807231          0.525316                0.111392
302                          -121.089458          173.959553          0.545492                0.212058
303                          -533.004404          -286.784994          0.786636                0.245751
304                          -252.783000          253.674927          0.111836                0.686630
305                          134.889493          162.767579          0.654723                0.023680
306                          220.029312          458.085427          0.744222                0.073444
307                          547.684190          290.650917          0.236704                0.513817
308                          95.678935          113.121184          0.459119                0.097460
309                          -113.743302          -188.056292          0.063206                0.380790
310                          144.525376          -262.398738          0.358973                0.938637
311                          -114.493032          122.116301          0.036160                0.953981
312                          60.561897          12.304140          0.349821                0.467666
313                          319.193864          79.731100          0.717216                0.968243
314                          -22.082240          99.075448          0.253570                0.682461
315                          119.555483          -149.165329          0.663800                0.865678
316                          323.723330          -311.599785          0.792436                0.609857
317                          -398.627265          166.492440          0.142403                0.478232
318                          -109.042671          25.994223          0.160481                0.222772
319                          237.166854          648.112794          0.387933                0.833587
320                          -345.714726          228.162507          0.522066                0.604091
321                          -282.331568          -458.725823          0.686929                0.197621
322                          -230.812413          -215.021338          0.832105                0.156137
323                          -127.915512          -243.505195          0.778713                0.780165
324                          -390.083561          50.144479          0.121151                0.727942
325                          161.839962          -356.204643          0.022849                0.072735
326                          442.545959          -354.503523          0.714300                0.168591
327                          201.326318          59.646791          0.463119                0.426493
328                          125.618889          302.255744          0.687786                0.802537
329                          -95.676998          -7.404126          0.403626                0.816385
330                          40.981535          -37.377491          0.828883                0.424630
331                          -150.041458          24.451659          0.401663                0.588916
332                          19.851775          207.946912          0.481394                0.934192
333                          -165.650464          289.735589          0.742613                0.629950
334                          64.751987          -123.218115          0.099626                0.806949
335                          88.203030          393.229102          0.590893                0.688532
336                          -451.191316          84.648055          0.180352                0.639325
337                          -52.523370          -50.447117          0.777864                0.789911
338                          -136.954279          0.425350          0.514037                0.941713
339                          21.196787          -322.958504          0.622932                0.618952
340                          58.132257          -125.518876          0.344402                0.468363
341                          58.535400          -100.706420          0.499687                0.701655
342                          -93.220008          63.449500          0.313413                0.365841
343                          113.706723          -306.576643          0.450921                0.584996
344                          185.350839          -190.928094          0.508949                0.100170
345                          290.386918          360.475681          0.018044                0.038684
346                          109.344701          216.465434          0.366611                0.197558
347                          1.180854          354.679089          0.212147                0.351070
348                          77.111621          -269.084187          0.384412                0.273086
349                          -79.161514          83.337757          0.388734                0.892946
350                          -695.091002          -403.623105          0.387359                0.008607
351                          -431.647087          -219.959934          0.667676                0.855006
352                          149.899864          -26.485602          0.470891                0.598258
353                          -148.386113          -216.956684          0.292394                0.344868
354                          6.856476          232.396180          0.829135                0.567839
355                          -17.621436          101.159838          0.984789                0.445205
356                          222.331314          95.012447          0.742781                0.640819
357                          176.056858          225.558961          0.545467                0.395825
358                          -267.780803          294.881121          0.952634                0.600556
359                          162.399698          -110.446995          0.491411                0.248421
360                          -224.752087          -13.097965          0.615944                0.875884
361                          -115.563568          61.768669          0.405364                0.541605
362                          -214.405141          141.390639          0.787328                0.878313
363                          429.142435          4.183128          0.278738                0.455246
364                          187.064810          -463.696048          0.525510                0.741904
365                          161.592617          -157.617045          0.668625                0.078214
366                          -79.280905          180.871597          0.288137                0.471947
367                          203.265458          -530.728327          0.676259                0.661357
368                          252.002782          -95.538012          0.562135                0.411656
369                          286.336732          -8.350518          0.878037                0.297709
370                          -141.430205          136.390337          0.548766                0.269408
371                          -231.388619          119.981722          0.974436                0.959640
372                          -64.209062          -2.655078          0.048411                0.164538
373                          442.496832          8.794859          0.703444                0.969092
374                          79.356027          -304.436796          0.358844                0.567907
375                          -245.316554          263.136043          0.818283                0.605051
376                          323.993988          1.809139          0.099020                0.459369
377                          15.561622          207.823914          0.377039                0.161166
378                          26.068378          -179.927441          0.024986                0.804533
379                          111.570055          -340.139624          0.066201                0.985826
380                          8.381591          148.743290          0.918060                0.731126
381                          -107.393015          134.726317          0.488923                0.744887
382                          186.781808          -175.638035          0.200784                0.169748
383                          -269.074095          298.916702          0.153739                0.533838
384                          13.461416          -129.326979          0.482342                0.096535
385                          152.651164          -128.478037          0.782707                0.596702
386                          325.939683          490.364805          0.430974                0.025352
387                          -462.331078          -48.218264          0.093044                0.730615
388                          -278.986395          492.532197          0.549514                0.968013
389                          9.872744          -444.722974          0.584738                0.182570
390                          190.703608          -205.442467          0.568230                0.600935
391                          -12.010213          162.141084          0.641818                0.743181
392                          -296.969130          175.427918          0.561515                0.457434
393                          417.797004          131.697497          0.055324                0.978457
394                          -54.378006          52.122704          0.749573                0.145420
395                          112.110201          -101.534529          0.158840                0.066308
396                          196.797539          -60.747378          0.289703                0.654545
397                          294.797585          94.143205          0.571668                0.401907
398                          -250.311547          -317.377560          0.945745                0.685464
399                          -349.392135          -216.747488          0.028586                0.287360
