Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.092127                0.977901
1                          103.296098          -211.652377          0.587693                0.107831
2                          14.874104          393.113381          0.764308                0.930848
3                          152.190559          -401.253710          0.556504                0.442214
4                          256.731547          482.008679          0.655420                0.580729
5                          -164.860173          -160.666498          0.967663                0.497813
6                          -480.014292          -83.517322          0.483394                0.427817
7                          -177.515629          177.006179          0.446754                0.813838
8                          157.822205          -273.692818          0.267612                0.408185
9                          82.408978          -511.691104          0.724309                0.217458
10                          238.970076          187.809975          0.986607                0.300141
11                          -267.215220          388.752211          0.896344                0.234666
12                          -468.840668          53.247850          0.800675                0.908697
13                          195.871570          280.907773          0.773689                0.264194
14                          8.522096          -13.565127          0.307712                0.415155
15                          -434.568643          15.148367          0.321268                0.200428
16                          -125.615942          371.447454          0.576857                0.647747
17                          -557.388649          22.233255          0.597245                0.585395
18                          259.482627          -216.011125          0.512481                0.153442
19                          -12.031132          66.424934          0.946613                0.862473
20                          81.831467          289.297326          0.128537                0.252150
21                          -306.636080          -27.972858          0.420155                0.181248
22                          -101.749469          -217.443928          0.952675                0.735933
23                          -151.501609          -14.633644          0.267060                0.750223
24                          419.268983          34.555981          0.056037                0.359012
25                          32.666687          185.620481          0.273483                0.172641
26                          414.239176          -158.098073          0.090974                0.181486
27                          76.694771          136.729628          0.721904                0.832616
28                          -14.557560          -38.253862          0.108733                0.097743
29                          -307.320160          603.325450          0.972583                0.389182
30                          -223.644763          -282.439100          0.733432                0.576299
31                          244.351717          144.730287          0.339057                0.891485
32                          94.456704          309.263134          0.362835                0.708609
33                          259.452473          305.022458          0.977511                0.363488
34                          183.802533          97.927309          0.015660                0.959716
35                          -161.692542          -3.752823          0.421379                0.560300
36                          310.851192          115.231170          0.118540                0.042635
37                          217.609902          629.270132          0.395163                0.448012
38                          -30.934828          273.819875          0.357603                0.770997
39                          79.522623          -422.173510          0.511566                0.204452
40                          -179.031117          -14.456240          0.637631                0.671653
41                          -498.745287          466.822942          0.485380                0.218032
42                          174.625306          -199.828871          0.261671                0.496562
43                          38.223189          104.630380          0.466509                0.976307
44                          -256.090391          -324.213888          0.545977                0.825576
45                          -114.802534          -1.953747          0.183559                0.583021
46                          319.930157          -208.918393          0.229039                0.511950
47                          -158.337099          207.554374          0.799653                0.619426
48                          87.996681          61.510223          0.359148                0.233993
49                          -186.497845          -231.509571          0.825702                0.534994
50                          208.911614          104.698628          0.315236                0.126285
51                          -9.844976          1.005333          0.312103                0.833980
52                          319.348576          -14.991251          0.114055                0.700509
53                          -204.785486          -63.785663          0.895090                0.794710
54                          391.013306          602.845555          0.485825                0.211552
55                          -208.174516          -159.568115          0.105598                0.606116
56                          108.883528          -92.892254          0.165692                0.157418
57                          -247.061666          300.956958          0.722674                0.433537
58                          289.256974          -431.577148          0.674802                0.362117
59                          -312.687393          139.885558          0.751089                0.519265
60                          -28.985409          -97.780490          0.614166                0.322519
61                          -250.403476          123.248115          0.477801                0.851764
62                          -128.480868          -122.400238          0.621861                0.806188
63                          324.004943          192.362845          0.008073                0.109086
64                          309.055225          47.450657          0.376294                0.763633
65                          61.799488          -159.901886          0.656109                0.400311
66                          215.908993          98.319313          0.859374                0.413590
67                          362.612327          -28.818090          0.510808                0.908093
68                          7.954405          -354.874226          0.918706                0.685612
69                          -275.844354          605.310098          0.092390                0.416445
70                          9.817377          125.297965          0.059241                0.376916
71                          18.788470          -103.143047          0.400654                0.940103
72                          -628.724092          112.470776          0.409302                0.606701
73                          -724.722110          179.688398          0.018248                0.861831
74                          1.584926          206.972868          0.116503                0.927571
75                          -190.709058          142.573144          0.290962                0.805001
76                          -27.353755          -189.088552          0.524236                0.235160
77                          132.627788          5.432602          0.419052                0.875613
78                          -32.050262          -459.951123          0.725341                0.937741
79                          -119.585663          162.579447          0.557257                0.234692
80                          220.982372          117.536572          0.901571                0.453893
81                          -752.816034          -289.496144          0.439386                0.865593
82                          -162.274121          142.508078          0.157851                0.610769
83                          -216.768691          155.205119          0.567889                0.217382
84                          176.622669          16.131735          0.885115                0.997116
85                          -218.629401          54.399552          0.526896                0.179061
86                          -46.867408          687.351298          0.654044                0.101423
87                          202.467110          -9.853673          0.146891                0.700028
88                          288.125810          28.804143          0.041755                0.973308
89                          -122.720950          150.212428          0.247197                0.870833
90                          -602.650907          -85.265192          0.656395                0.437481
91                          -425.275011          -316.692986          0.491874                0.151444
92                          -185.565381          -37.431244          0.914182                0.646359
93                          -137.731509          345.447446          0.799541                0.956927
94                          -68.074757          -42.345577          0.166796                0.111468
95                          258.253086          -68.635683          0.405651                0.295973
96                          318.915325          223.014381          0.116509                0.555492
97                          -5.365173          136.797183          0.939445                0.088487
98                          -255.905251          -392.249947          0.376044                0.338996
99                          356.082890          -148.400944          0.997538                0.449274
100                          21.554414          -380.299279          0.450761                0.034008
101                          265.774146          446.817472          0.377086                0.665261
102                          17.395321          185.933540          0.782568                0.396754
103                          180.687885          -357.665431          0.968888                0.884347
104                          249.023177          78.149017          0.128727                0.763995
105                          -272.430980          -100.330933          0.764884                0.807523
106                          -422.495866          85.547152          0.475212                0.710307
107                          168.028913          -138.979581          0.930668                0.010515
108                          -2.557361          372.463687          0.291725                0.117679
109                          300.672503          226.546735          0.049359                0.473564
110                          143.129388          35.363574          0.149782                0.727782
111                          -246.550251          154.904887          0.964113                0.993052
112                          -98.966133          229.167672          0.416502                0.309195
113                          -128.736641          -64.532716          0.506550                0.692689
114                          -404.452030          -296.065272          0.619637                0.230088
115                          -261.967265          -140.881460          0.053770                0.357621
116                          61.826676          336.744286          0.769689                0.090213
117                          535.115384          24.254994          0.473902                0.181416
118                          168.902806          86.504951          0.711817                0.587149
119                          -154.409462          48.226493          0.769872                0.794505
120                          51.218409          454.143390          0.873405                0.595772
121                          294.493748          263.260968          0.048863                0.332886
122                          -242.398124          288.965665          0.406408                0.035381
123                          -142.612527          -66.758513          0.584776                0.927207
124                          -150.187329          46.466709          0.220511                0.470707
125                          60.002751          -29.057269          0.689306                0.854528
126                          67.369202          -147.323529          0.705043                0.031992
127                          80.750913          -80.781708          0.712738                0.829864
128                          120.021781          -544.744109          0.924785                0.323963
129                          -43.073949          488.171611          0.269592                0.928072
130                          224.890981          -20.854425          0.585946                0.987895
131                          87.339642          105.046141          0.951708                0.445716
132                          -88.747279          -258.148760          0.948537                0.535655
133                          -79.387916          -237.794790          0.015770                0.879845
134                          37.006927          -366.281613          0.235073                0.677894
135                          -189.362834          289.053821          0.531859                0.338941
136                          -164.195858          100.068643          0.790522                0.692543
137                          -115.586572          516.738011          0.594912                0.923600
138                          129.853245          -264.738219          0.850823                0.661442
139                          -163.018420          -153.203902          0.345912                0.847952
140                          93.635257          202.208983          0.630195                0.473330
141                          343.276059          431.420058          0.633814                0.503053
142                          149.880907          233.440168          0.944549                0.500742
143                          448.650001          24.656327          0.691254                0.069839
144                          186.838753          416.840312          0.690066                0.741229
145                          760.889131          26.879930          0.974162                0.493616
146                          54.343254          -362.664875          0.583755                0.368313
147                          146.661328          -153.750397          0.590848                0.967599
148                          19.057834          -77.263329          0.139583                0.304166
149                          -133.139194          28.027584          0.478159                0.474951
150                          91.173972          285.138060          0.984172                0.226923
151                          86.052606          0.155923          0.778279                0.358090
152                          -496.796615          100.443226          0.994962                0.009654
153                          257.954066          7.498578          0.928079                0.851459
154                          270.810194          -441.324636          0.663392                0.277617
155                          -45.831363          235.484247          0.444702                0.698346
156                          127.713911          -155.571702          0.903316                0.737398
157                          301.564710          294.502149          0.843548                0.089210
158                          -205.455430          -49.259054          0.622295                0.811758
159                          71.083335          88.501159          0.566851                0.106061
160                          38.550739          109.762881          0.319113                0.655487
161                          37.258323          391.024717          0.887328                0.047153
162                          -108.260896          -311.730590          0.756351                0.383679
163                          -79.830235          208.078681          0.022918                0.247318
164                          508.918916          221.349059          0.594235                0.784001
165                          -176.481001          7.890836          0.654222                0.845190
166                          145.440102          -232.206446          0.237919                0.020477
167                          -161.390986          -37.963779          0.836731                0.733709
168                          139.916961          278.674762          0.659340                0.118787
169                          -169.514958          79.583548          0.325971                0.314336
170                          89.738996          202.366634          0.998088                0.111355
171                          -61.685610          162.539084          0.051062                0.189010
172                          378.023802          76.572423          0.506979                0.027592
173                          -258.775355          -285.879226          0.332989                0.712913
174                          147.974601          -458.510409          0.803264                0.517165
175                          -66.062284          -217.748149          0.720454                0.756992
176                          -478.841701          327.169207          0.814795                0.542437
