Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.250725                0.175658
1                          -140.727259          -45.270974          0.663210                0.993225
2                          68.859689          111.255794          0.270848                0.673508
3                          -85.911805          -39.438069          0.410949                0.854227
4                          351.925175          221.647047          0.640910                0.209689
5                          -489.981346          -91.925133          0.676916                0.573406
6                          -138.354910          387.141847          0.916193                0.474812
7                          -282.967771          -277.757021          0.240234                0.858408
8                          32.641058          -154.515029          0.932635                0.446193
9                          -355.522731          254.365716          0.232237                0.189663
10                          -435.158314          -321.633697          0.401285                0.339130
11                          -126.683440          -11.895969          0.306541                0.117399
12                          -373.945345          -315.365538          0.992201                0.713925
13                          -99.460415          -339.791332          0.474937                0.096662
14                          -337.034532          120.819042          0.476075                0.312071
15                          -87.644894          203.065016          0.311446                0.078283
16                          143.142878          181.498850          0.016646                0.802052
17                          -313.680367          -8.875213          0.241092                0.334461
18                          150.589459          87.591283          0.592150                0.686477
19                          -590.042734          -237.778323          0.039287                0.816638
20                          -202.088836          354.839478          0.621759                0.484209
21                          -150.335346          -179.319363          0.513620                0.839753
22                          442.437036          -12.641572          0.309095                0.281018
23                          10.362146          107.020028          0.719985                0.719626
24                          123.520438          89.839876          0.323687                0.854857
25                          44.966871          337.454757          0.988824                0.539502
26                          809.922817          -194.422306          0.683988                0.916509
27                          -218.593225          48.927024          0.159275                0.603750
28                          -7.576963          4.209896          0.523257                0.334854
29                          -236.213735          1.661617          0.657864                0.697949
30                          -285.116057          444.606594          0.862222                0.229926
31                          -31.949626          -320.603770          0.501919                0.775613
32                          86.478459          -307.640520          0.067195                0.472378
33                          -354.402886          -347.736834          0.273218                0.021357
34                          500.327326          185.580097          0.582526                0.449117
35                          54.865689          -113.481196          0.883151                0.059829
36                          -46.815807          125.423333          0.890325                0.189997
37                          -287.049861          83.090008          0.137052                0.042798
38                          140.980086          -275.534044          0.807281                0.660401
39                          166.854251          216.849710          0.543319                0.157043
40                          98.266175          492.937158          0.137723                0.739656
41                          -81.081447          -359.999360          0.917417                0.558882
42                          -129.234615          -47.946585          0.374449                0.300464
43                          -44.603758          399.268738          0.429653                0.480278
44                          221.818202          -88.958672          0.360109                0.459911
45                          284.977405          255.717695          0.039337                0.671182
46                          110.174721          440.414106          0.431758                0.830085
47                          508.223242          -165.793686          0.535641                0.869285
48                          -210.533151          188.232638          0.696913                0.668611
49                          -217.950692          81.296806          0.100160                0.585593
50                          -245.539705          322.730195          0.035129                0.845147
51                          -32.284244          -458.286027          0.048902                0.428889
52                          144.658861          -529.395741          0.576803                0.984073
53                          255.134912          -520.547904          0.624283                0.123257
54                          111.158866          112.609988          0.186147                0.622777
55                          76.233923          16.123173          0.320435                0.304203
56                          -262.362507          -112.773806          0.379053                0.679088
57                          22.636546          -554.047080          0.308443                0.154701
58                          -313.794936          318.568255          0.057230                0.992267
59                          107.050927          13.081837          0.919995                0.378128
60                          -190.388259          102.425506          0.882119                0.235688
61                          -140.052106          31.475687          0.149038                0.539519
62                          -24.233949          -331.958951          0.023763                0.275932
63                          -250.798857          -37.435568          0.615241                0.470328
64                          71.812652          -357.579230          0.682807                0.531407
65                          -0.815466          -185.936078          0.442084                0.944205
66                          62.837648          -209.911884          0.319528                0.338997
67                          277.809442          -274.256556          0.984650                0.482789
68                          105.870672          -69.872131          0.362372                0.362836
69                          189.178885          -228.455327          0.237500                0.657634
70                          -258.122527          -415.088454          0.417879                0.912491
71                          50.645093          -129.537601          0.808528                0.234101
72                          -51.080865          127.355508          0.300812                0.894291
73                          127.690739          -239.977167          0.312148                0.909119
74                          297.886769          235.064911          0.416754                0.689999
75                          -642.502505          20.107225          0.374703                0.229226
76                          -34.518769          688.491924          0.372450                0.877432
77                          -257.220821          11.791949          0.929484                0.568070
78                          -236.422598          372.895379          0.285320                0.457742
79                          25.620020          -194.120931          0.386673                0.381863
80                          -18.940618          144.359054          0.826637                0.369414
81                          220.073525          -108.591857          0.083157                0.979222
82                          81.480783          354.278173          0.592775                0.543864
83                          248.434552          199.453927          0.046783                0.503160
84                          61.927404          283.317700          0.564451                0.646562
85                          287.656268          -132.316941          0.266300                0.300822
86                          -98.989852          82.875559          0.402958                0.715787
87                          -490.818215          233.735549          0.642192                0.026166
88                          19.902101          300.188302          0.913205                0.190046
89                          -378.390258          322.985017          0.029075                0.396790
90                          -119.945878          154.805278          0.038060                0.300120
