Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -215.960759          -237.219427          0.416641                0.085846
1                          -269.367786          187.250137          0.931498                0.234488
2                          -91.056772          54.763032          0.189015                0.334876
3                          167.642115          28.781697          0.073659                0.892907
4                          153.656854          386.307470          0.984378                0.509336
5                          457.610276          301.178420          0.374695                0.876184
6                          50.876631          141.092088          0.671292                0.661970
7                          -252.110218          -40.995459          0.851528                0.355280
8                          -210.772859          112.099376          0.071108                0.793388
9                          -291.764973          -470.314935          0.479940                0.745545
10                          -108.538877          414.275904          0.743265                0.713418
11                          132.886590          193.862033          0.378261                0.720739
12                          -335.140663          24.984786          0.728924                0.761539
13                          204.129445          -4.351688          0.122949                0.576750
14                          -163.129504          7.614998          0.201638                0.354741
15                          -260.627618          -173.802934          0.855851                0.834097
16                          -39.781190          -37.496124          0.097775                0.840690
17                          217.626091          -137.720561          0.274445                0.658646
18                          -240.466204          228.208103          0.612728                0.066433
19                          85.065725          -124.385390          0.697050                0.294778
20                          -85.345487          145.273030          0.114184                0.700922
21                          292.949505          -381.694391          0.607596                0.720286
22                          288.853468          185.687431          0.763775                0.275331
23                          -151.680960          72.430214          0.662811                0.232737
24                          -31.464342          93.407206          0.788934                0.960180
25                          545.502511          -33.929167          0.746096                0.124009
26                          280.245649          435.280684          0.931932                0.726827
27                          144.683066          114.969945          0.764706                0.121360
28                          -144.196978          -60.024749          0.922601                0.145821
29                          -83.092242          91.528231          0.764362                0.611459
30                          -184.903319          -237.265299          0.628429                0.764698
31                          264.582089          219.892212          0.169266                0.135894
32                          232.183660          61.892412          0.418733                0.123695
33                          -272.081861          379.370657          0.922808                0.200393
34                          0.147675          -141.903667          0.451606                0.083177
35                          -139.432035          -86.831485          0.757615                0.706695
36                          -146.723124          -346.722333          0.071646                0.565172
37                          203.182278          -8.166449          0.483330                0.169508
38                          386.790106          456.785097          0.031501                0.919119
39                          206.310390          287.851487          0.228904                0.092228
40                          -25.876617          -211.783156          0.655661                0.785788
41                          -10.518374          226.570721          0.034534                0.915118
42                          63.658158          9.824001          0.706481                0.361676
43                          217.261044          -231.546375          0.407652                0.357200
44                          -21.394574          -406.538893          0.442404                0.549214
45                          149.850838          11.698237          0.878370                0.961241
46                          -186.867418          -209.704527          0.127980                0.383615
47                          -271.180406          -331.914955          0.454076                0.114082
48                          -237.806766          266.506848          0.707383                0.026393
49                          -165.645463          -246.679080          0.231441                0.159340
50                          -260.492196          38.442299          0.863667                0.248351
51                          -302.198060          163.856557          0.588534                0.167207
52                          -163.661533          -95.927555          0.714597                0.918695
53                          77.930025          134.577823          0.441486                0.044546
54                          -204.481613          -223.991741          0.865332                0.900150
55                          -501.733979          -57.163579          0.339765                0.382661
56                          8.042896          240.806557          0.347251                0.235003
57                          214.935835          134.219090          0.846545                0.895282
58                          -547.386424          47.237986          0.619649                0.551575
59                          21.538752          -66.712756          0.946496                0.994978
60                          -310.975328          -32.449791          0.554141                0.996777
61                          442.163409          -55.789845          0.347485                0.111180
62                          56.438090          -75.268363          0.399051                0.740385
63                          43.897846          -89.893027          0.437365                0.913997
64                          -85.722026          233.334534          0.803083                0.346682
65                          -18.584064          52.977943          0.058501                0.993259
66                          -245.449531          -194.805030          0.947027                0.097811
67                          41.421362          -134.653750          0.592689                0.177549
68                          -437.196560          320.058437          0.641843                0.866836
69                          149.072987          351.446730          0.625122                0.412736
70                          -421.187558          -35.473372          0.581995                0.523054
71                          -31.336975          -271.006770          0.195742                0.811019
72                          441.748391          -80.589452          0.244876                0.824168
73                          56.342457          322.577230          0.467264                0.788298
74                          -12.255468          416.078239          0.746573                0.066981
75                          -159.804517          12.968408          0.424808                0.136043
76                          545.125166          -458.312150          0.059410                0.027265
77                          278.683050          369.092805          0.350148                0.640506
78                          -280.589335          -290.316318          0.529674                0.185883
79                          -304.664119          -130.266549          0.566584                0.438355
80                          -306.404689          190.199842          0.874158                0.246304
81                          8.955960          350.277656          0.553861                0.223686
82                          -264.599538          -176.240440          0.408928                0.431993
83                          330.777972          173.844964          0.764945                0.949889
84                          -285.613678          156.594394          0.132744                0.626001
85                          109.757406          421.297375          0.236633                0.589096
86                          432.788575          190.658704          0.418731                0.148366
87                          -313.045483          -135.298996          0.133703                0.355026
88                          211.124684          57.360088          0.279742                0.542472
89                          244.166337          78.392500          0.212810                0.453647
90                          48.058181          477.548451          0.840162                0.423011
91                          135.809325          -351.122338          0.714909                0.020738
92                          253.017538          -150.964244          0.113285                0.364850
93                          60.920597          178.889555          0.989299                0.511338
94                          -262.034658          693.788274          0.440992                0.439967
95                          -189.753875          -122.893222          0.734885                0.293830
96                          -696.040373          -419.815170          0.246469                0.027834
97                          38.190586          491.109044          0.880857                0.064015
98                          -122.624824          -65.467660          0.772619                0.263357
99                          -9.364276          127.651348          0.568673                0.264157
100                          242.024116          13.261704          0.330367                0.754878
101                          164.187989          -652.444298          0.618457                0.225511
102                          16.137560          -144.510682          0.821051                0.915376
103                          -253.113644          144.418868          0.137732                0.215247
104                          -71.488112          -305.124515          0.361599                0.964739
105                          -332.712686          198.466215          0.592469                0.226184
106                          -262.544881          5.194051          0.992976                0.981609
107                          47.704729          69.760756          0.411034                0.893573
108                          51.311618          203.615687          0.942800                0.768743
109                          -360.581507          98.489422          0.575394                0.858648
110                          37.981512          -368.154103          0.749261                0.166545
111                          -82.924102          -235.889981          0.121253                0.850013
112                          411.169505          345.234409          0.183620                0.497108
113                          -459.881807          55.636596          0.004344                0.260237
114                          301.941238          -370.688608          0.123747                0.433023
115                          25.627494          -287.308671          0.012869                0.337245
116                          27.118341          458.181756          0.063796                0.372078
117                          127.191300          662.213193          0.073245                0.389226
118                          27.694813          -229.976398          0.947431                0.175614
119                          -191.213460          30.477104          0.862483                0.709537
120                          -64.754487          464.280095          0.032717                0.277966
121                          32.321901          347.798247          0.067315                0.173456
122                          -106.744890          -194.410728          0.045854                0.623908
123                          -94.568714          80.545657          0.106208                0.260900
124                          -56.837785          105.454504          0.888996                0.215893
125                          -369.878343          480.797200          0.058756                0.811499
126                          -107.397300          -52.476992          0.006566                0.935059
127                          -71.372933          111.431622          0.064377                0.194663
128                          136.070345          288.789521          0.505310                0.100653
129                          -225.364699          -303.085083          0.729882                0.360741
130                          -23.925428          279.136524          0.158197                0.029538
131                          -285.251018          53.104297          0.059348                0.211542
132                          38.584103          -164.745762          0.618467                0.934037
133                          -8.080135          -394.403165          0.214500                0.175169
134                          327.081118          -102.073392          0.427912                0.930654
135                          29.424405          80.636109          0.513123                0.606077
136                          -45.183675          299.451264          0.722450                0.479726
137                          78.705325          -98.536612          0.970535                0.400136
138                          38.726786          148.781527          0.687943                0.746648
139                          4.110103          102.644419          0.255311                0.585192
140                          7.344597          -78.340343          0.315157                0.181465
141                          64.555400          80.911144          0.477000                0.738313
142                          -136.061103          -384.448495          0.778614                0.075959
143                          268.567478          -112.053284          0.036858                0.046495
144                          -197.598212          -119.949597          0.314058                0.543728
145                          109.532783          183.446439          0.996950                0.707528
146                          0.783689          433.182662          0.859363                0.539555
147                          -165.886892          36.603648          0.576680                0.835641
148                          -316.150859          153.664605          0.800587                0.409682
149                          159.865530          -194.049516          0.221271                0.181188
150                          94.561000          322.592708          0.325670                0.839682
151                          -76.190947          128.774194          0.404648                0.050297
152                          -49.055312          248.480620          0.290137                0.309212
153                          -391.987932          53.988671          0.779515                0.322156
154                          795.696832          115.014767          0.949412                0.052733
155                          102.005701          18.500327          0.723367                0.797721
156                          -114.240432          -150.561825          0.038181                0.217323
157                          -46.131158          209.891863          0.946762                0.973706
158                          -169.806365          -88.406158          0.593627                0.652728
159                          -160.200574          -206.012663          0.622699                0.250101
160                          42.480994          -237.526708          0.905590                0.708813
161                          108.928152          151.614495          0.070765                0.322441
162                          -45.140642          -25.192680          0.231320                0.339500
163                          -57.473526          -278.707556          0.398513                0.647622
164                          233.386034          -137.783746          0.713385                0.049519
165                          -120.033337          -279.611927          0.897339                0.773638
166                          -331.750603          -252.063804          0.862742                0.843898
167                          -57.398481          16.439705          0.896600                0.835262
168                          126.985439          46.460729          0.557370                0.790657
169                          257.311908          -57.067034          0.390528                0.011225
