Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.181183                0.320445
1                          -322.462644          129.583869          0.089167                0.323615
2                          546.116336          -271.515312          0.459365                0.765975
3                          -415.374708          -36.728919          0.352062                0.815254
4                          -247.439070          3.669430          0.102582                0.790450
5                          272.026786          9.482420          0.551159                0.674150
6                          -331.175025          228.165996          0.830934                0.545085
7                          34.570400          -187.417487          0.003615                0.370469
8                          -395.570662          -389.399265          0.328092                0.762760
9                          -534.414122          -118.989099          0.109064                0.050154
10                          347.364725          -43.811362          0.687717                0.706889
11                          -364.369651          2.237534          0.940087                0.694849
12                          40.876571          244.430479          0.590870                0.959886
13                          -205.256375          371.242349          0.175002                0.960055
14                          -108.510386          264.343554          0.589758                0.859089
15                          -94.606582          404.516451          0.812412                0.765172
16                          -51.495845          233.812892          0.957612                0.619514
17                          358.359932          -43.344671          0.884652                0.088148
18                          282.150289          -606.303069          0.130835                0.604763
19                          -108.391068          233.754453          0.242050                0.049554
20                          -325.654853          47.572175          0.787271                0.850759
21                          105.870683          -159.700509          0.377198                0.738985
22                          -8.837312          0.578914          0.066614                0.137181
23                          -110.870032          -312.078023          0.740793                0.859234
24                          51.186631          162.595915          0.245479                0.173915
25                          -187.153777          246.398792          0.786695                0.620552
26                          -16.343707          -262.725677          0.128747                0.032224
27                          -183.184023          111.608062          0.863847                0.548301
28                          201.264858          96.597353          0.791599                0.194778
29                          -157.870924          -216.256248          0.683939                0.323048
30                          117.812864          -94.326684          0.278562                0.325762
31                          203.019638          -162.261938          0.148308                0.947559
32                          507.647166          302.247113          0.384403                0.898675
33                          -450.343269          322.328790          0.275476                0.564931
34                          -75.290408          -200.655908          0.235543                0.167310
35                          -90.376556          274.981535          0.351852                0.897523
36                          42.444213          42.754351          0.970328                0.261923
37                          -57.292688          -54.591318          0.801933                0.009586
38                          -228.151619          -241.613054          0.007285                0.954187
39                          347.321557          30.441478          0.187576                0.883211
40                          9.945199          419.376233          0.711114                0.591201
41                          -80.232683          -84.744317          0.317860                0.068114
42                          258.088222          164.971398          0.776248                0.430636
43                          18.006694          258.647152          0.651380                0.040976
44                          -297.503601          -281.223309          0.347173                0.253382
45                          141.732683          -55.787787          0.906071                0.914851
46                          -304.836257          4.965805          0.459935                0.086971
47                          -253.846269          -139.761903          0.102114                0.328576
48                          63.685661          158.871905          0.733391                0.664859
49                          380.540222          160.188234          0.365385                0.460370
50                          539.222405          -398.649981          0.912030                0.421860
51                          -383.498591          -500.982118          0.519020                0.845674
52                          394.096539          142.629321          0.471001                0.896317
53                          -139.915639          -5.316430          0.324308                0.438952
54                          3.909360          -363.282869          0.464781                0.190451
55                          -29.331520          -136.803094          0.887015                0.743811
56                          23.223249          -1.532468          0.043765                0.252022
57                          -242.179043          -133.378623          0.515105                0.138650
58                          -49.926189          346.096492          0.196111                0.621820
59                          144.948441          16.341852          0.060569                0.149429
60                          214.976245          -231.130818          0.023549                0.730553
61                          -174.743184          -88.352194          0.548341                0.524655
62                          -119.550085          -44.749711          0.182243                0.946456
63                          -275.239837          97.660552          0.785280                0.872805
64                          223.610874          -85.958934          0.344909                0.009394
65                          210.422597          228.033393          0.857544                0.874741
66                          201.710836          -109.056161          0.807254                0.469110
67                          222.300288          12.095690          0.421536                0.572712
68                          -316.096946          168.317119          0.064067                0.250523
69                          -89.550390          -308.698822          0.102055                0.301451
70                          -211.620941          -165.329972          0.232891                0.912981
71                          -471.141011          308.710613          0.594467                0.774859
72                          143.175509          -343.095612          0.048684                0.905659
73                          232.635464          400.222130          0.666980                0.555759
74                          286.198159          56.124686          0.671374                0.732045
75                          -193.934278          165.136430          0.906962                0.366887
76                          -338.137861          -49.295538          0.332117                0.057755
77                          195.315758          67.525570          0.213230                0.979215
78                          -62.382166          -223.555149          0.170290                0.683162
79                          -184.859228          399.627329          0.072420                0.877831
80                          -267.021045          -3.733810          0.547147                0.367261
81                          -141.210782          -31.058408          0.532672                0.905713
82                          -280.967009          105.538618          0.756876                0.361162
83                          -15.197787          74.869537          0.740769                0.040464
84                          72.944623          -439.790724          0.343205                0.163026
85                          238.404623          225.199976          0.215962                0.029175
86                          219.521129          -322.704945          0.356257                0.378097
87                          -389.906022          164.293421          0.128884                0.004080
88                          26.860360          6.156115          0.643779                0.905461
89                          265.825220          306.272397          0.142077                0.765054
90                          -186.138448          -68.234968          0.700234                0.631062
91                          310.832816          -11.421175          0.408754                0.569116
92                          450.831216          -70.775590          0.466251                0.662616
93                          155.280490          -24.405744          0.599502                0.235168
94                          161.557095          323.014522          0.649007                0.074206
95                          -46.147235          -252.054403          0.663910                0.922968
96                          72.225556          -191.820238          0.044740                0.285289
97                          -115.530876          -435.732313          0.080105                0.532763
98                          -126.327069          71.168056          0.324944                0.120695
99                          237.136779          273.287599          0.639586                0.347456
100                          304.003431          452.572231          0.237139                0.978702
101                          32.858198          2.321393          0.655379                0.375814
102                          -102.921835          128.692183          0.732431                0.279321
103                          259.104821          39.809375          0.788090                0.300616
104                          -117.144735          -164.933784          0.978652                0.955147
105                          -145.330193          -17.739680          0.559895                0.194271
106                          88.378952          80.333563          0.123825                0.179571
107                          384.314389          63.259257          0.272058                0.236458
108                          315.812262          105.398352          0.998168                0.776215
109                          -21.876946          340.416626          0.082035                0.755287
110                          -125.123399          63.246134          0.380932                0.246689
111                          169.633218          -98.266439          0.474033                0.047492
112                          -106.607805          103.521338          0.264351                0.295989
113                          -4.478303          159.336818          0.793803                0.248255
114                          483.941702          -163.051022          0.373569                0.591852
115                          260.177067          -182.771706          0.314539                0.563520
116                          472.960714          32.887444          0.987624                0.744811
117                          -80.395256          430.126677          0.831450                0.645021
118                          161.403479          -233.758340          0.211420                0.111654
119                          43.629521          -24.356319          0.947234                0.821976
120                          60.689155          -147.822751          0.327278                0.162322
121                          52.288319          -149.286282          0.809075                0.632438
122                          -332.902422          75.501825          0.465911                0.647858
123                          60.101801          -59.081783          0.668934                0.263783
124                          363.085722          15.007796          0.773168                0.034941
125                          -40.972347          251.938229          0.242937                0.149610
126                          -81.633078          -226.155378          0.283674                0.522094
127                          304.372574          204.168418          0.762903                0.018549
128                          -208.293469          -290.207884          0.836460                0.946790
129                          -423.088264          96.386184          0.997082                0.699951
130                          413.851013          81.782977          0.635069                0.899282
131                          -496.374508          264.028199          0.701562                0.746465
132                          -181.854848          36.538105          0.071301                0.489548
133                          38.283579          14.896476          0.785359                0.685698
134                          -221.139835          285.336610          0.108323                0.038093
135                          -291.568208          -155.689933          0.637008                0.647461
136                          43.652261          140.323489          0.318465                0.794954
137                          -54.320287          170.235981          0.856235                0.192415
138                          -143.642851          -173.451375          0.045946                0.925107
139                          -552.269060          75.409274          0.115009                0.584232
140                          -287.522760          -309.121844          0.617541                0.127230
141                          -430.262533          100.377447          0.832783                0.995539
142                          308.132607          -112.115435          0.252048                0.762580
143                          129.519538          479.706434          0.465837                0.844250
144                          -53.324123          107.428928          0.877651                0.071470
145                          -20.510169          157.171410          0.526899                0.567815
146                          -292.180095          -34.587861          0.362453                0.555123
147                          -308.323228          103.268664          0.333794                0.020689
148                          -108.020208          252.944919          0.664935                0.538522
149                          198.802531          350.347368          0.039152                0.071712
150                          37.510179          -89.827516          0.711705                0.336905
151                          4.791280          -33.033094          0.031275                0.469144
152                          -62.432356          29.599713          0.229308                0.007052
153                          -50.177167          175.897540          0.826844                0.519934
154                          219.031428          214.787826          0.057207                0.509846
155                          -54.453340          -47.841240          0.579361                0.811071
156                          -100.474036          -59.383110          0.334803                0.898653
157                          -37.922276          309.206058          0.651616                0.203978
158                          -139.119755          -572.195448          0.013692                0.666777
159                          159.761727          -9.700889          0.866619                0.809601
160                          351.432964          -374.084012          0.899040                0.971764
161                          -301.099678          -242.336987          0.092286                0.317697
162                          62.785109          196.668659          0.057929                0.509685
163                          42.289475          -201.287464          0.710371                0.409090
164                          -86.942264          -190.606801          0.439819                0.224708
165                          -35.737254          3.895824          0.847491                0.943480
166                          277.052211          250.268980          0.677743                0.736683
167                          -115.594771          420.599115          0.346850                0.037720
168                          -242.508620          403.668976          0.344537                0.606003
169                          -20.997809          353.812066          0.656368                0.695433
170                          -14.550687          330.551584          0.044050                0.601889
171                          -181.852309          -113.979016          0.568297                0.291559
172                          170.710580          -513.760069          0.323580                0.537246
173                          344.278073          114.472197          0.539627                0.077690
174                          -121.063623          508.567527          0.185414                0.208932
175                          316.697745          -57.648885          0.682578                0.862821
176                          121.110764          265.513603          0.936102                0.589871
177                          21.070476          590.801375          0.806289                0.061560
178                          -222.202189          -207.717268          0.527921                0.176664
179                          21.037735          -279.481116          0.655705                0.805163
180                          21.917677          17.684921          0.411587                0.300570
181                          -60.315997          295.433574          0.222656                0.155015
182                          293.366082          70.976554          0.438368                0.346168
183                          -218.071708          -78.471414          0.873178                0.071846
184                          298.178823          241.291535          0.686932                0.018240
185                          -145.719451          -30.886971          0.763498                0.237436
186                          290.837339          600.093313          0.413219                0.545155
187                          -59.949450          -227.748525          0.572511                0.076482
188                          -107.750641          -63.229446          0.777780                0.118242
189                          68.835207          -340.280452          0.353677                0.642444
190                          171.851915          -306.544477          0.593608                0.700758
191                          -449.595756          11.895098          0.379772                0.111857
192                          171.031627          84.481679          0.038283                0.578180
193                          80.935210          -581.689483          0.475532                0.156157
194                          407.371244          154.223078          0.392709                0.053745
195                          61.562686          -31.546770          0.627980                0.496995
196                          23.037700          -272.339514          0.950985                0.776609
197                          195.107366          -271.113448          0.257670                0.091899
198                          -112.339348          319.928870          0.679144                0.858020
199                          80.953068          217.133032          0.405290                0.108029
