Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.086476                0.813582
1                          4.785032          -542.314076          0.882166                0.286313
2                          -422.369213          -280.340542          0.105716                0.142829
3                          391.278836          213.361338          0.194849                0.491417
4                          202.346400          -108.246512          0.472018                0.796097
5                          -186.065577          80.274250          0.747055                0.662276
6                          -101.918498          -313.710285          0.382067                0.314472
7                          -100.257829          -45.683016          0.869655                0.264453
8                          -342.614540          -17.909024          0.204269                0.941021
9                          -64.903527          -152.149594          0.824886                0.068158
10                          -75.729092          17.490093          0.724764                0.087187
11                          -161.067505          -306.665844          0.688603                0.682597
12                          352.912572          -607.821287          0.720012                0.109179
13                          181.327815          -56.436953          0.752770                0.138188
14                          -15.464546          -92.691744          0.378926                0.247338
15                          -115.791946          -2.918103          0.643584                0.113005
16                          388.399152          -14.416362          0.197607                0.722549
17                          -116.569072          194.999331          0.360473                0.767046
18                          -29.939631          209.532661          0.790120                0.949564
19                          -342.710954          -17.683914          0.572880                0.464893
20                          -61.030290          -28.271849          0.742231                0.647753
21                          -132.491829          37.280625          0.271902                0.836774
22                          239.040895          -390.212749          0.649897                0.639303
23                          -446.781578          -302.020128          0.959103                0.749674
24                          -176.738862          35.293490          0.543665                0.247274
25                          -208.948849          -408.294319          0.156255                0.558721
26                          -75.124490          575.892608          0.778624                0.014647
27                          -428.928155          14.844963          0.592138                0.943563
28                          -216.373908          294.661398          0.326584                0.901712
29                          27.216934          280.244927          0.930179                0.727195
30                          -147.494165          104.552798          0.978649                0.573156
31                          -150.791674          -421.735785          0.582409                0.066011
32                          -40.926749          172.159007          0.594314                0.448924
33                          -109.416356          -111.797791          0.368711                0.064781
34                          -92.860358          -9.026870          0.958790                0.894821
35                          -147.815820          -197.032809          0.474398                0.821088
36                          -340.350480          230.974256          0.416644                0.522783
37                          521.146341          108.501051          0.215050                0.220684
38                          -228.276571          54.120397          0.712578                0.080332
39                          469.113030          -179.494642          0.342616                0.806048
40                          164.789560          230.995874          0.149763                0.285545
41                          -104.917933          102.351937          0.869505                0.198636
42                          41.987510          204.700489          0.214268                0.589438
43                          -247.531602          420.584625          0.343849                0.253161
44                          34.479665          139.092818          0.703673                0.218612
45                          -55.562771          -275.571491          0.497456                0.653183
46                          -34.972498          -23.292402          0.082399                0.683846
47                          -72.944787          380.051835          0.381770                0.714700
48                          373.287053          -261.856669          0.234927                0.419747
49                          -37.909491          -367.582728          0.254022                0.018853
50                          3.047973          -337.336530          0.783363                0.332403
51                          -10.039915          -351.546085          0.301900                0.682746
52                          -391.757278          -202.344692          0.731856                0.447418
53                          5.230436          55.722785          0.251543                0.442647
54                          75.330348          136.050753          0.896005                0.524237
55                          -89.335899          273.250084          0.696499                0.284973
56                          123.912349          216.949632          0.772797                0.710841
57                          100.080433          -108.308335          0.466516                0.054920
58                          -177.909412          -261.879611          0.991722                0.676944
59                          -348.392517          -62.404220          0.504630                0.375282
60                          -322.344261          261.743150          0.524489                0.620447
61                          -196.516954          456.918527          0.050475                0.799377
62                          210.889661          -394.146787          0.350398                0.358710
63                          326.621027          73.275673          0.760084                0.583223
64                          283.391941          61.935952          0.053758                0.194782
65                          480.044514          363.472103          0.103549                0.286458
66                          31.106682          -44.642833          0.830480                0.491042
67                          -280.043977          131.700818          0.852140                0.736896
68                          -118.127588          665.198481          0.361574                0.493593
69                          245.605452          -368.090799          0.696660                0.841597
70                          87.788420          215.260789          0.929893                0.740379
71                          45.510825          -479.815441          0.290345                0.967609
72                          73.002428          -378.142614          0.762081                0.588873
73                          -4.430293          -168.825920          0.235674                0.423467
74                          -116.257606          -36.618838          0.905604                0.961720
75                          -297.561395          -103.790036          0.224821                0.507986
76                          7.100356          -46.580759          0.132177                0.822800
77                          425.576182          -140.689117          0.612656                0.241241
78                          -53.988766          17.026845          0.976652                0.450579
79                          378.958431          111.762061          0.699615                0.728130
80                          9.670639          -351.277942          0.902199                0.333034
81                          519.665314          490.702187          0.975936                0.611582
