Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          184.063179          194.078775          0.796330                0.710307
1                          265.110246          53.626939          0.958458                0.554189
2                          353.298810          342.008096          0.532138                0.554789
3                          -90.422578          408.213693          0.906417                0.056353
4                          -165.638253          270.901595          0.467233                0.149095
5                          81.604361          534.313165          0.532843                0.910275
6                          65.785256          -55.974010          0.583685                0.814237
7                          -305.021501          -40.343985          0.291947                0.895932
8                          -250.803315          83.824989          0.926528                0.650845
9                          -212.279349          4.397896          0.599733                0.007054
10                          -20.068782          -401.622660          0.609797                0.146055
11                          195.418415          -205.813351          0.699428                0.409536
12                          195.423080          45.462408          0.074906                0.221371
13                          -50.010053          -124.706141          0.203059                0.004712
14                          48.424940          66.322542          0.985306                0.047385
15                          526.060728          -153.635366          0.991425                0.621108
16                          -203.687273          598.422411          0.725761                0.758364
17                          146.706913          -82.613160          0.258735                0.253593
18                          117.335817          136.910400          0.039207                0.603366
19                          224.371321          -635.000942          0.069918                0.025971
20                          358.255323          -61.599145          0.035072                0.423156
21                          316.248527          194.377621          0.377996                0.460296
22                          -14.285261          -67.478418          0.264205                0.505709
23                          -178.233189          35.779601          0.762679                0.693297
24                          -196.472155          -233.437990          0.997134                0.171019
25                          197.694041          -84.529592          0.172936                0.242720
26                          -186.456903          -163.071677          0.608368                0.618484
27                          -183.956076          224.600435          0.084114                0.497890
28                          119.419892          148.928243          0.857259                0.904335
29                          219.036076          117.392247          0.899481                0.352290
30                          567.789667          11.788421          0.171154                0.606240
31                          -56.739031          183.028195          0.091538                0.329805
32                          121.226461          161.580281          0.984359                0.385796
33                          -141.817923          196.886029          0.167415                0.114028
34                          -386.446616          127.996462          0.707312                0.565848
35                          167.288684          85.980035          0.945669                0.874413
36                          -283.877103          -286.711083          0.974337                0.945838
37                          -261.932518          -115.307329          0.124526                0.686667
38                          -366.958735          98.061790          0.390066                0.534245
39                          263.393933          -482.745682          0.632122                0.886549
40                          -146.424850          -128.574975          0.068650                0.323517
41                          -176.483396          335.933785          0.705664                0.502168
42                          -197.318859          -576.240101          0.059445                0.373514
43                          -206.511818          -545.839130          0.743417                0.280699
44                          -83.054417          -184.718743          0.696622                0.057625
45                          75.438699          109.438384          0.607555                0.169050
46                          431.462115          192.330686          0.451105                0.047349
47                          -71.089255          -392.492514          0.994959                0.835146
48                          309.349003          -257.856603          0.457072                0.271059
49                          50.537632          -81.709299          0.115565                0.160220
50                          70.483622          -143.040990          0.879328                0.404032
51                          538.812049          -78.106958          0.209247                0.964363
52                          103.571209          189.869706          0.704261                0.718342
53                          -264.597642          -262.728023          0.952763                0.313789
54                          -334.951594          324.303200          0.292281                0.360306
55                          -45.309291          -164.168905          0.681551                0.046561
56                          448.769717          -29.880953          0.055597                0.150164
57                          -125.959266          -114.627500          0.583593                0.353723
58                          170.826115          -223.212735          0.949538                0.212029
59                          -135.307624          302.780214          0.760041                0.624195
60                          -372.516801          215.341706          0.466517                0.767347
61                          424.147532          75.483596          0.736052                0.366955
62                          37.114323          -237.910499          0.259826                0.436199
63                          -45.788143          -160.249600          0.626082                0.095396
64                          -234.352334          62.166925          0.859841                0.783710
65                          -125.139154          -312.659965          0.764734                0.389034
66                          -247.551702          -246.576361          0.924795                0.490544
67                          -338.826069          -286.852847          0.425811                0.579195
68                          -38.625442          368.684623          0.494355                0.094836
69                          -315.478828          42.161598          0.775815                0.887249
70                          118.479865          204.533620          0.624190                0.845505
71                          9.675959          497.090971          0.041757                0.640352
72                          -351.071467          80.344397          0.398675                0.444339
73                          93.736898          -63.634199          0.206195                0.290516
74                          -206.006941          -331.731173          0.929517                0.949911
75                          136.029896          247.217913          0.048040                0.549158
76                          191.650644          418.458687          0.140788                0.879702
77                          87.758677          360.240692          0.001245                0.442875
78                          -84.446074          -112.272862          0.034466                0.551444
79                          -297.665152          -53.684449          0.896150                0.998190
80                          -119.721673          -4.273883          0.513111                0.449431
81                          81.325893          -32.639451          0.944941                0.087614
82                          389.188574          -257.696705          0.059384                0.555354
83                          268.476855          177.419590          0.458636                0.385031
84                          7.357274          271.343226          0.795848                0.282077
85                          -238.324246          -51.653101          0.404620                0.101027
86                          240.672768          -79.199209          0.503829                0.467810
87                          203.781944          446.488003          0.559843                0.524479
88                          4.667914          -80.777913          0.128660                0.239746
89                          -305.302384          52.865440          0.825882                0.897566
90                          -308.983189          219.711533          0.719837                0.471451
91                          82.730366          -210.684836          0.475140                0.339144
92                          -172.879095          -17.698335          0.951269                0.198821
93                          -553.679329          224.102960          0.192630                0.092177
94                          37.536544          117.544555          0.646989                0.547023
95                          72.389046          -2.992222          0.572974                0.065582
96                          -352.671115          -613.637518          0.210509                0.598145
97                          288.544905          -61.251467          0.670172                0.146302
98                          -176.122686          -310.468879          0.979467                0.923709
99                          71.613871          -96.969830          0.613757                0.672951
100                          88.409692          37.908907          0.672463                0.231626
101                          -315.687317          -68.123341          0.048779                0.915676
102                          102.932513          -321.871000          0.660609                0.521389
103                          82.013242          327.410107          0.742939                0.319626
104                          5.563215          221.960695          0.219612                0.286429
105                          115.075677          157.669791          0.458585                0.231588
106                          41.003508          270.218104          0.681054                0.551960
107                          -500.436828          120.172269          0.369066                0.934153
108                          -222.112792          -0.854770          0.056500                0.035402
