Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
256                          -144.121135          632.546759          0.626990                0.842825
257                          -109.430385          -39.035965          0.058148                0.686379
258                          138.811948          -17.060725          0.661606                0.498962
259                          56.135604          -214.835412          0.984329                0.257510
260                          -24.768492          62.928909          0.417345                0.521575
261                          -270.369961          31.309284          0.566382                0.341954
262                          -136.597987          -89.154007          0.778566                0.530811
263                          -34.384769          65.708307          0.743586                0.584130
264                          153.234516          -255.284195          0.067809                0.571057
265                          631.784865          40.554191          0.322629                0.225222
266                          206.476901          -150.536622          0.050826                0.635222
267                          -89.822012          91.203270          0.283274                0.785138
268                          404.068854          181.547160          0.075953                0.436947
269                          67.992984          -280.492713          0.746795                0.580585
270                          58.915524          12.473992          0.605392                0.463149
271                          -432.922842          -40.608951          0.860875                0.137125
272                          -4.286587          -399.646399          0.088091                0.248026
273                          -142.444644          -299.266043          0.314167                0.913211
274                          34.692958          -140.803974          0.917670                0.644933
275                          -320.672805          -90.205665          0.513941                0.846151
276                          -107.801183          -305.304042          0.062302                0.679372
277                          -372.051399          156.253159          0.609979                0.496306
278                          187.959605          -199.206550          0.884554                0.536611
279                          -8.620070          -96.308535          0.542965                0.793704
280                          -98.095891          356.591130          0.602948                0.888990
281                          198.954235          -78.013055          0.979586                0.129490
282                          -95.422659          -186.839038          0.834813                0.740205
283                          -237.265434          127.033619          0.093755                0.884688
284                          267.829763          -487.552465          0.891764                0.949881
285                          57.684795          -273.947717          0.151566                0.946778
286                          -45.104334          -53.390975          0.761298                0.180816
287                          -202.868026          -107.375019          0.204675                0.502104
288                          -144.573820          -335.248244          0.832821                0.353069
289                          100.967618          -390.122317          0.381846                0.597417
290                          -129.542167          28.699906          0.861185                0.950700
291                          581.237284          -478.138617          0.457365                0.516623
292                          176.727084          -126.189911          0.177556                0.577519
293                          286.438092          211.256572          0.165095                0.850424
294                          157.226519          166.636588          0.382940                0.726154
295                          -92.073283          -34.463284          0.482665                0.784103
296                          183.096146          54.485048          0.011903                0.280608
297                          6.225153          -107.483027          0.943004                0.192277
298                          256.286943          58.303549          0.630912                0.226202
299                          170.766961          96.980437          0.016379                0.805268
300                          -650.393856          -46.296854          0.114284                0.221464
301                          162.876529          545.980402          0.867595                0.887136
302                          -321.185027          3.976998          0.217365                0.506529
303                          -121.175083          270.282923          0.827313                0.473889
304                          -364.471433          423.403801          0.803009                0.139036
305                          137.847865          68.571642          0.042034                0.301742
306                          -544.101043          -242.913505          0.297671                0.858200
307                          309.776347          -290.681865          0.807792                0.052981
308                          -455.891142          -112.107464          0.563282                0.578663
309                          281.300517          195.281836          0.333907                0.112536
310                          385.817715          826.574005          0.988068                0.553870
311                          457.639574          40.383420          0.606537                0.769371
312                          221.678529          -103.577112          0.739119                0.331073
313                          -280.746388          -77.780650          0.260872                0.682681
314                          390.374603          12.338700          0.975472                0.610538
315                          295.642699          20.794521          0.525139                0.289491
316                          -37.686796          -103.602489          0.528175                0.712020
317                          88.033638          -236.280862          0.851455                0.837889
318                          230.071617          -17.835663          0.644037                0.022103
319                          -31.045838          -160.826888          0.578009                0.768602
320                          -224.233013          129.231752          0.604407                0.409278
321                          -210.653396          -256.719312          0.396759                0.769656
322                          265.826305          1.054870          0.665199                0.439563
323                          -54.286919          -160.407241          0.571796                0.077174
324                          -260.316421          -185.224073          0.515534                0.223324
325                          -52.463106          381.111308          0.771082                0.974971
326                          -462.470032          293.219432          0.152742                0.624855
327                          -25.303669          45.375571          0.578329                0.767632
328                          -196.208759          -453.893777          0.068361                0.638531
329                          78.470341          92.637676          0.925957                0.548609
330                          75.399115          136.052406          0.405275                0.855937
331                          -247.971479          612.735776          0.427384                0.707490
332                          -246.202824          -392.933403          0.657687                0.555862
333                          185.837255          241.528650          0.219155                0.953931
334                          231.225591          92.636770          0.083008                0.169856
335                          -268.514317          -55.800645          0.927927                0.394834
336                          -227.655127          27.370928          0.312625                0.306931
337                          110.556703          91.369964          0.163964                0.448581
338                          527.494415          188.096971          0.013383                0.772179
339                          229.080472          191.645057          0.361504                0.003753
340                          633.892249          126.027476          0.701196                0.146765
341                          79.538408          -312.245631          0.283927                0.221842
342                          150.567752          -331.098444          0.368342                0.160719
343                          -43.316351          82.107656          0.846006                0.539526
344                          237.642907          63.373512          0.097735                0.484991
345                          54.192643          298.345549          0.284233                0.030079
346                          -336.654955          17.233535          0.332627                0.284400
347                          -132.396451          -248.112492          0.282749                0.301097
348                          81.927158          193.685920          0.058815                0.323994
349                          -196.809148          28.088628          0.925815                0.870031
350                          -573.156440          48.531361          0.459011                0.624552
351                          65.474712          -294.808185          0.305893                0.101112
352                          -3.434746          -265.290269          0.299673                0.529817
353                          -212.917900          553.979867          0.429801                0.762827
354                          162.977874          338.627311          0.235246                0.613263
355                          67.851062          67.853747          0.176999                0.460913
356                          184.150565          309.237924          0.302762                0.525121
357                          -455.798496          204.676866          0.589013                0.367651
358                          43.893627          -227.872190          0.385510                0.698441
359                          29.351043          -79.473095          0.669475                0.647629
360                          -72.743673          -267.079848          0.393803                0.700026
361                          339.295829          -535.756466          0.282473                0.392150
362                          283.276826          38.286734          0.525314                0.249563
363                          155.571113          479.372229          0.882692                0.539628
364                          204.680461          -311.126617          0.763474                0.339905
365                          -0.444671          133.382152          0.947457                0.226121
366                          79.523568          148.278209          0.086119                0.220341
367                          217.659278          -1.409498          0.753129                0.267575
368                          20.537196          -285.164893          0.962288                0.312449
369                          346.022058          229.503328          0.260886                0.628602
370                          65.330507          137.181324          0.202385                0.354254
371                          119.316977          200.863679          0.216989                0.560865
372                          -390.342835          -318.857459          0.419694                0.495997
373                          451.312265          -0.731620          0.807641                0.375464
374                          128.929813          -65.906696          0.233005                0.640816
375                          -248.441080          406.142550          0.336844                0.712491
376                          -47.328059          27.212320          0.847406                0.176863
377                          -258.742841          -128.749605          0.343511                0.165218
378                          276.772510          13.590862          0.775957                0.951643
379                          -200.517962          -13.978350          0.459796                0.121363
380                          -124.836687          10.973104          0.388331                0.556616
381                          -474.090165          -329.329675          0.719505                0.858484
382                          848.005657          -191.143761          0.814345                0.022504
383                          -59.221207          -144.928073          0.506301                0.262128
384                          33.173411          133.773961          0.584112                0.034868
385                          262.305632          -23.732421          0.511357                0.927166
386                          242.070741          807.083507          0.258639                0.546757
387                          340.613176          252.655209          0.556354                0.671597
388                          -640.856951          187.958827          0.545577                0.151357
389                          -109.431353          245.225225          0.297878                0.747849
390                          -208.412887          -178.095426          0.476177                0.280621
391                          -131.425132          -538.161930          0.651465                0.697238
392                          245.486722          100.299985          0.571716                0.546635
393                          -259.763347          161.792446          0.227819                0.172962
394                          -238.942507          -174.687107          0.657157                0.421857
395                          -237.197648          145.829018          0.099742                0.716568
396                          -436.649332          130.093070          0.035984                0.672195
397                          -245.614227          56.123643          0.955034                0.759559
398                          81.056776          288.440603          0.084482                0.223040
399                          46.833356          -183.913858          0.496520                0.222603
