Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          292.460916          -112.136195          0.033253                0.460328
1                          206.591899          4.449023          0.095922                0.607973
2                          -246.201966          -457.816660          0.802091                0.101269
3                          -2.256269          -7.835543          0.586105                0.730006
4                          -158.841845          -130.243009          0.513208                0.674139
5                          136.385018          255.116062          0.488275                0.952966
6                          -449.629402          47.935907          0.702165                0.732299
7                          -198.577120          118.194045          0.998739                0.344697
8                          109.119773          -85.014522          0.125118                0.762204
9                          108.546780          -60.803640          0.584872                0.601942
10                          -223.444894          346.214968          0.520256                0.486749
11                          -219.596900          48.924482          0.508650                0.531149
12                          406.433727          107.860690          0.937201                0.810242
13                          144.587269          76.086231          0.810508                0.094691
14                          272.598838          -194.374835          0.306522                0.189158
15                          -209.550894          266.211135          0.225892                0.475337
16                          -338.934816          -39.566029          0.967296                0.034412
17                          -247.805479          195.782268          0.724738                0.188454
18                          363.196758          109.236169          0.299867                0.921314
19                          -1.701170          519.818040          0.776745                0.006812
20                          -302.149097          -242.474253          0.704224                0.550211
21                          148.179670          111.490792          0.656640                0.122664
22                          80.984588          -341.209675          0.502492                0.841403
23                          74.669849          -97.162177          0.595982                0.361476
24                          123.946109          364.919071          0.635492                0.344374
25                          109.480740          343.480026          0.121483                0.309806
26                          328.856887          -360.063453          0.843865                0.713961
27                          -99.078777          0.644139          0.976322                0.159825
28                          -119.956083          41.494836          0.806225                0.004179
29                          -104.373007          126.502529          0.139380                0.771248
30                          -152.209970          363.007931          0.073499                0.813336
31                          29.209720          -277.137427          0.753658                0.084074
32                          216.354066          30.414651          0.116775                0.229891
33                          210.825421          -74.395133          0.072177                0.310017
34                          228.529511          -139.757118          0.516734                0.488847
35                          -26.846632          58.323553          0.321608                0.981800
36                          581.014624          119.920976          0.754969                0.421071
37                          -167.231465          -54.891087          0.460542                0.859272
38                          -28.402678          178.960618          0.263076                0.809432
39                          35.239495          307.352671          0.562070                0.091197
40                          -215.783577          -134.822372          0.562336                0.837552
41                          348.103147          59.975788          0.848321                0.214129
42                          -210.278105          67.742691          0.302765                0.523176
43                          26.654887          -592.149448          0.958789                0.866649
44                          235.019625          -108.380701          0.376217                0.134512
45                          -322.848521          73.486180          0.323580                0.985079
46                          180.890161          -49.888338          0.585644                0.476698
47                          374.160233          27.786953          0.413134                0.108604
48                          -2.090707          220.900947          0.869545                0.214606
49                          7.373854          -226.779312          0.986515                0.618882
50                          283.570530          729.528681          0.982269                0.185690
51                          -35.737365          -266.097613          0.243666                0.529645
52                          338.442946          -68.958949          0.915004                0.447772
53                          180.268383          -260.181922          0.367026                0.229367
54                          -141.318718          109.567948          0.561308                0.734520
55                          -186.099881          334.494251          0.176547                0.313514
56                          96.398831          282.724436          0.968389                0.177593
57                          251.726253          401.350564          0.692729                0.776411
58                          -337.472656          -114.018243          0.763646                0.867691
59                          62.576367          -333.872647          0.959611                0.758807
60                          -595.901000          -122.678799          0.993805                0.283087
61                          -288.764153          -468.506964          0.640089                0.939787
62                          127.739099          -155.163265          0.635182                0.565837
63                          54.188214          109.712150          0.163136                0.830083
64                          -62.543651          213.586709          0.588401                0.891415
65                          85.975727          374.856589          0.426220                0.646682
66                          -10.530736          -41.890618          0.393693                0.411065
67                          -222.164848          -197.484970          0.821631                0.409545
68                          264.658569          -56.522134          0.360258                0.684150
69                          -315.024371          -779.192077          0.097573                0.502986
70                          -119.436258          -160.906396          0.875813                0.974150
71                          123.448540          191.483049          0.769104                0.443859
72                          392.940894          3.541041          0.090542                0.421318
73                          103.012506          117.926792          0.584613                0.056467
74                          -189.697380          -197.105361          0.380065                0.019032
75                          -166.888070          86.231244          0.007302                0.369232
76                          -31.562615          316.776410          0.586794                0.779196
77                          264.276487          -292.698658          0.753155                0.978503
78                          82.091818          -456.552402          0.823535                0.708719
79                          334.615614          -287.537911          0.677983                0.945095
80                          -385.201797          60.429841          0.735621                0.821309
81                          -4.094565          -59.821862          0.595180                0.836801
82                          316.127269          402.012148          0.687679                0.555026
83                          -428.074829          14.163017          0.023097                0.951083
84                          -77.513112          -121.427137          0.677830                0.352021
85                          111.514081          -123.469878          0.962099                0.071978
86                          171.633365          207.597091          0.493562                0.032844
87                          -132.685205          12.339065          0.220871                0.934916
88                          344.481493          240.559669          0.806802                0.418607
89                          -248.483824          97.274203          0.194801                0.868722
90                          69.363033          173.969838          0.740681                0.053540
91                          63.338944          294.907840          0.226405                0.408064
92                          -161.670894          -430.180955          0.842276                0.821835
93                          -229.406458          -110.738145          0.242358                0.093682
94                          50.552053          258.538856          0.861481                0.342351
95                          -280.405448          -87.878152          0.255743                0.566106
96                          -165.075790          182.900932          0.950013                0.206486
97                          64.177380          58.494092          0.387983                0.746375
98                          -99.213605          243.139320          0.630688                0.886900
99                          13.709656          -29.902537          0.571375                0.735613
100                          -327.193958          -251.417161          0.445311                0.363775
101                          -115.969376          15.378731          0.652569                0.861435
102                          114.638796          -36.356764          0.647728                0.980491
103                          419.815207          -376.812330          0.489638                0.246028
104                          -236.599759          582.141880          0.779071                0.419520
105                          -107.384117          300.024726          0.996201                0.692746
106                          447.829761          -444.626919          0.183994                0.602027
107                          199.036402          -74.164578          0.914358                0.777857
108                          -85.226113          111.017607          0.372244                0.676001
109                          -190.581507          637.905749          0.055311                0.082171
110                          69.769492          -303.030092          0.792481                0.795244
111                          248.992101          421.175926          0.183116                0.366738
112                          213.397260          36.083874          0.044714                0.776804
113                          -48.445153          384.049916          0.265572                0.611914
114                          85.364204          77.750104          0.071826                0.267713
115                          -190.020519          -76.407577          0.381496                0.547682
116                          65.175194          105.091535          0.020128                0.776240
117                          129.404551          -135.174663          0.437385                0.839550
118                          -143.743629          -409.561144          0.475828                0.408362
119                          -272.082223          148.035635          0.513520                0.556170
120                          -366.701200          -53.561021          0.186482                0.114927
121                          20.245679          -69.733924          0.335290                0.002104
122                          -102.749349          -55.153114          0.706448                0.370786
123                          192.342512          128.801644          0.627660                0.660722
124                          -36.665890          60.754590          0.848211                0.650684
125                          -137.103558          -33.502250          0.710220                0.270195
126                          -187.318269          -61.900242          0.577527                0.493610
127                          234.253884          217.166726          0.797457                0.210085
128                          49.349174          69.665104          0.829267                0.239893
129                          175.693709          -1.008764          0.067760                0.031875
130                          16.231795          -123.853990          0.310627                0.630423
131                          -215.652665          341.731875          0.499432                0.775438
132                          -16.064085          -35.417403          0.638688                0.546741
133                          -148.548335          258.302285          0.277787                0.686409
134                          -261.789394          137.365196          0.293368                0.922501
135                          117.967798          -442.078923          0.124855                0.108418
136                          310.784931          220.042168          0.370871                0.190923
137                          -126.802309          -161.819663          0.118611                0.329034
138                          -160.536502          -53.253154          0.912026                0.343302
139                          -38.343475          134.700460          0.231940                0.203496
140                          218.482743          361.821442          0.555202                0.978603
141                          -339.195066          -291.704785          0.292144                0.282033
142                          -319.374792          -198.562530          0.810268                0.301875
143                          -403.967017          38.770844          0.792154                0.014752
144                          -34.144494          212.153073          0.745257                0.453323
145                          209.381368          -58.744192          0.145054                0.835359
146                          77.992383          -226.365701          0.645464                0.470108
147                          48.945954          -102.707204          0.399129                0.204064
148                          455.104004          302.378212          0.768793                0.953431
149                          -213.767106          -27.301588          0.609079                0.027043
150                          204.776309          -144.497625          0.079761                0.747502
151                          407.354413          728.800087          0.552528                0.957055
152                          -330.202307          397.396532          0.584393                0.608697
153                          240.577834          -51.003699          0.720136                0.587585
154                          -195.429791          -159.470891          0.709893                0.840775
155                          -126.534079          11.464455          0.980521                0.643381
156                          198.779036          -159.574276          0.867587                0.819961
157                          52.721185          248.785773          0.670713                0.963496
158                          114.097980          61.479460          0.135969                0.985018
159                          104.351778          279.018629          0.442854                0.960173
160                          265.462385          -148.687077          0.724949                0.298275
161                          -169.200551          -393.129814          0.972268                0.223624
162                          -469.366316          -135.176574          0.596468                0.974175
163                          92.415182          -42.984137          0.011592                0.586964
164                          402.057155          -87.622706          0.265843                0.791649
165                          195.182240          189.311185          0.219346                0.610001
166                          -113.114063          -39.449740          0.593132                0.514442
167                          -163.066065          -79.604639          0.615295                0.454105
168                          -101.529416          -147.095634          0.602729                0.880618
169                          -3.181510          281.971042          0.865842                0.703987
170                          -95.016576          -156.883161          0.278009                0.576887
171                          263.668791          289.111447          0.451348                0.597228
172                          -49.568324          34.603636          0.009476                0.895876
173                          -419.926121          121.195119          0.628462                0.912718
174                          53.768234          343.405557          0.583407                0.641763
175                          401.375124          -312.534555          0.923072                0.816079
176                          -22.038328          497.488821          0.537278                0.014840
177                          418.881255          75.553180          0.387053                0.040065
178                          152.119323          34.146790          0.356451                0.814166
179                          200.321326          297.674325          0.769157                0.884024
180                          41.849805          43.426303          0.187964                0.125310
181                          130.113852          349.932554          0.256732                0.491877
182                          -142.458207          -208.145855          0.245263                0.851997
183                          17.258171          88.300745          0.220656                0.566443
184                          262.933495          41.067459          0.468798                0.085012
185                          -556.365944          -174.444458          0.025902                0.031211
186                          232.975569          209.531635          0.906124                0.964632
187                          58.845434          169.441167          0.598282                0.918461
188                          245.398194          -499.934466          0.786282                0.872049
189                          -17.091360          37.979615          0.231625                0.502941
190                          302.983004          -219.953191          0.628465                0.038106
191                          28.091656          37.578539          0.046136                0.995299
192                          177.277518          179.736731          0.980670                0.584910
193                          0.482068          153.621514          0.505454                0.788091
194                          272.393390          -226.174393          0.403415                0.776757
195                          191.404000          -172.689790          0.113013                0.338420
196                          42.700715          104.827159          0.005759                0.137032
197                          -209.950978          102.447019          0.189240                0.205606
198                          194.544106          96.190465          0.702257                0.934591
199                          -618.592080          466.771093          0.335736                0.216083
200                          -54.792897          -324.773115          0.237244                0.181698
201                          -44.226555          -94.537269          0.520147                0.869937
202                          138.210199          -94.093962          0.203735                0.744846
203                          -155.415905          -216.188207          0.896398                0.336178
204                          -182.223258          420.589073          0.329132                0.040196
205                          -276.863133          2.156485          0.082862                0.493207
206                          -117.718336          -63.191510          0.038051                0.393332
207                          -76.255095          -231.202731          0.826789                0.079407
208                          -555.644809          -134.738569          0.862136                0.495449
209                          -220.281474          91.023792          0.333312                0.087008
210                          195.476913          -254.388948          0.877706                0.247895
211                          65.986632          182.283832          0.726447                0.944503
212                          -255.275457          -26.842309          0.353496                0.293921
213                          -267.934816          72.031846          0.336192                0.181234
214                          49.556400          3.675954          0.398876                0.947358
215                          -97.442240          -263.148783          0.740102                0.730063
216                          155.937022          34.274131          0.055116                0.168630
217                          -126.544060          207.220768          0.130638                0.860416
218                          -678.405937          81.027637          0.382800                0.410601
219                          -140.507529          -324.166799          0.852663                0.538393
220                          132.855552          315.624587          0.604618                0.122048
221                          -255.369262          165.524460          0.141823                0.999358
222                          -65.007858          -160.183970          0.285203                0.720744
223                          220.368783          112.633116          0.794640                0.381302
224                          -458.846742          64.671507          0.580613                0.099047
225                          -98.423072          146.862653          0.908851                0.834525
226                          224.037262          588.592169          0.824536                0.883768
227                          53.355929          363.443380          0.746662                0.326674
228                          15.236916          -152.171910          0.540351                0.750642
229                          -186.308665          -401.454198          0.530583                0.340662
230                          40.753036          212.636802          0.669293                0.690497
231                          -426.312918          92.310073          0.579630                0.804222
232                          244.839427          -109.699186          0.719089                0.521469
233                          219.088570          100.301863          0.361708                0.621426
234                          -218.949877          -81.410548          0.631021                0.998880
235                          65.121666          -134.057576          0.188110                0.816279
236                          13.534967          33.296516          0.246345                0.625157
237                          8.767158          -342.084363          0.487514                0.368020
238                          110.521212          95.091586          0.071249                0.333697
239                          -356.503963          92.752383          0.157948                0.674191
240                          246.616608          98.199490          0.702986                0.954484
241                          -16.714541          226.532239          0.963005                0.825795
242                          -247.323447          64.504448          0.791134                0.819423
243                          388.398427          81.230105          0.299528                0.508765
244                          -6.813380          -30.635238          0.174013                0.078801
245                          148.640733          -182.565173          0.097089                0.750033
246                          -53.723979          -372.382551          0.532455                0.544737
247                          320.058534          84.494810          0.147255                0.172405
248                          -154.428256          170.117971          0.588306                0.439372
249                          36.109197          333.280070          0.257668                0.293021
250                          111.031805          392.676397          0.776381                0.317869
251                          261.108263          69.989930          0.879330                0.279523
252                          -138.722367          -347.938711          0.901985                0.884536
253                          -223.931558          226.917708          0.772997                0.129332
254                          249.597430          -58.313844          0.599703                0.518373
255                          14.245376          -350.665060          0.629631                0.821720
256                          89.065841          79.708452          0.461650                0.709893
257                          339.724834          -26.153379          0.908569                0.020284
258                          191.635718          -35.207612          0.251566                0.125152
259                          -52.138734          17.505488          0.730712                0.057711
260                          -114.319888          310.965145          0.847934                0.022323
261                          -3.346187          -459.768798          0.379259                0.446519
262                          35.939273          121.069304          0.541217                0.727026
263                          -270.078996          140.787088          0.665773                0.735066
264                          278.267273          -340.675261          0.683141                0.886279
265                          -206.689034          394.451202          0.813124                0.188828
266                          -288.280171          143.645283          0.491082                0.553404
267                          -72.227461          243.946440          0.185757                0.968571
268                          196.058368          -238.075255          0.012795                0.065113
269                          92.224752          5.760018          0.902912                0.380520
270                          -139.367111          110.011482          0.456565                0.428396
271                          -523.345678          -190.563186          0.860213                0.714580
272                          -189.468026          238.962108          0.541180                0.568728
273                          -392.268314          -28.806060          0.806420                0.541087
274                          -159.317205          -367.506876          0.946232                0.340419
275                          216.984978          -29.670914          0.166080                0.027694
276                          -19.969549          286.036335          0.524472                0.860050
