Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.047472                0.426893
1                          336.166597          378.317393          0.720374                0.768209
2                          36.889836          -16.654397          0.825220                0.916897
3                          432.954214          682.583039          0.919497                0.509795
4                          171.538457          4.380049          0.234058                0.352582
5                          134.389046          -183.945898          0.626752                0.998809
6                          -474.581040          148.841677          0.948754                0.401234
7                          -143.809989          178.043927          0.249597                0.281025
8                          -127.267872          -24.718084          0.887849                0.625197
9                          88.129531          78.357630          0.653051                0.725500
10                          -32.183271          -355.030802          0.942853                0.197302
11                          125.831767          -76.061246          0.326527                0.666170
12                          -112.068420          -77.058321          0.413986                0.549869
13                          76.956503          -533.834958          0.930819                0.697487
14                          -126.340419          640.784361          0.549072                0.399308
15                          188.094336          -249.264803          0.586081                0.714718
16                          -18.794818          297.209238          0.679318                0.019978
17                          -5.467169          125.194603          0.650743                0.351483
18                          229.917089          260.283398          0.303018                0.427871
19                          -121.664179          -206.650059          0.473043                0.366006
20                          386.672962          45.067580          0.419068                0.316305
21                          -108.465514          -59.424732          0.094629                0.732121
22                          171.692320          381.614243          0.105699                0.760167
23                          445.281653          -284.511654          0.445831                0.619707
24                          -192.274702          -648.791670          0.523531                0.490478
25                          17.195428          -236.399307          0.233568                0.398499
26                          -185.405369          108.162687          0.279661                0.657317
27                          187.023080          -66.954063          0.306912                0.102324
28                          -111.809325          -82.360774          0.254281                0.533920
29                          22.606776          -410.353270          0.089905                0.651071
30                          -73.165778          411.043473          0.937906                0.886093
31                          77.630655          115.152576          0.372461                0.168310
32                          305.089127          337.409076          0.854465                0.061574
33                          -24.157431          -151.137150          0.851269                0.608918
34                          108.060690          -109.422911          0.285924                0.222454
35                          -473.597974          282.021205          0.787587                0.239466
36                          -64.886496          9.623654          0.777916                0.648708
37                          116.781028          95.874490          0.254287                0.599055
38                          -249.164198          380.369383          0.705190                0.898903
39                          233.359871          59.058219          0.789197                0.028832
40                          -53.967206          196.347846          0.698725                0.261067
41                          405.360705          20.597138          0.671397                0.163203
42                          -172.519348          -181.484041          0.861837                0.311191
43                          -11.957647          89.836410          0.039312                0.826525
44                          -348.462780          -13.787599          0.581993                0.543473
45                          -364.742056          96.842107          0.239305                0.299741
46                          -24.871852          358.590964          0.620848                0.638646
47                          15.031385          16.402058          0.446739                0.233126
48                          171.033409          -116.128281          0.410670                0.306946
49                          -409.824540          -134.595559          0.858794                0.479419
50                          189.014578          271.891936          0.445803                0.177746
51                          -258.447466          -119.631504          0.438107                0.294004
52                          0.882290          -58.481581          0.138183                0.248764
53                          56.951407          470.870041          0.971211                0.468390
54                          -192.580645          236.371180          0.727662                0.441223
55                          -308.966921          -114.715794          0.511549                0.717857
56                          291.109689          153.774502          0.616236                0.666485
57                          319.084521          169.359223          0.528395                0.427842
58                          203.752588          9.628547          0.504752                0.001693
59                          119.550308          10.898620          0.952517                0.751280
60                          298.962954          77.582381          0.404351                0.309680
61                          275.464954          -374.710147          0.566453                0.859004
62                          -311.001812          366.430693          0.501188                0.755586
63                          -142.396341          -341.628251          0.032975                0.371657
64                          -96.087870          291.899475          0.551064                0.619855
65                          263.275569          340.455787          0.416434                0.712091
66                          187.011831          719.770472          0.231570                0.963719
67                          105.381724          68.864542          0.811883                0.215501
68                          -82.743477          549.385280          0.930075                0.562574
69                          457.415449          1.191622          0.087644                0.980479
