Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.963350                0.140678
1                          -4.053655          -533.493380          0.229913                0.011791
2                          285.612993          -183.078356          0.162344                0.587524
3                          -399.266698          97.336788          0.186122                0.080702
4                          24.452285          423.249344          0.886899                0.562174
5                          -24.541952          34.479810          0.833490                0.141893
6                          98.641391          -317.129134          0.295557                0.837055
7                          -203.270117          -189.560417          0.122684                0.146293
8                          -108.152158          206.105343          0.375360                0.576962
9                          -4.858868          395.605026          0.947112                0.373555
10                          -184.508852          -52.870573          0.358688                0.311043
11                          184.263769          299.107938          0.061869                0.871882
12                          -387.987038          301.023707          0.846487                0.467529
13                          -476.260841          -187.218899          0.871904                0.123191
14                          -422.780339          -69.647933          0.764896                0.130544
15                          292.332918          -91.402216          0.745095                0.207330
16                          -141.857771          178.044012          0.550869                0.973549
17                          159.676800          214.856909          0.812873                0.250943
18                          -136.855051          -245.025299          0.527183                0.630236
19                          321.267045          -156.194862          0.792093                0.906699
20                          461.012424          -434.891940          0.934729                0.232823
21                          479.508723          -104.954371          0.410728                0.996384
22                          -489.234761          -203.183373          0.316373                0.953708
23                          -150.280389          -225.125584          0.169046                0.869845
24                          -3.376845          -480.013034          0.721947                0.069312
25                          152.076091          -52.969438          0.285650                0.850880
26                          -73.739946          -228.109298          0.054597                0.996099
27                          -378.729864          -248.930173          0.350766                0.383107
28                          320.546537          -243.889198          0.655487                0.944125
29                          -228.325743          125.620298          0.781899                0.290371
30                          400.106651          314.706407          0.258807                0.936681
31                          326.611366          -401.023429          0.168882                0.603670
32                          -83.367831          -729.065596          0.640519                0.198107
33                          -156.220428          -205.755678          0.058367                0.924776
34                          205.017121          -70.265054          0.717964                0.905607
35                          -155.522646          57.378235          0.519681                0.480645
36                          69.842400          170.889753          0.956020                0.547637
37                          -413.780981          73.297455          0.060201                0.661696
38                          -82.434427          -292.027805          0.099163                0.053988
39                          197.847563          202.698816          0.201903                0.535050
40                          393.011883          -393.956331          0.753643                0.427362
41                          501.004427          -62.218910          0.569791                0.939619
42                          -198.938357          -43.320111          0.515609                0.288290
43                          -297.770907          447.369360          0.284851                0.284953
44                          -265.538775          -144.840093          0.345738                0.129752
45                          -141.580466          -289.381077          0.438500                0.117981
46                          -98.718938          -66.586849          0.304414                0.584479
47                          216.233801          228.177813          0.886895                0.268921
48                          -165.114445          -143.021970          0.926173                0.581865
49                          366.677180          134.620747          0.850914                0.977549
50                          -346.286511          -289.266486          0.781075                0.214751
51                          127.649901          -345.395035          0.391908                0.643489
52                          362.911859          84.632523          0.425161                0.258422
53                          349.671030          -130.841570          0.401568                0.956900
54                          206.569891          176.858496          0.983447                0.574608
55                          -10.476765          116.620199          0.900960                0.784601
56                          159.722907          21.870190          0.566972                0.245124
57                          61.323850          218.159003          0.688342                0.308245
58                          90.550315          -72.642862          0.263211                0.438378
59                          340.804668          -240.279800          0.208842                0.662357
60                          -11.041991          99.034034          0.670454                0.259185
