Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          -302.028550          -34.994697          0.462712                0.784711
176                          138.510167          112.156825          0.379025                0.213338
177                          267.979851          37.063485          0.338150                0.577129
178                          -235.595833          108.970054          0.079468                0.441119
179                          315.151342          126.031687          0.358944                0.050779
180                          -515.700465          75.364277          0.696202                0.653465
181                          -211.462820          -26.693929          0.071107                0.670797
182                          201.149396          -255.489756          0.997155                0.579890
183                          -54.101005          -28.778473          0.285939                0.984296
184                          -246.183706          -316.415547          0.556828                0.123115
185                          13.584769          146.389798          0.010807                0.348333
186                          66.714800          -228.453392          0.934714                0.716537
187                          -118.145525          214.462426          0.421083                0.858617
188                          -92.541862          181.873852          0.418636                0.297613
189                          -57.397242          -106.451069          0.659641                0.093600
190                          165.797284          6.446794          0.060137                0.635275
191                          84.399296          -33.237827          0.750021                0.635212
192                          57.251731          -126.740110          0.195097                0.791347
193                          133.136515          -132.098622          0.974287                0.157108
194                          284.517845          186.022557          0.669143                0.355655
195                          264.511278          -58.416121          0.491828                0.198213
196                          -118.111752          -265.332027          0.301864                0.591985
197                          -124.321373          9.169111          0.360590                0.555877
198                          -117.557935          6.842890          0.836181                0.016826
199                          -119.013386          -81.221547          0.858492                0.873063
200                          -141.487273          28.956889          0.328152                0.441607
201                          12.025461          -6.241840          0.525572                0.556710
202                          -40.229474          55.265683          0.805678                0.384644
203                          -263.308934          52.109871          0.005797                0.201404
204                          -151.356480          -366.474709          0.968134                0.986987
205                          182.561426          -683.359037          0.882262                0.107592
206                          482.152636          177.240025          0.533650                0.035072
207                          52.262504          -249.946160          0.779700                0.758536
208                          376.448160          257.571968          0.175612                0.607909
209                          139.401980          -134.458926          0.651083                0.640553
210                          6.431168          27.823770          0.875116                0.540023
211                          173.031973          2.727067          0.982538                0.451595
212                          -234.898647          284.860867          0.656969                0.140193
213                          40.228129          -113.960711          0.463313                0.249366
214                          382.800891          -175.345393          0.812637                0.195355
215                          -262.220948          -117.448307          0.251823                0.833859
216                          -387.742367          -164.252200          0.452167                0.238465
217                          219.889833          -190.097688          0.332107                0.605854
218                          -117.720646          -34.884668          0.027989                0.190690
219                          -56.509979          86.393416          0.388368                0.098608
220                          -345.879824          -76.579927          0.149711                0.514534
221                          52.335320          117.953940          0.738405                0.702430
222                          76.494135          117.126968          0.355166                0.510809
223                          64.978345          26.518752          0.130970                0.494641
224                          -294.736768          61.058578          0.115472                0.650376
225                          160.343217          -147.846193          0.752111                0.612996
226                          -263.605732          -520.667511          0.894244                0.012435
227                          485.192648          388.060486          0.541155                0.240941
228                          217.962206          15.946801          0.237395                0.300146
229                          -162.024246          213.046760          0.624067                0.265045
230                          19.275942          -311.863057          0.671132                0.182783
231                          59.718084          -35.458354          0.513371                0.752109
232                          102.933445          595.127844          0.068885                0.020384
233                          225.724708          165.479565          0.947738                0.124756
234                          220.600284          114.789418          0.393277                0.906404
235                          -484.216727          134.633699          0.431619                0.683171
236                          48.770805          -97.018731          0.858033                0.150754
237                          359.439423          265.294271          0.497011                0.113351
238                          -329.017141          -159.404289          0.783211                0.431022
239                          -85.571954          261.505764          0.924235                0.285739
240                          -465.053694          19.374787          0.855326                0.089787
241                          -292.882573          -382.133097          0.565731                0.075326
242                          206.166970          80.254012          0.974137                0.255795
243                          66.421596          -4.883782          0.160661                0.705993
244                          -253.197817          322.221631          0.943687                0.662829
245                          -223.289215          61.194498          0.247839                0.089290
246                          -401.341886          -243.886962          0.793165                0.460178
247                          -278.833771          113.789118          0.821357                0.565268
248                          48.388159          122.651570          0.072765                0.141187
249                          -29.483481          -73.363929          0.397934                0.508446
250                          69.032973          -195.070016          0.494622                0.102409
251                          58.109450          26.538585          0.236318                0.057689
252                          190.738570          -256.405397          0.463963                0.611703
253                          -179.452085          550.997985          0.665340                0.524090
254                          394.364456          281.375829          0.479269                0.407064
255                          -441.616579          72.840499          0.490400                0.953446
256                          204.415034          -198.411390          0.209090                0.502128
257                          -305.982037          632.439228          0.122431                0.358851
258                          692.763350          -277.847371          0.980630                0.140620
259                          34.501933          24.774032          0.493763                0.291568
260                          57.896754          -93.167785          0.031915                0.376895
261                          -175.142463          -190.241232          0.644041                0.729747
262                          -565.156396          -344.080383          0.518984                0.994170
263                          69.941090          27.530442          0.772218                0.595083
264                          -200.196801          -339.707205          0.200012                0.891286
265                          187.293324          363.981304          0.364114                0.931830
266                          42.755794          112.209889          0.601460                0.836453
267                          289.178883          -239.254137          0.492833                0.713215
268                          257.843414          110.942444          0.174824                0.113182
269                          -41.070398          -10.609267          0.650088                0.605913
270                          -35.962685          -104.878788          0.885125                0.864525
271                          -176.158612          38.766594          0.105744                0.415385
272                          -151.229487          -33.159606          0.398775                0.950944
273                          258.151855          -122.078271          0.873545                0.551669
274                          352.308886          -217.172555          0.167962                0.058246
275                          -115.893936          437.097901          0.068531                0.504295
276                          18.201018          -85.524568          0.734890                0.309779
277                          -42.108253          42.863592          0.172129                0.968280
278                          110.921587          10.693451          0.853229                0.501039
279                          -246.709303          39.058744          0.223011                0.676606
280                          -255.136286          -207.161324          0.027925                0.957549
281                          -61.948956          -45.985669          0.831119                0.391285
282                          319.968991          90.409171          0.760380                0.386748
283                          142.873056          -144.887611          0.217660                0.383666
284                          121.891185          38.963679          0.650486                0.740132
285                          -78.783598          -287.388307          0.160998                0.507638
286                          -235.250441          -140.633652          0.556836                0.010717
287                          71.701146          -452.628611          0.180744                0.962281
288                          -169.496150          -107.342920          0.881597                0.448810
289                          -1.310638          -139.104241          0.988401                0.693353
290                          -222.249481          -291.714885          0.890850                0.969166
291                          -17.992570          122.850404          0.848997                0.502155
292                          -205.274973          -225.863101          0.944392                0.291631
293                          -184.259377          123.003829          0.958855                0.138728
294                          -390.993840          -143.074654          0.924923                0.656512
295                          -149.875559          69.555790          0.317870                0.932374
296                          -196.208611          184.384758          0.920545                0.157890
297                          -11.162440          150.248685          0.525450                0.471976
298                          -199.819183          129.841490          0.739656                0.977023
299                          -21.809316          407.441969          0.386848                0.993745
300                          -240.594700          316.493767          0.984318                0.517963
301                          43.025699          -142.612637          0.356313                0.168268
302                          78.301104          169.570931          0.168823                0.434197
303                          414.000619          -276.300711          0.177987                0.843933
304                          29.631542          122.590901          0.644678                0.797996
305                          -106.422574          252.319595          0.156600                0.546446
306                          163.235645          110.597334          0.929259                0.463462
307                          -482.555701          -58.206264          0.851497                0.718560
308                          -97.868210          -45.333859          0.155437                0.286800
309                          178.997344          285.414166          0.980640                0.635000
310                          50.762974          36.665822          0.610984                0.089066
311                          150.113438          375.025175          0.060600                0.481310
312                          -41.789609          -15.266189          0.838776                0.014593
313                          16.036004          -174.581704          0.813813                0.605010
314                          73.519467          56.785465          0.777140                0.349097
315                          -401.168032          -25.669777          0.262306                0.005958
316                          227.234904          204.195719          0.646675                0.417627
317                          47.772279          142.597255          0.567041                0.211690
318                          -298.491963          274.694018          0.215765                0.738328
319                          -91.711646          211.434451          0.273176                0.709102
320                          301.558036          -203.572940          0.477725                0.672478
321                          -251.979818          116.106329          0.550468                0.295424
322                          2.847439          624.920671          0.228698                0.914767
323                          -3.551013          312.928441          0.542766                0.623801
324                          179.043431          -227.510229          0.389725                0.356330
325                          326.348231          28.054272          0.892759                0.409063
326                          -332.694230          728.757312          0.312749                0.793920
327                          -283.443091          183.399593          0.445951                0.419813
328                          175.925565          161.507609          0.255294                0.806746
329                          46.216494          -58.791490          0.361714                0.432038
330                          240.403036          183.952997          0.175187                0.097217
331                          485.466449          -171.385194          0.082195                0.978149
332                          20.533802          -280.861463          0.689648                0.230638
333                          -52.439665          -265.385781          0.927815                0.145416
334                          -306.442167          195.322115          0.936525                0.812323
335                          -165.406527          369.443979          0.033282                0.283526
336                          -267.966710          -34.751067          0.029943                0.885694
337                          342.761171          161.532853          0.165004                0.246909
338                          253.318230          -132.664550          0.590783                0.943179
339                          -143.582102          176.488969          0.194125                0.699606
340                          -5.561021          -178.633443          0.151113                0.132151
341                          -238.087626          -258.866578          0.746496                0.176824
342                          -335.787697          -271.239499          0.156336                0.426283
343                          -383.727511          18.704554          0.144458                0.189493
344                          66.065336          335.212026          0.190995                0.189445
345                          100.508445          4.283395          0.527834                0.928755
346                          77.843480          -115.773728          0.154094                0.847487
347                          105.931867          -132.065565          0.860885                0.920958
348                          -426.996083          -315.202267          0.495089                0.508794
349                          -123.453028          -203.122170          0.868820                0.589431
350                          158.931373          121.074341          0.060203                0.578461
351                          -111.985597          -141.287586          0.588851                0.497825
352                          211.237101          51.794469          0.146805                0.015219
353                          -135.665268          102.235577          0.940069                0.578704
354                          475.210504          80.150983          0.144607                0.451936
355                          23.811666          -126.595278          0.140450                0.663251
356                          -177.253362          81.982578          0.502514                0.989906
357                          -120.779274          270.455416          0.696310                0.922145
358                          341.245451          224.720816          0.811862                0.921159
359                          295.806989          118.964834          0.220787                0.493056
360                          315.015372          -112.740724          0.053115                0.514908
361                          4.641757          147.652829          0.711736                0.339728
362                          -149.541122          108.973165          0.127749                0.613568
363                          -128.781623          -141.981832          0.444369                0.438616
364                          38.223456          -229.779033          0.409567                0.630166
365                          22.554773          -35.624325          0.850866                0.133473
366                          -179.249029          242.096428          0.697674                0.968007
367                          -246.817908          -188.660751          0.626955                0.269310
368                          129.494132          -238.075524          0.175729                0.184087
369                          359.456686          39.529687          0.066144                0.992902
370                          158.433259          75.948698          0.760853                0.924279
371                          30.871430          -87.749375          0.334416                0.116758
372                          -127.209980          164.351569          0.572066                0.475147
373                          -305.343354          -255.392179          0.458699                0.548518
374                          -156.562404          -316.612542          0.984446                0.895371
375                          32.797704          -61.336629          0.435405                0.276864
376                          334.917392          -689.847180          0.859510                0.098388
377                          -176.370234          -176.454719          0.446562                0.542544
378                          -22.147583          -262.233652          0.655540                0.436439
379                          -23.055134          177.038378          0.677559                0.246735
380                          7.538922          -550.109951          0.150035                0.733909
381                          196.835260          117.263356          0.498827                0.196971
382                          179.101681          -288.218355          0.411589                0.122825
383                          293.896806          -133.873633          0.293663                0.555298
384                          33.026219          128.680045          0.817139                0.878740
385                          -73.474269          101.360321          0.635128                0.958180
386                          107.822047          112.853832          0.081977                0.562816
387                          -32.386155          95.185098          0.757293                0.550650
388                          339.732661          -152.984839          0.449917                0.537924
389                          -59.166753          -394.949537          0.697362                0.731768
390                          -274.065622          -449.308877          0.680041                0.348006
391                          -291.136592          128.458862          0.534160                0.754933
392                          -353.560421          -287.756019          0.204737                0.877752
393                          -25.425896          126.674551          0.333486                0.715036
394                          -16.154939          120.772648          0.786416                0.326783
395                          -163.669828          -193.590885          0.539714                0.590463
396                          31.580101          -342.350127          0.275285                0.900654
397                          -30.015695          -53.255183          0.318358                0.101746
398                          -100.006922          384.778303          0.851652                0.352600
399                          256.860762          167.937097          0.544302                0.789386
