Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          231.572005          -80.750252          0.280133                0.822380
47                          -634.182431          207.611255          0.090563                0.686156
48                          733.370688          7.015301          0.182273                0.636420
49                          -3.912316          -279.739527          0.695857                0.637286
50                          383.032822          110.750277          0.978675                0.258747
51                          662.757728          183.526335          0.696000                0.573473
52                          -29.405419          -84.603662          0.165720                0.595444
53                          -124.273800          71.240942          0.618872                0.173299
54                          273.220517          300.644991          0.172928                0.470262
55                          348.315778          -39.074980          0.219921                0.703278
56                          201.811299          -4.049130          0.478276                0.883754
57                          -320.604770          58.954817          0.600291                0.082224
58                          103.819131          -487.002551          0.818999                0.815509
59                          -273.216164          109.380816          0.465786                0.154485
60                          19.951436          -164.049120          0.795805                0.238203
61                          89.693511          62.071959          0.419456                0.115138
62                          -351.603642          92.504646          0.472883                0.185849
63                          -210.830044          -382.670989          0.414281                0.220207
64                          -129.391284          118.428707          0.176896                0.365488
65                          -263.030024          412.623060          0.507486                0.791290
66                          -296.464536          0.389886          0.050929                0.380673
67                          -162.276892          186.434795          0.895159                0.268901
68                          -127.837086          207.101044          0.549383                0.367034
69                          112.690190          59.245513          0.608788                0.995462
70                          86.211485          260.184804          0.913263                0.796333
71                          -96.927897          111.558256          0.663830                0.193740
72                          138.650994          -239.518873          0.848443                0.644156
73                          183.282925          83.094785          0.663350                0.615049
74                          -91.314321          152.191016          0.456424                0.969623
75                          -138.221830          -454.945548          0.886670                0.013314
76                          -80.974664          -3.736676          0.182053                0.270970
77                          -198.808745          -16.965459          0.380515                0.666365
78                          156.827655          -64.327337          0.603702                0.580246
79                          -269.895986          -31.836297          0.566748                0.330223
80                          -83.690983          -230.092803          0.913273                0.060273
81                          308.247056          -5.793079          0.349793                0.920090
82                          -13.476952          412.674985          0.192442                0.986025
83                          -243.116750          -0.209850          0.034589                0.352960
84                          -496.573770          -4.860412          0.083519                0.681668
85                          -272.971258          -100.918493          0.364777                0.559030
86                          60.246912          -1.240806          0.000029                0.198561
87                          269.646300          -516.794405          0.306985                0.714030
88                          187.062946          100.178780          0.429095                0.438270
89                          11.115534          -69.332657          0.739323                0.089470
90                          -93.527018          8.631934          0.283804                0.446791
91                          257.606989          103.134648          0.374511                0.166212
92                          245.758191          200.537774          0.055857                0.618572
93                          77.217277          -285.573304          0.687088                0.341510
94                          439.336361          -81.838300          0.944630                0.811455
95                          242.080555          -165.603484          0.034130                0.159114
96                          4.817151          -364.026823          0.214628                0.048833
97                          -163.727789          174.231033          0.212855                0.215767
98                          -105.673736          34.505633          0.846246                0.821331
99                          220.143159          68.519696          0.085119                0.284456
100                          71.534983          -58.388030          0.789558                0.657458
101                          51.521184          40.447593          0.957869                0.311189
102                          -16.725257          176.555571          0.013567                0.731455
103                          48.247199          224.768350          0.246878                0.893415
104                          188.971063          164.814747          0.178276                0.421605
105                          -204.779605          -33.684778          0.102482                0.715142
106                          99.002698          522.275154          0.631229                0.751541
107                          250.828277          -60.712119          0.066575                0.878806
108                          -115.241325          -250.503481          0.023428                0.864751
109                          -175.850907          -172.674949          0.408208                0.711592
110                          -220.274159          120.630086          0.184808                0.210758
111                          275.135130          -118.080055          0.314055                0.927941
112                          -99.744763          -434.133858          0.100071                0.815003
113                          -211.001028          76.429421          0.517698                0.722203
114                          -65.406678          -76.778773          0.505404                0.225506
115                          -96.190444          346.737536          0.877153                0.326493
116                          -274.952566          -48.042629          0.675923                0.956425
117                          90.096119          -160.937931          0.369001                0.414499
118                          -51.023529          5.615904          0.408805                0.923822
119                          45.976756          150.140984          0.650844                0.901311
120                          -151.506395          -72.457098          0.148136                0.931761
121                          -317.006311          77.380632          0.726402                0.524638
122                          -118.316915          227.869671          0.676541                0.117877
123                          -428.899096          -33.477213          0.426789                0.379481
124                          323.932984          314.031032          0.354634                0.251260
125                          171.910337          -327.584564          0.293242                0.213327
126                          537.873297          105.225924          0.247674                0.343161
127                          -376.549840          64.662501          0.969254                0.133288
128                          253.142337          -92.724708          0.413243                0.062270
129                          -225.396055          -528.973893          0.476992                0.373052
130                          -220.808210          -117.958654          0.150476                0.996448
131                          66.278957          -497.279944          0.113065                0.125151
132                          155.992505          12.065119          0.983042                0.890829
133                          209.968172          -144.953250          0.894889                0.960458
134                          130.857554          -105.426180          0.403873                0.275533
135                          -6.857134          46.419148          0.989965                0.016493
136                          -69.133270          -196.885352          0.333387                0.304315
137                          399.445172          -39.235669          0.181729                0.796060
138                          81.794712          267.284621          0.776852                0.925358
139                          106.334083          761.021656          0.746591                0.665657
140                          -592.145840          -127.872515          0.956730                0.092416
141                          211.757911          100.020707          0.008587                0.251122
142                          -42.009611          217.437000          0.142586                0.418043
143                          379.868314          51.898381          0.028792                0.142712
144                          34.524506          417.604391          0.738352                0.767243
145                          270.343599          240.755948          0.082585                0.894275
146                          382.538276          -382.033670          0.192198                0.860116
147                          -102.972423          159.653767          0.915593                0.220925
148                          103.081923          -321.444329          0.727688                0.510837
149                          -123.415872          -15.406969          0.846783                0.458375
150                          -22.690278          273.385763          0.226969                0.346490
151                          -403.852268          38.366192          0.974531                0.886161
152                          -320.334931          90.822547          0.233411                0.023584
153                          254.327643          326.085502          0.926714                0.126024
154                          335.384798          440.511242          0.854893                0.538532
155                          -222.003134          207.791053          0.507977                0.468090
156                          -263.805459          290.271207          0.361313                0.060612
157                          -667.003162          -189.162314          0.395377                0.102851
158                          187.194971          320.040937          0.942933                0.031874
159                          32.683953          375.507377          0.259200                0.313850
160                          -305.958698          -187.037358          0.941323                0.508745
161                          28.976374          255.847796          0.740010                0.401176
162                          -140.588978          104.038260          0.066684                0.890371
163                          -170.025605          -310.815427          0.084975                0.751001
164                          -7.586800          106.771063          0.993082                0.192127
165                          166.933874          236.699767          0.845338                0.273227
166                          -135.138904          157.092822          0.927157                0.763838
167                          336.961837          82.339004          0.583334                0.760833
168                          14.122297          -41.137568          0.792550                0.183743
169                          -15.109446          -114.938369          0.699984                0.662118
170                          12.876969          157.210393          0.542515                0.388712
171                          277.176853          69.537026          0.270861                0.162434
172                          265.429534          -83.581846          0.762331                0.304530
173                          241.901101          -324.384313          0.335867                0.335430
174                          -86.207200          -269.700620          0.227209                0.448398
175                          388.103606          207.881606          0.598260                0.310039
176                          -48.530478          295.502863          0.016273                0.410619
177                          66.118681          -262.668039          0.253905                0.070636
178                          -127.353693          -287.604563          0.333027                0.470453
179                          -263.312769          -227.027584          0.780920                0.390369
180                          598.049574          -244.418172          0.852666                0.519904
181                          -235.732787          33.456306          0.247109                0.571532
182                          78.605591          -5.428139          0.583957                0.882096
183                          -253.139615          353.151803          0.738478                0.743523
184                          -79.313691          -104.036101          0.082055                0.373892
185                          -510.867313          -65.146427          0.147562                0.942467
186                          -213.261021          208.689352          0.312586                0.226226
187                          234.395478          348.427156          0.241122                0.284928
188                          123.760254          22.296025          0.240838                0.400790
189                          91.634259          -90.812902          0.816130                0.499693
190                          195.007550          -91.898948          0.695117                0.714577
191                          -415.526237          -554.457527          0.650593                0.304027
192                          -50.019676          -227.875215          0.828666                0.415999
193                          -252.961056          -122.708595          0.738824                0.679514
194                          167.472343          -343.224003          0.989150                0.358919
195                          -16.242136          267.706781          0.722631                0.200985
196                          61.707897          -103.081419          0.770448                0.078126
197                          117.896619          -336.159126          0.111238                0.518091
198                          -223.767949          -538.705411          0.161677                0.919801
199                          -368.905128          180.140863          0.992762                0.519104
200                          -240.267907          46.683133          0.012712                0.023420
201                          -171.956818          -383.577838          0.181332                0.328331
202                          -37.620937          31.749827          0.542475                0.311201
203                          -81.596305          40.726504          0.207320                0.054057
204                          -311.596076          238.898489          0.404674                0.280043
205                          -296.305181          -58.168959          0.320608                0.872838
206                          -145.593232          -76.681537          0.537269                0.666063
207                          141.756078          -353.672693          0.761825                0.584020
208                          -189.469479          -21.441522          0.690530                0.835677
209                          -203.980957          -422.678755          0.701406                0.336703
210                          273.119273          31.899792          0.326948                0.867974
211                          -296.442039          -234.744068          0.391662                0.475558
212                          -237.620871          246.806144          0.917103                0.126672
213                          155.795809          -106.106268          0.141480                0.526126
214                          205.599365          -65.281366          0.374434                0.645381
215                          -249.909833          -507.801280          0.381616                0.715648
216                          -180.101465          58.127761          0.916059                0.972110
217                          155.958110          -130.400515          0.567067                0.387823
218                          320.761773          285.823030          0.807898                0.787757
219                          -146.198062          29.148976          0.228638                0.589909
220                          -121.859730          -364.839450          0.088918                0.479429
221                          96.095627          -97.752844          0.058630                0.717860
222                          449.340556          104.173923          0.693817                0.624889
223                          -375.267088          117.526101          0.760212                0.960755
224                          -249.259613          46.784186          0.932295                0.762214
225                          -227.325229          -112.630448          0.248577                0.490239
226                          -139.295088          -119.128084          0.501470                0.153402
227                          -215.901831          -90.445501          0.024737                0.773882
228                          -150.034116          578.700250          0.567822                0.438759
229                          -262.033657          -65.044444          0.258998                0.463897
230                          -423.037399          161.238014          0.608269                0.108202
231                          -197.493323          -129.087741          0.401063                0.342897
232                          285.088365          -874.158078          0.774259                0.435946
233                          72.829772          340.831787          0.392355                0.016625
234                          274.463873          -249.639815          0.234547                0.861995
235                          -86.246568          251.076522          0.267744                0.755732
236                          570.487750          134.465969          0.740446                0.180703
237                          -651.267717          49.793098          0.538851                0.688595
238                          -69.674643          -226.082402          0.485019                0.222687
239                          27.535636          -140.267305          0.577312                0.643542
240                          -262.361555          -326.172546          0.672977                0.218975
241                          185.650760          -48.221892          0.240389                0.387430
242                          322.648920          225.652188          0.860935                0.362085
243                          14.917561          176.697498          0.684030                0.658935
244                          439.931597          50.897054          0.818643                0.991226
245                          64.917010          126.450149          0.196437                0.420221
246                          -17.401586          12.258642          0.411498                0.664832
247                          -147.643739          -552.796025          0.226090                0.627852
248                          38.497185          116.499689          0.621976                0.719701
249                          40.886079          153.887499          0.118030                0.253427
250                          135.325677          279.521991          0.706064                0.192458
251                          211.879981          -108.233312          0.894103                0.952434
252                          75.445482          -90.704873          0.268954                0.021596
253                          41.562941          -37.883535          0.827216                0.720989
254                          278.956407          164.322861          0.179354                0.522159
255                          87.819875          285.040408          0.711153                0.192699
256                          31.798746          132.245145          0.566976                0.589007
257                          497.213549          -92.515661          0.084131                0.775033
258                          114.085494          134.786917          0.313728                0.234522
259                          -416.466383          -60.000753          0.028755                0.212379
260                          -318.792908          208.419373          0.827038                0.821513
261                          97.770795          295.560372          0.724745                0.488924
262                          203.856236          30.763111          0.410802                0.131723
263                          287.014788          225.026066          0.069024                0.448169
264                          47.611850          -24.691326          0.336784                0.710749
265                          130.071006          -60.001932          0.379091                0.870847
266                          -14.085281          384.281493          0.145199                0.230195
267                          -61.922203          -221.133589          0.954897                0.737377
268                          420.612826          -26.324346          0.427241                0.600620
269                          122.083232          14.370273          0.012796                0.974716
270                          -150.602887          -208.472933          0.114319                0.818166
271                          -174.633188          416.725877          0.240566                0.871647
272                          213.912107          201.792157          0.509266                0.072352
273                          -307.924273          147.101581          0.732824                0.768112
274                          412.682786          -415.878308          0.635960                0.653412
275                          403.828528          -58.216040          0.212422                0.185221
276                          -257.081185          -362.381395          0.570395                0.403864
277                          -48.937679          14.187779          0.263307                0.926865
278                          290.733867          -170.231385          0.796162                0.369727
279                          129.855843          352.629421          0.229140                0.716591
280                          -306.804823          321.218340          0.935376                0.580037
281                          -18.661594          31.379147          0.184969                0.345006
282                          -371.793991          50.763916          0.879965                0.944227
283                          -101.911980          638.338968          0.047564                0.293578
284                          99.689401          171.832718          0.254760                0.932582
285                          -287.704124          -181.510456          0.994740                0.998108
286                          -387.561290          207.039220          0.275343                0.593399
287                          -332.217247          342.071234          0.668621                0.530927
288                          385.227732          249.704009          0.410109                0.605215
289                          -118.647153          -216.046631          0.652855                0.254610
290                          60.682772          -368.270688          0.712125                0.741912
291                          -312.660843          25.268638          0.111113                0.532462
292                          -106.455135          -166.387750          0.370835                0.675775
293                          68.063028          -67.029133          0.701595                0.935380
294                          97.845632          -315.230443          0.200163                0.577216
295                          333.039595          157.134346          0.763302                0.890924
296                          -129.806284          256.593083          0.555600                0.655465
297                          -128.637172          6.991402          0.832933                0.366842
298                          -359.572953          309.627149          0.329157                0.906353
299                          -87.538433          -136.339636          0.288680                0.698493
300                          -146.853690          171.856419          0.299230                0.220507
301                          62.103443          -102.275207          0.377971                0.336655
302                          -260.337015          -225.970091          0.197982                0.090110
303                          134.990535          93.298701          0.764118                0.172512
304                          41.724664          100.545408          0.938725                0.308839
305                          262.567237          49.586370          0.122116                0.210945
306                          13.562908          474.939753          0.487465                0.799478
307                          -101.277276          -214.736347          0.107407                0.485643
308                          243.914870          -173.721407          0.692454                0.033213
309                          390.427353          -112.027794          0.129850                0.920870
310                          152.083919          -196.813183          0.623026                0.522591
311                          175.192862          233.255020          0.167051                0.935106
312                          -243.922487          -86.394336          0.932575                0.722105
313                          -386.221758          69.093952          0.914574                0.022618
314                          650.054831          -43.020882          0.791939                0.638470
315                          -550.933961          123.495147          0.654607                0.110274
316                          117.101987          106.929881          0.560491                0.122966
317                          -25.296084          211.511138          0.186600                0.489317
318                          -134.862737          177.892953          0.157973                0.503885
319                          651.224247          442.073336          0.412912                0.699361
320                          50.860502          89.377974          0.014446                0.411672
321                          -32.019708          367.143349          0.645017                0.599317
322                          -143.109827          -341.109205          0.389566                0.550108
323                          -91.836670          504.494591          0.434571                0.938848
324                          -65.939732          -414.530246          0.813871                0.660046
325                          130.540962          122.510489          0.335203                0.105566
326                          -257.417632          -39.924787          0.346198                0.935489
327                          229.976705          -286.501937          0.435174                0.544664
328                          -171.320220          168.896092          0.528440                0.127931
329                          59.853405          309.574712          0.043517                0.116311
330                          186.399925          -198.122774          0.843610                0.353815
331                          -24.907861          358.888874          0.888482                0.120669
332                          183.097879          319.732234          0.466737                0.513971
333                          202.313343          203.862591          0.728735                0.157140
334                          -86.710079          413.631878          0.177044                0.615910
335                          -39.612296          -229.287302          0.062191                0.800935
336                          133.286835          361.243465          0.249438                0.612443
337                          -100.460243          -301.925862          0.076738                0.210302
338                          266.895216          -137.920049          0.753401                0.966440
339                          -300.560302          313.134541          0.761566                0.492033
340                          344.056694          82.302906          0.444142                0.853219
341                          -6.926327          -340.734648          0.197075                0.850744
342                          -240.279641          -63.030019          0.869988                0.468390
343                          22.749545          -130.079034          0.968291                0.196668
344                          49.601775          -37.369081          0.674986                0.344743
345                          -149.431421          382.958165          0.966267                0.351415
346                          354.504734          221.573514          0.539239                0.707321
347                          -263.386428          60.461715          0.376164                0.175547
348                          -31.822455          -265.050573          0.201810                0.294607
349                          -31.242124          346.054942          0.904831                0.437019
350                          105.267267          150.144765          0.864450                0.922103
351                          100.833572          353.465739          0.595618                0.170921
352                          -10.208936          93.618241          0.966778                0.627720
353                          -232.209484          -430.040032          0.776711                0.042044
354                          -50.209465          104.921292          0.139984                0.241198
355                          -259.655425          -66.102154          0.328125                0.654636
356                          -51.730170          -48.440190          0.184798                0.837414
357                          360.987789          -58.337021          0.426185                0.045752
358                          320.366690          -20.573086          0.917170                0.507262
359                          -123.045580          -115.460371          0.258982                0.708913
360                          -134.977205          -219.879158          0.037422                0.687471
361                          -74.851555          -223.130509          0.287189                0.882476
362                          494.588041          -21.113557          0.133011                0.853083
363                          -400.236216          -287.707184          0.837316                0.615141
364                          56.235074          432.681290          0.896640                0.168383
365                          267.265015          129.493000          0.848833                0.220038
366                          -432.828914          216.122339          0.428030                0.433553
367                          -69.147190          -230.991059          0.683856                0.735978
368                          -204.165657          230.527117          0.576649                0.668389
369                          159.138446          221.071074          0.231561                0.284301
370                          -22.905473          -100.283353          0.862136                0.788534
371                          -431.198431          212.540960          0.569223                0.677652
372                          211.473065          201.172105          0.638631                0.585864
373                          -138.888340          -30.589609          0.322682                0.057963
374                          -118.539627          -92.354133          0.204875                0.250919
375                          -296.137834          -255.807369          0.285016                0.656701
376                          -113.350851          91.498775          0.429106                0.841253
377                          -170.324044          60.912709          0.161566                0.335371
378                          68.705348          1.435061          0.617019                0.998808
379                          -79.904940          -104.288812          0.636327                0.500979
380                          -209.360782          -216.917679          0.164511                0.334249
381                          206.325260          -1.009089          0.523978                0.243563
382                          55.695203          142.394002          0.436118                0.148916
383                          -397.437803          472.758867          0.974608                0.682631
384                          67.030223          -194.907867          0.096430                0.899967
385                          63.069209          51.560454          0.829832                0.312029
386                          456.636046          131.340540          0.160019                0.170536
387                          -75.800283          -91.606202          0.567038                0.389389
388                          323.470320          -167.349716          0.789070                0.912724
389                          235.399093          212.755621          0.554399                0.015462
390                          -199.989748          390.065504          0.966037                0.574904
391                          -456.120668          -108.223415          0.699059                0.570074
392                          312.632587          -517.847219          0.402494                0.728204
393                          18.339172          297.291407          0.041402                0.841455
394                          19.967334          398.016604          0.704424                0.741755
395                          509.958671          -56.427958          0.449384                0.741895
396                          -115.205985          -39.920676          0.609384                0.729252
397                          -54.257961          78.026724          0.213831                0.641667
398                          59.700074          133.868688          0.422896                0.096697
399                          203.054327          26.838079          0.558629                0.252236
